Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.51,20.51,screen bright,17.611379128
0,20.51,20.51,wifi running,0.2630054728
0,20.51,20.51,phone_scanning,10.2106048744
0.0,11.402915,11.402915,core 0 cpu_idle start,0.161955601745
11.402915,11.457054,0.0541389999853,core 0 cpu_idle,0.000768936216791
11.457054,11.458549,0.00149500000407,core 0 cpu_frequency,0.00105136084586
11.458549,11.509117,0.050568000006,core 0 cpu_idle,0.000718217304086
11.509117,11.530265,0.0211479999998,core 0 cpu_frequency,0.0205707145846
11.530265,12.06118,0.53091500001,core 0 cpu_idle,0.00754058574515
12.06118,12.061332,0.00015199999325,core 0 cpu_frequency,0.000106894208053
12.061332,12.156974,0.0956420000002,core 0 cpu_idle,0.001358403326
12.156974,12.157005,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.157005,12.207969,0.0509639999946,core 0 cpu_idle,0.000723841691923
12.207969,12.208305,0.000335999997333,core 0 cpu_frequency,0.000126258987798
12.208305,12.258476,0.0501710000099,core 0 cpu_idle,0.00071257871314
12.258476,12.260307,0.0018310000014,core 0 cpu_frequency,0.000988959354558
12.260307,12.457237,0.196930000006,core 0 cpu_idle,0.00279699679008
12.457237,12.457908,0.000670999987051,core 0 cpu_frequency,0.000471881680294
12.457908,12.508048,0.0501400000066,core 0 cpu_idle,0.000712138420094
12.508048,12.512565,0.00451699999394,core 0 cpu_frequency,0.00199063647693
12.512565,12.557182,0.0446170000068,core 0 cpu_idle,0.000633695251097
12.557182,12.557304,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
12.557304,12.707176,0.149872000009,core 0 cpu_idle,0.00212863201613
12.707176,12.709159,0.00198299999465,core 0 cpu_frequency,0.0019288692506
12.709159,13.05706,0.347901000001,core 0 cpu_idle,0.00494123790301
13.05706,13.065757,0.00869699998293,core 0 cpu_frequency,0.0061161774138
13.065757,13.206962,0.141205000022,core 0 cpu_idle,0.00200553461531
13.206962,13.207023,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.207023,13.25698,0.0499569999811,core 0 cpu_idle,0.000709539270731
13.25698,13.257041,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.257041,13.307151,0.050110000011,core 0 cpu_idle,0.000711712330157
13.307151,13.311943,0.00479199999245,core 0 cpu_frequency,0.00231017719316
13.311943,13.357139,0.0451959999918,core 0 cpu_idle,0.000641918787884
13.357139,13.357353,0.000213999999687,core 0 cpu_frequency,0.000115585637031
13.357353,13.407096,0.0497430000105,core 0 cpu_idle,0.000706499829149
13.407096,13.407249,0.000153000000864,core 0 cpu_frequency,0.000107597464808
13.407249,13.507011,0.099761999998,core 0 cpu_idle,0.00141691968597
13.507011,13.508811,0.00179999999818,core 0 cpu_frequency,0.000676387439318
13.508811,13.557395,0.0485840000038,core 0 cpu_idle,0.000690038552053
13.557395,13.557456,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.557456,13.65731,0.0998540000001,core 0 cpu_idle,0.001418226362
13.65731,13.65734,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.65734,13.708671,0.0513309999951,core 0 cpu_idle,0.000729054192931
13.708671,13.708763,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
13.708763,13.757224,0.0484609999985,core 0 cpu_idle,0.000688291582979
13.757224,13.759635,0.00241100002313,core 0 cpu_frequency,0.00130222885029
13.759635,13.907829,0.148193999979,core 0 cpu_idle,0.00210479938171
13.907829,13.90789,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.90789,13.956993,0.0491029999976,core 0 cpu_idle,0.000697409908965
13.956993,13.957054,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.957054,14.106986,0.149932,core 0 cpu_idle,0.002129484196
14.106986,14.107047,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
14.107047,14.156974,0.0499269999855,core 0 cpu_idle,0.000709113180794
14.156974,14.157035,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.157035,14.308402,0.151367000013,core 0 cpu_idle,0.00214986550119
14.308402,14.308708,0.000306000001729,core 0 cpu_frequency,0.00011498586545
14.308708,14.35717,0.048461999977,core 0 cpu_idle,0.000688305785673
14.35717,14.357444,0.000274000019999,core 0 cpu_frequency,0.000147992836002
14.357444,14.46099,0.103545999998,core 0 cpu_idle,0.00147066383798
14.46099,14.461143,0.000153000000864,core 0 cpu_frequency,0.000107597464808
14.461143,14.556999,0.0958559999999,core 0 cpu_idle,0.001361442768
14.556999,14.557029,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.557029,14.606956,0.0499269999855,core 0 cpu_idle,0.000709113180794
14.606956,14.606986,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.606986,14.80709,0.200104000018,core 0 cpu_idle,0.00284207711225
14.80709,14.807182,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
14.807182,14.911155,0.10397299999,core 0 cpu_idle,0.00147672851886
14.911155,14.911338,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
14.911338,15.057578,0.146240000002,core 0 cpu_idle,0.00207704672003
15.057578,15.058097,0.000518999993801,core 0 cpu_frequency,0.000364987472241
15.058097,15.107505,0.0494080000208,core 0 cpu_idle,0.000701741824295
15.107505,15.107597,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
15.107597,15.157188,0.0495909999881,core 0 cpu_idle,0.000704340972832
15.157188,15.164756,0.0075680000009,core 0 cpu_frequency,0.00408762664689
15.164756,15.257102,0.0923459999904,core 0 cpu_idle,0.00131159023786
15.257102,15.25875,0.00164800000493,core 0 cpu_frequency,0.00115895831067
15.25875,15.306999,0.048249000014,core 0 cpu_idle,0.000685280547199
15.306999,15.30706,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.30706,15.456993,0.149932999979,core 0 cpu_idle,0.0021294983987
15.456993,15.458763,0.00177000000258,core 0 cpu_frequency,0.00124475497981
15.458763,15.507163,0.0483999999997,core 0 cpu_idle,0.000687425199995
15.507163,15.507652,0.000488999998197,core 0 cpu_frequency,0.000183751920522
15.507652,15.557395,0.0497430000105,core 0 cpu_idle,0.000706499829149
