Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.688,20.688,screen bright,17.7642228864
0,20.688,20.688,wifi running,0.26528801664
0,20.688,20.688,phone_scanning,10.2992195827
0.0,11.586098,11.586098,core 0 cpu_idle start,0.164557349894
11.586098,12.1941,0.608002000023,core 0 cpu_idle,0.00863545240632
12.1941,12.194344,0.000243999995291,core 0 cpu_frequency,0.000171593338289
12.194344,12.24186,0.0475159999914,core 0 cpu_idle,0.000674869747879
12.24186,12.243142,0.001282000012,core 0 cpu_frequency,0.000901568303237
12.243142,12.291329,0.0481869999785,core 0 cpu_idle,0.000684399960695
12.291329,12.29139,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
12.29139,12.341622,0.0502320000087,core 0 cpu_idle,0.000713445096123
12.341622,12.344552,0.00293000001693,core 0 cpu_frequency,0.00110100845036
12.344552,12.392159,0.0476069999859,core 0 cpu_idle,0.000676162220799
12.392159,12.392464,0.000304999994114,core 0 cpu_frequency,0.000164736535821
12.392464,12.491341,0.0988770000113,core 0 cpu_idle,0.00140435003116
12.491341,12.491402,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.491402,12.541237,0.0498349999834,core 0 cpu_idle,0.000707806504765
12.541237,12.541268,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.541268,12.641884,0.100616000011,core 0 cpu_idle,0.00142904904815
12.641884,12.6782,0.0363160000124,core 0 cpu_frequency,0.0353246676337
12.6782,12.991402,0.31320199999,core 0 cpu_idle,0.00444840800586
12.991402,12.991463,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
12.991463,13.095955,0.104491999984,core 0 cpu_idle,0.00148409987577
13.095955,13.096596,0.000641000020551,core 0 cpu_frequency,0.000331129970016
13.096596,13.141335,0.0447390000045,core 0 cpu_idle,0.000635428017064
13.141335,13.141396,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.141396,13.191414,0.0500179999799,core 0 cpu_idle,0.000710405653715
13.191414,13.191506,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
13.191506,13.24128,0.0497740000137,core 0 cpu_idle,0.000706940122195
13.24128,13.241372,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
