Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.365,20.365,screen bright,18.37888301
0,20.365,20.365,wifi running,0.274467251
0,20.365,20.365,phone_scanning,10.655583023
0.0,23.370878,23.370878,core 0 cpu_idle start,0.348868781345
23.370878,23.859861,0.488983000003,core 0 cpu_idle,0.00729929373254
23.859861,23.859922,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
23.859922,23.908262,0.0483400000012,core 0 cpu_idle,0.000721595350018
23.908262,23.956297,0.0480349999998,core 0 cpu_frequency,0.0491071652173
23.956297,24.05557,0.0992729999998,core 0 cpu_idle,0.0014818977075
24.05557,24.055601,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
24.055601,24.305631,0.250030000003,core 0 cpu_idle,0.00373232282504
24.305631,24.305692,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.305692,24.355466,0.0497739999992,core 0 cpu_idle,0.000743001384987
24.355466,24.355497,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.355497,24.460172,0.104675000002,core 0 cpu_idle,0.00156253606253
24.460172,24.460203,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.460203,24.505613,0.0454099999988,core 0 cpu_idle,0.000677857774982
24.505613,24.505674,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
24.505674,24.557096,0.0514220000041,core 0 cpu_idle,0.000767601905061
24.557096,24.557249,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
24.557249,24.705625,0.148375999997,core 0 cpu_idle,0.00221488273996
24.705625,24.707273,0.00164799999766,core 0 cpu_frequency,0.00121807717427
24.707273,24.755582,0.0483090000052,core 0 cpu_idle,0.000721132597578
24.755582,24.759916,0.00433399999747,core 0 cpu_frequency,0.001711665625
24.759916,24.805692,0.045775999999,core 0 cpu_idle,0.000683321239985
24.805692,24.810117,0.00442499999917,core 0 cpu_frequency,0.00251194638703
24.810117,24.905607,0.0954899999997,core 0 cpu_idle,0.001425426975
24.905607,24.908842,0.00323500000377,core 0 cpu_frequency,0.00239106776029
24.908842,24.955564,0.0467219999991,core 0 cpu_idle,0.000697442654987
24.955564,24.955656,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
