Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.927,19.927,screen bright,17.983599398
0,19.927,19.927,wifi running,0.2685641498
0,19.927,19.927,phone_scanning,10.4264081954
0.0,23.748848,23.748848,core 0 cpu_idle start,0.35451092852
23.748848,24.2743,0.525452000002,core 0 cpu_idle,0.00784368473003
24.2743,24.27433,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.27433,24.374092,0.099761999998,core 0 cpu_idle,0.00148919725497
24.374092,24.374153,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
24.374153,24.425209,0.0510560000039,core 0 cpu_idle,0.000762138440058
24.425209,24.425758,0.000548999996681,core 0 cpu_frequency,0.000405779348047
24.425758,24.574104,0.148346000002,core 0 cpu_idle,0.00221443491503
24.574104,24.574135,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.574135,24.624184,0.0500490000049,core 0 cpu_idle,0.000747106447574
24.624184,24.624275,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
24.624275,24.725655,0.10138,core 0 cpu_idle,0.00151334995
24.725655,24.725685,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
24.725685,24.824257,0.0985720000026,core 0 cpu_idle,0.00147143353004
24.824257,24.824776,0.000519000001077,core 0 cpu_frequency,0.000383605616296
24.824776,24.876717,0.0519409999979,core 0 cpu_idle,0.000775349277469
24.876717,24.8769,0.000182999996468,core 0 cpu_frequency,0.00013525978089
24.8769,25.074013,0.197113000002,core 0 cpu_idle,0.00294240430753
25.074013,25.124184,0.0501710000026,core 0 cpu_frequency,0.0370826152914
25.124184,25.133034,0.00884999999835,core 0 cpu_frequency,0.00904753642331
25.133034,25.274116,0.141082000002,core 0 cpu_idle,0.00210600155503
25.274116,25.275978,0.00186199999735,core 0 cpu_frequency,0.00137624981704
25.275978,25.374,0.0980219999983,core 0 cpu_idle,0.00146322340497
25.374,25.374062,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.374062,25.528145,0.154083000001,core 0 cpu_idle,0.00230007398252
25.528145,25.530281,0.00213600000279,core 0 cpu_frequency,0.00218367659085
25.530281,26.477547,0.947266000003,core 0 cpu_idle,0.014140313215
26.477547,26.484627,0.00707999999577,core 0 cpu_frequency,0.00523300145687
26.484627,26.624031,0.139404000001,core 0 cpu_idle,0.00208095321002
26.624031,26.624062,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.624062,26.673988,0.049926000007,core 0 cpu_idle,0.000745270365104
26.673988,26.674019,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.674019,26.776771,0.102751999999,core 0 cpu_idle,0.00153383047998
26.776771,26.799843,0.0230720000036,core 0 cpu_frequency,0.0235869785797
26.799843,27.074104,0.274260999999,core 0 cpu_idle,0.00409403107748
27.074104,27.079018,0.00491399999737,core 0 cpu_frequency,0.00439074499265
27.079018,27.176613,0.0975949999993,core 0 cpu_idle,0.00145684936249
27.176613,27.176674,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.176674,27.224403,0.0477289999981,core 0 cpu_idle,0.000712474647471
27.224403,27.224495,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
27.224495,27.327949,0.103453999996,core 0 cpu_idle,0.00154430958495
27.327949,27.390755,0.0628060000017,core 0 cpu_frequency,0.0642078613248
27.390755,27.67408,0.283324999997,core 0 cpu_idle,0.00422933393745
27.67408,27.67762,0.00354000000516,core 0 cpu_frequency,0.00261650073381
27.67762,27.774239,0.0966189999963,core 0 cpu_idle,0.00144228012244
27.774239,27.7743,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
27.7743,29.274177,1.499877,core 0 cpu_idle,0.0223894139175
29.274177,29.274208,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
29.274208,29.324104,0.0498960000041,core 0 cpu_idle,0.000744822540061
29.324104,29.324165,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.324165,29.423988,0.0998230000041,core 0 cpu_idle,0.00149010783256
29.423988,29.424049,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.424049,29.476723,0.0526739999987,core 0 cpu_idle,0.00078629113498
29.476723,29.476784,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.476784,29.524025,0.0472410000002,core 0 cpu_idle,0.000705190027503
29.524025,29.524055,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.524055,29.574013,0.049957999996,core 0 cpu_idle,0.00074574804494
29.574013,29.574074,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.574074,29.624153,0.0500790000006,core 0 cpu_idle,0.000747554272508
29.624153,29.624397,0.000244000002567,core 0 cpu_frequency,0.000180346379897
29.624397,29.829048,0.204651,core 0 cpu_idle,0.0030549278025
29.829048,29.836433,0.00738499999716,core 0 cpu_frequency,0.0054584344304
29.836433,29.88401,0.0475770000048,core 0 cpu_idle,0.000710205667572
