Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.109,20.109,screen bright,18.147849666
0,20.109,20.109,wifi running,0.2710170366
0,20.109,20.109,phone_scanning,10.5216360918
0.0,23.769381,23.769381,core 0 cpu_idle start,0.354817434877
23.769381,23.793276,0.0238950000057,core 0 cpu_idle,0.000356692612585
23.793276,23.793337,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
23.793337,23.94327,0.149933000001,core 0 cpu_idle,0.00223812485751
23.94327,23.946077,0.00280699999712,core 0 cpu_frequency,0.00286965364056
23.946077,24.393343,0.447266000003,core 0 cpu_idle,0.00667656321504
24.393343,24.393404,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.393404,24.493074,0.099669999996,core 0 cpu_idle,0.00148782392494
24.493074,24.493135,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.493135,24.593111,0.0999759999977,core 0 cpu_idle,0.00149239173997
24.593111,24.593355,0.000244000002567,core 0 cpu_frequency,0.000180346379897
24.593355,24.69327,0.0999149999989,core 0 cpu_idle,0.00149148116248
24.69327,24.709993,0.0167230000006,core 0 cpu_frequency,0.0170962657222
24.709993,24.993257,0.283263999998,core 0 cpu_idle,0.00422842335997
24.993257,24.993288,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.993288,25.143068,0.149780000007,core 0 cpu_idle,0.0022358409501
25.143068,25.143099,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.143099,25.193087,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.193087,25.193117,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.193117,25.293245,0.100127999998,core 0 cpu_idle,0.00149466071997
25.293245,25.293306,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.293306,25.34308,0.0497739999992,core 0 cpu_idle,0.000743001384987
25.34308,25.343142,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.343142,25.393129,0.0499870000058,core 0 cpu_idle,0.000746180942586
25.393129,25.393221,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
25.393221,25.501436,0.108215,core 0 cpu_idle,0.0016153794125
25.501436,25.501589,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
25.501589,25.543337,0.0417480000033,core 0 cpu_idle,0.000623193270049
25.543337,25.543703,0.000366000000213,core 0 cpu_frequency,0.000270519567157
25.543703,25.643373,0.099669999996,core 0 cpu_idle,0.00148782392494
25.643373,25.643434,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.643434,25.694857,0.0514230000044,core 0 cpu_idle,0.000767616832566
25.694857,25.694948,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
25.694948,25.793276,0.098328,core 0 cpu_idle,0.00146779122
25.793276,25.79355,0.000273999998171,core 0 cpu_frequency,0.000155541989962
25.79355,25.843386,0.0498359999983,core 0 cpu_idle,0.000743926889975
25.843386,25.846956,0.00357000000076,core 0 cpu_frequency,0.00263867446556
25.846956,25.89316,0.0462039999984,core 0 cpu_idle,0.000689710209976
25.89316,25.893221,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.893221,26.043123,0.149902000005,core 0 cpu_idle,0.00223766210507
26.043123,26.043184,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.043184,26.093142,0.049957999996,core 0 cpu_idle,0.00074574804494
26.093142,26.093935,0.000793000006524,core 0 cpu_frequency,0.000586125733322
26.093935,26.243105,0.149169999997,core 0 cpu_idle,0.00222673517495
26.243105,26.243166,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.243166,26.293154,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.293154,26.293184,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.293184,26.343264,0.0500800000009,core 0 cpu_idle,0.000747569200013
26.343264,26.343569,0.00030500000139,core 0 cpu_frequency,0.000173139808289
26.343569,26.443392,0.0998229999968,core 0 cpu_idle,0.00149010783245
26.443392,26.443422,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.443422,26.493135,0.0497130000003,core 0 cpu_idle,0.000742090807505
26.493135,26.493532,0.000396999996156,core 0 cpu_frequency,0.000293432423658
26.493532,26.543184,0.0496520000015,core 0 cpu_idle,0.000741180230023
26.543184,26.543245,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.543245,26.743105,0.199860000001,core 0 cpu_idle,0.00298341015001
26.743105,26.743135,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.743135,26.795809,0.0526739999987,core 0 cpu_idle,0.00078629113498
26.795809,26.795839,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.795839,26.847048,0.0512090000047,core 0 cpu_idle,0.000764422347571
26.847048,26.849489,0.00244099999691,core 0 cpu_frequency,0.00249548433734
26.849489,26.996187,0.146698000004,core 0 cpu_idle,0.00218983439506
26.996187,26.996248,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
26.996248,27.043276,0.0470280000009,core 0 cpu_idle,0.000702010470013
27.043276,27.043337,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.043337,27.093264,0.049927,core 0 cpu_idle,0.0007452852925
27.093264,27.093294,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.093294,27.143099,0.0498050000024,core 0 cpu_idle,0.000743464137536
27.143099,27.156465,0.0133659999992,core 0 cpu_frequency,0.00987913806643
27.156465,27.352419,0.195954000003,core 0 cpu_idle,0.00292510333504
27.352419,27.352449,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.352449,27.39496,0.0425109999996,core 0 cpu_idle,0.000634582952495
27.39496,27.395082,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
27.395082,27.448183,0.0531009999977,core 0 cpu_idle,0.000792665177466
27.448183,27.458132,0.00994899999932,core 0 cpu_frequency,0.00564776375312
27.458132,27.543215,0.0850829999981,core 0 cpu_idle,0.00127007648247
27.543215,27.543276,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.543276,27.59308,0.0498039999948,core 0 cpu_idle,0.000743449209922
27.59308,27.593142,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
27.593142,27.643312,0.0501700000023,core 0 cpu_idle,0.000748912675034
27.643312,27.643557,0.000245000002906,core 0 cpu_frequency,0.000139079519149
27.643557,27.743349,0.0997920000009,core 0 cpu_idle,0.00148964508001
27.743349,27.74341,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.74341,27.943117,0.199707,core 0 cpu_idle,0.0029811262425
27.943117,27.943178,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.943178,27.993196,0.0500180000017,core 0 cpu_idle,0.000746643695026
27.993196,27.993288,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
27.993288,28.093325,0.100037000004,core 0 cpu_idle,0.00149330231756
28.093325,28.094393,0.00106799999776,core 0 cpu_frequency,0.000606273160727
28.094393,28.143343,0.048950000004,core 0 cpu_idle,0.000730701125059
28.143343,28.143434,9.0999994427e-05,core 0 cpu_frequency,6.72603253808e-05
28.143434,28.193117,0.0496830000047,core 0 cpu_idle,0.000741642982571
28.193117,28.193148,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.193148,28.243105,0.0499570000029,core 0 cpu_idle,0.000745733117543
28.243105,28.243135,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.243135,28.443178,0.200042999997,core 0 cpu_idle,0.00298614188246
28.443178,28.443239,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
28.443239,28.493471,0.0502320000014,core 0 cpu_idle,0.000749838180021
28.493471,28.493563,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
28.493563,28.646181,0.152618,core 0 cpu_idle,0.002278205195
28.646181,28.648989,0.00280799999746,core 0 cpu_frequency,0.0028706759614
28.648989,28.793276,0.144287000003,core 0 cpu_idle,0.00215384419254
28.793276,28.793306,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
28.793306,28.846254,0.0529480000041,core 0 cpu_idle,0.000790381270061
28.846254,28.846285,3.09999959427e-05,core 0 cpu_frequency,1.57071399442e-05
28.846285,28.893282,0.0469970000049,core 0 cpu_idle,0.000701547717573
28.893282,28.893312,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
28.893312,28.94623,0.0529180000012,core 0 cpu_idle,0.000789933445018
28.94623,28.946688,0.000458000002254,core 0 cpu_frequency,0.000468222791305
28.946688,29.396273,0.449584999995,core 0 cpu_idle,0.00671118008742
29.396273,29.396334,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
29.396334,29.443209,0.046875,core 0 cpu_idle,0.0006997265625
