Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.818,19.818,screen bright,17.885229732
0,19.818,19.818,wifi running,0.2670951132
0,19.818,19.818,phone_scanning,10.3693761036
0.0,23.779366,23.779366,core 0 cpu_idle start,0.354966485965
23.779366,23.801949,0.0225829999981,core 0 cpu_idle,0.000337107732472
23.801949,23.80198,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
23.80198,23.852029,0.0500489999977,core 0 cpu_idle,0.000747106447465
23.852029,23.85209,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
23.85209,23.902322,0.0502320000014,core 0 cpu_idle,0.000749838180021
23.902322,23.902352,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
23.902352,23.951943,0.0495910000027,core 0 cpu_idle,0.00074026965254
23.951943,23.951974,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
23.951974,24.052194,0.10022,core 0 cpu_idle,0.00149603405
24.052194,24.058724,0.00652999999875,core 0 cpu_frequency,0.00667575286372
24.058724,24.552041,0.493317,core 0 cpu_idle,0.00736398951751
24.552041,24.552102,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.552102,24.601968,0.0498660000012,core 0 cpu_idle,0.000744374715018
24.601968,24.619851,0.0178830000004,core 0 cpu_frequency,0.0132177634338
24.619851,24.703317,0.0834660000037,core 0 cpu_idle,0.00124593871505
24.703317,24.703561,0.000243999995291,core 0 cpu_frequency,0.000249446197186
24.703561,25.152139,0.448578000003,core 0 cpu_idle,0.00669614809505
25.152139,25.152291,0.000152000000526,core 0 cpu_frequency,0.000112346924389
25.152291,25.201974,0.0496829999975,core 0 cpu_idle,0.000741642982462
25.201974,25.202035,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.202035,25.252084,0.0500490000049,core 0 cpu_idle,0.000747106447574
25.252084,25.252389,0.000304999994114,core 0 cpu_frequency,0.00022543296815
25.252389,25.401986,0.149597000003,core 0 cpu_idle,0.00223310921755
25.401986,25.402017,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.402017,25.451943,0.049926000007,core 0 cpu_idle,0.000745270365104
25.451943,25.451974,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.451974,25.502023,0.0500489999977,core 0 cpu_idle,0.000747106447465
25.502023,25.502053,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.502053,25.554726,0.0526729999983,core 0 cpu_idle,0.000786276207475
25.554726,25.554849,0.00012300000526,core 0 cpu_frequency,9.09123173879e-05
25.554849,25.652139,0.0972899999979,core 0 cpu_idle,0.00145229647497
25.652139,25.652291,0.000152000000526,core 0 cpu_frequency,6.00307282076e-05
25.652291,25.702248,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.702248,25.709756,0.00750800000242,core 0 cpu_frequency,0.00426207762337
25.709756,25.85209,0.142333999996,core 0 cpu_idle,0.00212469078495
25.85209,25.85212,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.85212,25.9022,0.0500800000009,core 0 cpu_idle,0.000747569200013
25.9022,25.902261,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.902261,25.954659,0.0523979999998,core 0 cpu_idle,0.000782171144997
25.954659,25.95472,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.95472,26.002023,0.0473029999994,core 0 cpu_idle,0.000706115532491
26.002023,26.002053,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.002053,26.052132,0.0500790000006,core 0 cpu_idle,0.000747554272508
26.052132,26.052194,6.19999991613e-05,core 0 cpu_frequency,2.87170976116e-05
26.052194,26.102151,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.102151,26.123635,0.0214839999971,core 0 cpu_frequency,0.0121958545044
26.123635,26.155251,0.0316160000002,core 0 cpu_idle,0.000471947840003
26.155251,26.161141,0.00589000000036,core 0 cpu_frequency,0.00435344330527
26.161141,26.202157,0.0410160000029,core 0 cpu_idle,0.000612266340043
26.202157,26.244241,0.0420839999933,core 0 cpu_frequency,0.0430233359152
26.244241,26.752053,0.507812000003,core 0 cpu_idle,0.00758036363005
26.752053,26.753701,0.00164799999766,core 0 cpu_frequency,0.00147251683791
26.753701,26.85212,0.0984190000017,core 0 cpu_idle,0.00146914962253
26.85212,26.852181,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.852181,27.052224,0.200043000004,core 0 cpu_idle,0.00298614188257
27.052224,27.122659,0.0704349999942,core 0 cpu_frequency,0.0720071444115
27.122659,27.552438,0.429779000006,core 0 cpu_idle,0.00641552602258
27.552438,27.552743,0.000304999994114,core 0 cpu_frequency,0.000272522832241
27.552743,27.603341,0.0505980000016,core 0 cpu_idle,0.000755301645024
27.603341,27.615884,0.0125430000044,core 0 cpu_frequency,0.00927083860673
27.615884,27.651955,0.036070999995,core 0 cpu_idle,0.000538449852425
27.651955,27.652017,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
27.652017,27.802163,0.150146,core 0 cpu_idle,0.002241304415
27.802163,27.841195,0.0390320000006,core 0 cpu_frequency,0.0399032137566
27.841195,28.354714,0.513519,core 0 cpu_idle,0.0076655548725
28.354714,28.354745,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.354745,28.402169,0.0474239999967,core 0 cpu_idle,0.00070792175995
28.402169,28.402291,0.000122000004922,core 0 cpu_frequency,6.18152064937e-05
28.402291,28.452371,0.0500800000009,core 0 cpu_idle,0.000747569200013
28.452371,28.453286,0.000914999996894,core 0 cpu_frequency,0.000676298915204
28.453286,28.654824,0.201538000001,core 0 cpu_idle,0.00300845849502
28.654824,28.676553,0.0217290000001,core 0 cpu_frequency,0.0222140021446
28.676553,29.153664,0.477111,core 0 cpu_idle,0.0071220744525
29.153664,29.157479,0.00381499999639,core 0 cpu_frequency,0.00340876925928
29.157479,29.202309,0.0448299999989,core 0 cpu_idle,0.000669199824984
29.202309,29.210305,0.00799600000028,core 0 cpu_frequency,0.00817447471828
29.210305,29.552041,0.341736000002,core 0 cpu_idle,0.00510126414003
29.552041,29.552194,0.000153000000864,core 0 cpu_frequency,0.000113086049139
29.552194,29.902017,0.349822999997,core 0 cpu_idle,0.00522198283245
29.902017,29.902139,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
29.902139,30.001962,0.0998229999968,core 0 cpu_idle,0.00149010783245
30.001962,30.001992,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.001992,30.05198,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.05198,30.05201,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.05201,30.101968,0.049957999996,core 0 cpu_idle,0.00074574804494
30.101968,30.101998,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.101998,30.154885,0.052886999998,core 0 cpu_idle,0.00078947069247
30.154885,30.154916,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.154916,30.201974,0.0470579999965,core 0 cpu_idle,0.000702458294947
30.201974,30.203133,0.00115899999946,core 0 cpu_frequency,0.000856645295102
30.203133,30.651955,0.448821999998,core 0 cpu_idle,0.00669979040498
30.651955,30.651986,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.651986,30.701943,0.0499570000029,core 0 cpu_idle,0.000745733117543
30.701943,30.701974,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.701974,30.756448,0.0544740000041,core 0 cpu_idle,0.000813160635062
30.756448,30.756509,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.756509,30.802163,0.0456539999941,core 0 cpu_idle,0.000681500084912
30.802163,30.802224,6.10000060988e-05,core 0 cpu_frequency,3.09076050901e-05
30.802224,30.852548,0.0503239999962,core 0 cpu_idle,0.000751211509943
30.852548,30.853738,0.00119000000268,core 0 cpu_frequency,0.000675529086521
30.853738,30.905587,0.0518489999959,core 0 cpu_idle,0.000773975947438
30.905587,30.907937,0.00235000000248,core 0 cpu_frequency,0.00240245317753
30.907937,31.156472,0.248534999999,core 0 cpu_idle,0.00371000621248
31.156472,31.156533,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.156533,31.251992,0.0954590000038,core 0 cpu_idle,0.00142496422256
31.251992,31.252023,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.252023,31.401955,0.149932,core 0 cpu_idle,0.00223810993
31.401955,31.402017,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
31.402017,31.501962,0.0999450000018,core 0 cpu_idle,0.00149192898753
31.501962,31.501992,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.501992,31.601998,0.100006000001,core 0 cpu_idle,0.00149283956501
31.601998,31.602059,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.602059,31.651986,0.049927,core 0 cpu_idle,0.0007452852925
31.651986,31.652779,0.000792999999248,core 0 cpu_frequency,0.000586125727944
31.652779,31.751992,0.0992130000013,core 0 cpu_idle,0.00148100205752
31.751992,31.752145,0.000153000000864,core 0 cpu_frequency,0.000113086049139
31.752145,31.802071,0.0499259999997,core 0 cpu_idle,0.000745270364995
