Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.423416,28.573471,0.150054999998,core 0 cpu_idle,0.00223994601247
28.573471,28.573532,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.573532,28.623428,0.0498960000041,core 0 cpu_idle,0.000744822540061
28.623428,28.623977,0.000548999996681,core 0 cpu_frequency,0.000405779348047
28.623977,28.773391,0.149414,core 0 cpu_idle,0.00223037748499
28.773391,28.773422,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.773422,28.973404,0.199981999998,core 0 cpu_idle,0.00298523130497
28.973404,28.973434,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.973434,29.076156,0.102721999996,core 0 cpu_idle,0.00153338265494
29.076156,29.076187,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.076187,29.123428,0.0472410000002,core 0 cpu_idle,0.000705190027503
29.123428,29.123459,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.123459,29.276474,0.153015000004,core 0 cpu_idle,0.00228413141255
29.276474,29.288742,0.0122679999986,core 0 cpu_frequency,0.0125418278926
29.288742,29.680069,0.391326999998,core 0 cpu_idle,0.00584153379246
29.680069,29.717514,0.0374450000018,core 0 cpu_frequency,0.0276765169038
29.717514,29.728073,0.0105590000021,core 0 cpu_idle,0.000157619472531
29.728073,29.728103,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
29.728103,29.876938,0.148835,core 0 cpu_idle,0.0022217344625
29.876938,29.87706,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
29.87706,29.973465,0.0964049999966,core 0 cpu_idle,0.00143908563745
29.973465,29.973526,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.973526,30.023422,0.0498960000041,core 0 cpu_idle,0.000744822540061
30.023422,30.023453,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.023453,30.073562,0.0501090000034,core 0 cpu_idle,0.000748002097551
30.073562,30.073776,0.000213999999687,core 0 cpu_frequency,0.00011618798283
30.073776,30.127151,0.0533750000031,core 0 cpu_idle,0.000796755312547
30.127151,30.12764,0.000488999998197,core 0 cpu_frequency,0.000499914722657
30.12764,32.673507,2.545867,core 0 cpu_idle,0.0380034296425
32.673507,32.673691,0.000183999996807,core 0 cpu_frequency,0.000164407217147
32.673691,32.823501,0.149810000003,core 0 cpu_idle,0.00223628877504
32.823501,32.823532,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.823532,32.873398,0.0498660000012,core 0 cpu_idle,0.000744374715018
32.873398,32.873428,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.873428,33.023391,0.149962999996,core 0 cpu_idle,0.00223857268244
33.023391,33.023453,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
33.023453,33.073379,0.049926000007,core 0 cpu_idle,0.000745270365104
33.073379,33.07341,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.07341,33.22438,0.150970000002,core 0 cpu_idle,0.00225360467504
33.22438,33.224411,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.224411,33.273422,0.0490110000028,core 0 cpu_idle,0.000731611702542
33.273422,33.27568,0.00225800000044,core 0 cpu_frequency,0.00166894312132
33.27568,33.423416,0.147735999999,core 0 cpu_idle,0.00220532913998
33.423416,33.423446,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.423446,33.473434,0.0499879999988,core 0 cpu_idle,0.000746195869983
33.473434,33.473465,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.473465,33.523391,0.0499259999997,core 0 cpu_idle,0.000745270364995
33.523391,33.523727,0.000336000004609,core 0 cpu_frequency,0.000248345835406
33.523727,33.923385,0.399657999995,core 0 cpu_idle,0.00596589479492
33.923385,33.923416,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.923416,33.973404,0.0499879999988,core 0 cpu_idle,0.000746195869983
33.973404,33.973434,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.973434,34.173477,0.200042999997,core 0 cpu_idle,0.00298614188246
34.173477,34.173996,0.000519000001077,core 0 cpu_frequency,0.000383605616296
34.173996,34.327896,0.153899999998,core 0 cpu_idle,0.00229734224996
34.327896,34.333847,0.00595099999919,core 0 cpu_frequency,0.00608382929467
34.333847,34.673568,0.339721000004,core 0 cpu_idle,0.00507118522756
34.673568,34.674728,0.0011599999998,core 0 cpu_frequency,0.00103648029982
34.674728,34.873764,0.199035999998,core 0 cpu_idle,0.00297110988997
34.873764,34.906296,0.0325320000047,core 0 cpu_frequency,0.0332581305108
34.906296,35.47911,0.572813999999,core 0 cpu_idle,0.00855068098499
35.47911,35.480118,0.00100799999927,core 0 cpu_frequency,0.000745037495463
35.480118,35.573379,0.0932610000018,core 0 cpu_idle,0.00139215357753
35.573379,35.57344,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.57344,35.623398,0.049957999996,core 0 cpu_idle,0.00074574804494
35.623398,35.624923,0.00152499999967,core 0 cpu_frequency,0.00112716486226
35.624923,35.673416,0.0484930000021,core 0 cpu_idle,0.000723879257531
35.673416,35.673446,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.673446,35.823532,0.150085999994,core 0 cpu_idle,0.00224040876491
35.823532,35.823562,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.823562,35.87352,0.0499580000032,core 0 cpu_idle,0.000745748045048
35.87352,35.873581,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.873581,36.123398,0.249816999996,core 0 cpu_idle,0.00372914326744
36.123398,36.12352,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
36.12352,36.223404,0.0998839999957,core 0 cpu_idle,0.00149101840994
36.223404,36.231765,0.00836100000015,core 0 cpu_frequency,0.00617981994461
36.231765,36.273453,0.0416879999975,core 0 cpu_idle,0.000622297619963
36.273453,36.273514,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
36.273514,36.32341,0.0498959999968,core 0 cpu_idle,0.000744822539952
36.32341,36.334732,0.0113219999985,core 0 cpu_frequency,0.00836836758787
36.334732,36.473556,0.138824000001,core 0 cpu_idle,0.00207229526002
36.473556,36.474441,0.00088500000129,core 0 cpu_frequency,0.000654125183453
36.474441,36.523391,0.0489499999967,core 0 cpu_idle,0.000730701124951
36.523391,36.542343,0.0189520000058,core 0 cpu_frequency,0.0140078875283
36.542343,36.723404,0.181060999996,core 0 cpu_idle,0.00270278807744
36.723404,36.730911,0.00750700000208,core 0 cpu_frequency,0.00554860762304
36.730911,36.773483,0.0425719999985,core 0 cpu_idle,0.000635493529977
36.773483,36.773514,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.773514,36.923507,0.149992999999,core 0 cpu_idle,0.00223902050749
36.923507,36.923599,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
36.923599,36.973465,0.0498660000012,core 0 cpu_idle,0.000744374715018
36.973465,36.973495,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.973495,37.023391,0.0498959999968,core 0 cpu_idle,0.000744822539952
37.023391,37.023453,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
37.023453,37.123398,0.0999450000018,core 0 cpu_idle,0.00149192898753
37.123398,37.123459,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.123459,37.173416,0.0499570000029,core 0 cpu_idle,0.000745733117543
37.173416,37.173446,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.173446,37.223404,0.049957999996,core 0 cpu_idle,0.00074574804494
37.223404,37.223526,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
37.223526,37.373428,0.149902000005,core 0 cpu_idle,0.00223766210507
37.373428,37.373459,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.373459,37.423416,0.0499570000029,core 0 cpu_idle,0.000745733117543
37.423416,37.423446,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.423446,37.573471,0.150024999995,core 0 cpu_idle,0.00223949818743
37.573471,37.573532,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.573532,37.623428,0.0498960000041,core 0 cpu_idle,0.000744822540061
37.623428,37.650558,0.0271300000022,core 0 cpu_frequency,0.0200524476866
37.650558,37.678909,0.0283509999936,core 0 cpu_idle,0.000423209552404
37.678909,37.67894,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
37.67894,38.476486,0.797546000002,core 0 cpu_idle,0.011905367915
38.476486,38.476547,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.476547,38.523391,0.0468439999968,core 0 cpu_idle,0.000699263809952
38.523391,38.523453,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
38.523453,38.626266,0.102813000005,core 0 cpu_idle,0.00153474105757
38.626266,38.627426,0.0011599999998,core 0 cpu_frequency,0.0011858917798
0.0,23.551864,23.551864,core 1 cpu_idle start,0.35157044986
23.551864,23.87352,0.321656,core 1 cpu_idle,0.00480151994
23.87352,23.923568,0.0500479999973,core 1 cpu_frequency,0.036991702974
23.923568,23.959762,0.0361940000003,core 1 cpu_frequency,0.0370018681773
23.959762,24.073562,0.113799999999,core 1 cpu_idle,0.00169874949999
24.073562,24.073593,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.073593,24.173416,0.0998229999968,core 1 cpu_idle,0.00149010783245
24.173416,24.173446,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.173446,24.223404,0.049957999996,core 1 cpu_idle,0.00074574804494
24.223404,24.223434,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.223434,24.32341,0.0999759999977,core 1 cpu_idle,0.00149239173997
24.32341,24.323471,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.323471,24.37355,0.0500790000006,core 1 cpu_idle,0.000747554272508
24.37355,24.373611,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
24.373611,24.444412,0.0708010000017,core 1 cpu_idle,0.00105688192752
24.444412,24.466507,0.0220950000003,core 1 cpu_frequency,0.0087261772051
24.466507,24.474716,0.00820899999962,core 1 cpu_idle,0.000122539847494
24.474716,24.474899,0.000183000003744,core 1 cpu_frequency,0.000135259786268
24.474899,24.623398,0.148498999995,core 1 cpu_idle,0.00221671882243
24.623398,24.623428,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.623428,24.823379,0.199951000002,core 1 cpu_idle,0.00298476855253
24.823379,24.82341,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.82341,24.873428,0.0500180000017,core 1 cpu_idle,0.000746643695026
24.873428,24.873459,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.873459,24.923507,0.0500480000046,core 1 cpu_idle,0.000747091520069
24.923507,24.923599,9.19999947655e-05,core 1 cpu_frequency,4.26124655755e-05
24.923599,24.974441,0.0508420000042,core 1 cpu_idle,0.000758943955063
24.974441,24.974563,0.000121999997646,core 1 cpu_frequency,4.81825570702e-05
24.974563,25.224014,0.249451000003,core 1 cpu_idle,0.00372367980255
25.224014,25.278976,0.054962000002,core 1 cpu_frequency,0.056188779323
25.278976,25.476364,0.197387999993,core 1 cpu_idle,0.0029465093699
25.476364,25.476394,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.476394,25.523544,0.0471499999985,core 1 cpu_idle,0.000703831624978
25.523544,25.525284,0.0017399999997,core 1 cpu_frequency,0.00128607662978
25.525284,25.583389,0.0581050000037,core 1 cpu_idle,0.000867362387555
25.583389,25.586014,0.00262500000099,core 1 cpu_frequency,0.00194020181323
25.586014,25.623428,0.0374139999985,core 1 cpu_idle,0.000558497484978
25.623428,25.623459,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.623459,25.773391,0.149932,core 1 cpu_idle,0.00223810993
25.773391,25.773453,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
25.773453,25.823379,0.049926000007,core 1 cpu_idle,0.000745270365104
25.823379,25.82341,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.82341,25.873489,0.0500790000006,core 1 cpu_idle,0.000747554272508
25.873489,25.87352,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.87352,25.923385,0.0498649999936,core 1 cpu_idle,0.000744359787404
25.923385,25.923446,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
25.923446,25.973526,0.0500799999936,core 1 cpu_idle,0.000747569199905
25.973526,25.973587,6.10000060988e-05,core 1 cpu_frequency,2.82539218248e-05
25.973587,26.023544,0.0499569999956,core 1 cpu_idle,0.000745733117435
26.023544,26.027328,0.00378400000045,core 1 cpu_frequency,0.00149444917618
26.027328,26.075119,0.0477910000045,core 1 cpu_idle,0.000713400152567
26.075119,26.079666,0.00454699999682,core 1 cpu_frequency,0.00336079909915
26.079666,26.173538,0.0938719999976,core 1 cpu_idle,0.00140127427996
26.173538,26.17363,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
26.17363,26.223404,0.0497739999992,core 1 cpu_idle,0.000743001384987
26.223404,26.223465,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.223465,26.273453,0.0499879999988,core 1 cpu_idle,0.000746195869983
26.273453,26.273483,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.273483,26.32341,0.049927,core 1 cpu_idle,0.0007452852925
26.32341,26.323623,0.000212999999349,core 1 cpu_frequency,0.000157433518018
26.323623,26.37352,0.0498970000044,core 1 cpu_idle,0.000744837467566
26.37352,26.373581,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.373581,26.433487,0.059905999995,core 1 cpu_idle,0.000894246814925
26.433487,26.433548,6.10000060988e-05,core 1 cpu_frequency,2.40912814086e-05
26.433548,26.473709,0.0401609999972,core 1 cpu_idle,0.000599503327458
26.473709,26.473922,0.000212999999349,core 1 cpu_frequency,0.00012091402913
26.473922,26.523514,0.049592000003,core 1 cpu_idle,0.000740284580045
26.523514,26.523636,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
26.523636,26.577377,0.0537410000034,core 1 cpu_idle,0.00080221877755
26.577377,26.589309,0.011931999994,core 1 cpu_frequency,0.00881923352955
26.589309,26.623428,0.0341190000036,core 1 cpu_idle,0.000509311372553
26.623428,26.623459,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.623459,26.873825,0.250366,core 1 cpu_idle,0.003737338465
26.873825,26.873886,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
26.873886,26.923385,0.0494989999934,core 1 cpu_idle,0.000738896322401
26.923385,26.923446,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
26.923446,26.976181,0.0527349999975,core 1 cpu_idle,0.000787201712462
26.976181,26.996017,0.0198359999995,core 1 cpu_frequency,0.0202787494375
26.996017,28.473526,1.477509,core 1 cpu_idle,0.0220555155974
28.473526,28.479843,0.00631700000667,core 1 cpu_frequency,0.00564435005346
28.479843,28.573471,0.0936279999951,core 1 cpu_idle,0.00139763196993
28.573471,28.578109,0.00463799999852,core 1 cpu_frequency,0.00342805942991
28.578109,28.623428,0.0453190000044,core 1 cpu_idle,0.000676499372565
28.623428,28.623489,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.623489,28.773391,0.149901999997,core 1 cpu_idle,0.00223766210496
28.773391,28.774002,0.000611000003119,core 1 cpu_frequency,0.000451605071805
28.774002,28.973404,0.199401999998,core 1 cpu_idle,0.00297657335498
28.973404,28.973434,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.973434,29.023391,0.0499569999956,core 1 cpu_idle,0.000745733117435
29.023391,29.024002,0.000611000003119,core 1 cpu_frequency,0.000451605071805
29.024002,29.076156,0.0521539999972,core 1 cpu_idle,0.000778528834959
29.076156,29.076217,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.076217,29.123428,0.0472110000046,core 1 cpu_idle,0.000704742202569
29.123428,29.123459,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
29.123459,29.173477,0.0500180000017,core 1 cpu_idle,0.000746643695026
29.173477,29.174667,0.00119000000268,core 1 cpu_frequency,0.000879558156981
29.174667,29.276291,0.101623999995,core 1 cpu_idle,0.00151699225993
29.276291,29.28276,0.00646899999992,core 1 cpu_frequency,0.00661339131442
29.28276,29.673477,0.390717000002,core 1 cpu_idle,0.00583242801753
29.673477,29.67427,0.000792999999248,core 1 cpu_frequency,0.000586125727944
29.67427,29.823379,0.149109000005,core 1 cpu_idle,0.00222582459758
29.823379,29.82341,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
29.82341,29.876999,0.0535890000028,core 1 cpu_idle,0.000799949797542
29.876999,29.878921,0.00192199999583,core 1 cpu_frequency,0.00142059728592
29.878921,29.983413,0.104491999999,core 1 cpu_idle,0.00155980432998
29.983413,29.983444,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
29.983444,30.023422,0.0399780000007,core 1 cpu_idle,0.00059677159501
30.023422,30.023453,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
30.023453,30.073562,0.0501090000034,core 1 cpu_idle,0.000748002097551
30.073562,30.074508,0.000946000000113,core 1 cpu_frequency,0.000699211777083
30.074508,30.373611,0.299102999998,core 1 cpu_idle,0.00446486003246
30.373611,30.373642,3.10000032187e-05,core 1 cpu_frequency,3.16919387905e-05
30.373642,31.273483,0.899840999999,core 1 cpu_idle,0.0134323765275
31.273483,31.273514,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
31.273514,31.373581,0.100066999999,core 1 cpu_idle,0.00149375014249
31.373581,31.373611,2.99999956042e-05,core 1 cpu_frequency,3.0669610506e-05
31.373611,32.673599,1.299988,core 1 cpu_idle,0.01940557087
32.673599,32.67366,6.10000060988e-05,core 1 cpu_frequency,5.45045729494e-05
32.67366,32.877578,0.203917999999,core 1 cpu_idle,0.00304398594499
32.877578,32.87764,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
32.87764,32.926376,0.048735999997,core 1 cpu_idle,0.000727506639955
32.926376,32.927658,0.00128200000472,core 1 cpu_frequency,0.00131061488583
32.927658,33.076065,0.148407000001,core 1 cpu_idle,0.00221534549251
33.076065,33.076126,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
33.076126,33.223526,0.147399999994,core 1 cpu_idle,0.00220031349992
33.223526,33.225235,0.00170900000376,core 1 cpu_frequency,0.00126316377328
33.225235,33.273391,0.0481559999971,core 1 cpu_idle,0.000718848689957
33.273391,33.276138,0.00274700000591,core 1 cpu_frequency,0.00203037500587
33.276138,33.423477,0.147338999996,core 1 cpu_idle,0.00219940292243
33.423477,33.423507,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
33.423507,33.473465,0.049957999996,core 1 cpu_idle,0.00074574804494
33.473465,33.473495,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
33.473495,33.783401,0.309906000002,core 1 cpu_idle,0.00462612181503
33.783401,33.783584,0.000182999996468,core 1 cpu_frequency,0.00013525978089
33.783584,33.876205,0.0926210000034,core 1 cpu_idle,0.00138259997755
33.876205,33.883774,0.00756899999396,core 1 cpu_frequency,0.00773794385833
33.883774,34.076034,0.192260000003,core 1 cpu_idle,0.00286996115005
34.076034,34.076065,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
34.076065,34.12355,0.0474849999955,core 1 cpu_idle,0.000708832337433
34.12355,34.123581,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
34.123581,34.183395,0.0598140000002,core 1 cpu_idle,0.000892873485003
34.183395,34.183456,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
34.183456,34.328567,0.145110999998,core 1 cpu_idle,0.00216614445247
34.328567,34.333877,0.00531000000046,core 1 cpu_frequency,0.00542852185547
34.333877,34.673477,0.339599999999,core 1 cpu_idle,0.00506937899999
34.673477,34.673507,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
34.673507,34.873611,0.200103999996,core 1 cpu_idle,0.00298705245994
34.873611,34.875046,0.00143500000559,core 1 cpu_frequency,0.00146702992321
34.875046,35.073471,0.198424999995,core 1 cpu_idle,0.00296198918743
35.073471,35.073562,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
35.073562,35.123581,0.0500190000021,core 1 cpu_idle,0.000746658622531
35.123581,35.125869,0.00228799999604,core 1 cpu_frequency,0.00169111685307
35.125869,35.173385,0.0475159999987,core 1 cpu_idle,0.000709295089981
35.173385,35.173446,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
35.173446,35.233413,0.0599669999938,core 1 cpu_idle,0.000895157392407
35.233413,35.233474,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
35.233474,35.373489,0.140014999997,core 1 cpu_idle,0.00209007391246
35.373489,35.37355,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
35.37355,35.423385,0.049834999998,core 1 cpu_idle,0.00074391196247
35.423385,35.423416,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
35.423416,35.623428,0.200012000001,core 1 cpu_idle,0.00298567913002
35.623428,35.623459,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
35.623459,35.673538,0.0500790000006,core 1 cpu_idle,0.000747554272508
