Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.107596,22.107657,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
22.107657,22.157859,0.050201999984,core 0 cpu_idle,0.000750268889761
22.157859,22.159934,0.00207499999669,core 0 cpu_frequency,0.000962223148467
22.159934,22.206992,0.0470579999965,core 0 cpu_idle,0.000703281809947
22.206992,22.21102,0.00402800002485,core 0 cpu_frequency,0.00298068376639
22.21102,22.306998,0.0959779999976,core 0 cpu_idle,0.00143439120996
22.306998,22.307944,0.000945999985561,core 0 cpu_frequency,0.000374050286291
22.307944,22.408377,0.100433000014,core 0 cpu_idle,0.00150097118521
22.408377,22.408438,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
22.408438,22.457816,0.0493779999961,core 0 cpu_idle,0.000737954209941
22.457816,22.457877,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.457877,22.506919,0.0490419999987,core 0 cpu_idle,0.000732932689981
22.506919,22.507468,0.000548999989405,core 0 cpu_frequency,0.00040625505116
22.507468,22.556967,0.0494990000152,core 0 cpu_idle,0.000739762555227
22.556967,22.557059,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
22.557059,22.607291,0.0502319999796,core 0 cpu_idle,0.000750717239695
22.607291,22.607382,9.10000235308e-05,core 0 cpu_frequency,5.17186803734e-05
22.607382,22.707755,0.100372999994,core 0 cpu_idle,0.00150007448491
22.707755,22.707846,9.0999994427e-05,core 0 cpu_frequency,6.7339176876e-05
22.707846,22.757376,0.0495299999893,core 0 cpu_idle,0.00074022584984
22.757376,22.75762,0.000244000024395,core 0 cpu_frequency,9.64780976459e-05
22.75762,22.810752,0.0531320000009,core 0 cpu_idle,0.000794057740014
22.810752,22.814475,0.00372299997252,core 0 cpu_frequency,0.00381056120888
22.814475,23.160269,0.345794000023,core 0 cpu_idle,0.00516789133034
23.160269,23.16033,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
23.16033,23.207144,0.0468140000012,core 0 cpu_idle,0.000699635230018
23.207144,23.207724,0.000579999992624,core 0 cpu_frequency,0.000329635455808
23.207724,23.306937,0.0992130000086,core 0 cpu_idle,0.00148273828513
23.306937,23.306967,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.306967,23.356803,0.049835999991,core 0 cpu_idle,0.000744799019866
23.356803,23.357871,0.00106800001231,core 0 cpu_frequency,0.000422289340867
23.357871,23.408103,0.0502319999796,core 0 cpu_idle,0.000750717239695
23.408103,23.408164,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
23.408164,23.557517,0.149353000015,core 0 cpu_idle,0.00223208058523
23.557517,23.557578,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.557578,23.606772,0.049193999992,core 0 cpu_idle,0.00073520432988
23.606772,23.607382,0.000610000017332,core 0 cpu_frequency,0.000451394522825
23.607382,23.707328,0.0999460000021,core 0 cpu_idle,0.00149369297003
23.707328,23.707602,0.000273999990895,core 0 cpu_frequency,0.000202757527263
23.707602,23.756796,0.049193999992,core 0 cpu_idle,0.00073520432988
23.756796,23.757865,0.00106899999082,core 0 cpu_frequency,0.000422684734371
23.757865,23.807334,0.0494690000196,core 0 cpu_idle,0.000739314205293
23.807334,23.808036,0.00070199999027,core 0 cpu_frequency,0.00039897256847
23.808036,23.957205,0.149169000011,core 0 cpu_idle,0.00222933070517
23.957205,23.958274,0.00106899999082,core 0 cpu_frequency,0.000791050372208
23.958274,24.007437,0.0491629999888,core 0 cpu_idle,0.000734741034832
24.007437,24.007529,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
24.007529,24.057303,0.0497740000137,core 0 cpu_idle,0.000743872430205
24.057303,24.058249,0.000945999985561,core 0 cpu_frequency,0.000537646793794
24.058249,24.157828,0.0995790000015,core 0 cpu_idle,0.00148820815502
24.157828,24.157889,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.157889,24.206839,0.0489499999967,core 0 cpu_idle,0.000731557749951
24.206839,24.207694,0.000855000020238,core 0 cpu_frequency,0.000632692319976
24.207694,24.257041,0.0493469999928,core 0 cpu_idle,0.000737490914893
24.257041,24.257712,0.000670999987051,core 0 cpu_frequency,0.000347831631287
24.257712,24.307181,0.0494690000196,core 0 cpu_idle,0.000739314205293
24.307181,24.307974,0.000792999984697,core 0 cpu_frequency,0.000450691232302
24.307974,24.407096,0.0991220000142,core 0 cpu_idle,0.00148137829021
24.407096,24.44921,0.0421139999817,core 0 cpu_frequency,0.0311639809604
24.44921,24.46041,0.0112000000081,core 0 cpu_idle,0.000167384000121
24.46041,24.460532,0.000121999997646,core 0 cpu_frequency,0.00012486931559
24.460532,24.961051,0.500518999994,core 0 cpu_idle,0.00748025645491
24.961051,24.961112,6.10000279266e-05,core 0 cpu_frequency,3.31578461801e-05
24.961112,25.010153,0.0490409999911,core 0 cpu_idle,0.000732917744867
25.010153,25.012442,0.00228899999638,core 0 cpu_frequency,0.00130092339094
25.012442,25.05712,0.0446780000057,core 0 cpu_idle,0.000667712710085
25.05712,25.057669,0.000548999989405,core 0 cpu_frequency,0.00040625505116
25.057669,25.107291,0.0496219999914,core 0 cpu_idle,0.000741600789871
25.107291,25.107382,9.10000235308e-05,core 0 cpu_frequency,3.59815913041e-05
25.107382,25.210257,0.102874999982,core 0 cpu_idle,0.00153746687474
25.210257,25.214255,0.00399800000014,core 0 cpu_frequency,0.00409202896214
25.214255,25.56063,0.346374999994,core 0 cpu_idle,0.00517657437491
25.56063,25.56066,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
25.56066,25.607505,0.0468449999753,core 0 cpu_idle,0.000700098524631
25.607505,25.607566,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.607566,25.65679,0.0492240000167,core 0 cpu_idle,0.000735652680249
25.65679,25.657431,0.000640999991447,core 0 cpu_frequency,0.000474334224671
25.657431,25.807486,0.150055000006,core 0 cpu_idle,0.00224257197508
25.807486,25.810355,0.002868999989,core 0 cpu_frequency,0.00212303417086
25.810355,25.856772,0.046417000005,core 0 cpu_idle,0.000693702065075
25.856772,25.856955,0.000182999996468,core 0 cpu_frequency,0.000135418350387
25.856955,26.007071,0.150116000004,core 0 cpu_idle,0.00224348362006
26.007071,26.007987,0.00091600001906,core 0 cpu_frequency,0.000677831770105
26.007987,26.056845,0.0488579999947,core 0 cpu_idle,0.00073018280992
26.056845,26.058066,0.00122099998407,core 0 cpu_frequency,0.000482785835702
26.058066,26.157462,0.0993960000051,core 0 cpu_idle,0.00148547322008
26.157462,26.158133,0.000671000016155,core 0 cpu_frequency,0.000381354136181
26.158133,26.307089,0.14895599999,core 0 cpu_idle,0.00222614741985
26.307089,26.307639,0.00054999999702,core 0 cpu_frequency,0.000406995047795
26.307639,26.357871,0.0502320000087,core 0 cpu_idle,0.00075071724013
26.357871,26.358206,0.000334999989718,core 0 cpu_frequency,0.000132459665935
26.358206,26.40792,0.0497139999934,core 0 cpu_idle,0.000742975729901
26.40792,26.415244,0.00732400000561,core 0 cpu_frequency,0.00416250019119
26.415244,26.507376,0.0921319999907,core 0 cpu_idle,0.00137691273986
26.507376,26.507437,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.507437,26.556845,0.0494080000208,core 0 cpu_idle,0.00073840256031
26.556845,26.558158,0.00131299998611,core 0 cpu_frequency,0.000519162820509
26.558158,26.608176,0.050018000009,core 0 cpu_idle,0.000747519010135
26.608176,26.608908,0.000731999985874,core 0 cpu_frequency,0.000416022675972
26.608908,26.707724,0.0988160000124,core 0 cpu_idle,0.00147680512019
26.707724,26.707785,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.707785,26.757956,0.0501710000099,core 0 cpu_idle,0.000749805595147
26.757956,26.758017,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
26.758017,26.807974,0.0499569999811,core 0 cpu_idle,0.000746607364717
26.807974,26.81655,0.008576000022,core 0 cpu_frequency,0.00487405812451
26.81655,26.907035,0.0904849999934,core 0 cpu_idle,0.0013522983249
26.907035,26.907492,0.000456999987364,core 0 cpu_frequency,0.000338175877649
26.907492,26.957511,0.0500190000166,core 0 cpu_idle,0.000747533955248
26.957511,26.957602,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
26.957602,27.008078,0.050476000004,core 0 cpu_idle,0.00075436382006
27.008078,27.012961,0.00488299998688,core 0 cpu_frequency,0.00277518956354
27.012961,27.107016,0.0940549999941,core 0 cpu_idle,0.00140565197491
27.107016,27.107443,0.000427000020863,core 0 cpu_frequency,0.000315976172439
27.107443,27.156882,0.0494389999949,core 0 cpu_idle,0.000738865854924
27.156882,27.158042,0.00115999998525,core 0 cpu_frequency,0.000458666314167
27.158042,27.207938,0.0498960000114,core 0 cpu_idle,0.00074569572017
27.207938,27.213736,0.00579799999832,core 0 cpu_frequency,0.00329521792505
27.213736,27.307791,0.0940549999941,core 0 cpu_idle,0.00140565197491
27.307791,27.307852,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.307852,27.356772,0.0489200000011,core 0 cpu_idle,0.000731109400016
27.356772,27.357474,0.000702000019373,core 0 cpu_frequency,0.000519473696336
27.357474,27.406973,0.0494989999861,core 0 cpu_idle,0.000739762554792
27.406973,27.420066,0.0130929999868,core 0 cpu_frequency,0.00968870215326
27.420066,27.607535,0.187469000026,core 0 cpu_idle,0.00280172420539
27.607535,27.60961,0.00207499999669,core 0 cpu_frequency,0.00153548132255
27.60961,27.65679,0.0471799999941,core 0 cpu_idle,0.000705105099912
27.65679,27.657492,0.00070199999027,core 0 cpu_frequency,0.0005194736748
27.657492,27.859946,0.202454000013,core 0 cpu_idle,0.00302567503019
27.859946,27.8608,0.000853999983519,core 0 cpu_frequency,0.000874085209132
27.8608,28.159873,0.299073000002,core 0 cpu_idle,0.00446964598503
28.159873,28.159903,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
28.159903,28.208853,0.0489500000258,core 0 cpu_idle,0.000731557750386
28.208853,28.215232,0.00637899999856,core 0 cpu_frequency,0.00295808263733
28.215232,28.257285,0.0420529999828,core 0 cpu_idle,0.000628482084744
28.257285,28.257956,0.000671000016155,core 0 cpu_frequency,0.000381354136181
28.257956,28.407492,0.149535999983,core 0 cpu_idle,0.00223481551974
28.407492,28.411124,0.0036320000072,core 0 cpu_frequency,0.00268764731733
28.411124,28.457541,0.046417000005,core 0 cpu_idle,0.000693702065075
28.457541,28.457602,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
28.457602,28.507041,0.0494389999949,core 0 cpu_idle,0.000738865854924
28.507041,28.513846,0.00680500001181,core 0 cpu_frequency,0.00386753329171
28.513846,28.607108,0.0932619999803,core 0 cpu_idle,0.00139380058971
28.607108,28.614096,0.00698800000828,core 0 cpu_frequency,0.00517105711413
28.614096,28.657523,0.0434269999969,core 0 cpu_idle,0.000649016514953
28.657523,28.657614,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
28.657614,28.708213,0.0505990000092,core 0 cpu_idle,0.000756202055138
28.708213,28.708609,0.000395999988541,core 0 cpu_frequency,0.000225061445487
28.708609,28.80712,0.0985110000183,core 0 cpu_idle,0.00147224689527
28.80712,28.816764,0.00964400000521,core 0 cpu_frequency,0.00713647320786
28.816764,28.857199,0.0404349999735,core 0 cpu_idle,0.000604301074604
28.857199,28.857962,0.000763000018196,core 0 cpu_frequency,0.000564613146465
28.857962,29.006949,0.148986999993,core 0 cpu_idle,0.0022266107149
29.006949,29.015128,0.00817899999674,core 0 cpu_frequency,0.00605238638659
29.015128,29.056906,0.0417780000134,core 0 cpu_idle,0.000624372210201
29.056906,29.05773,0.000823999987915,core 0 cpu_frequency,0.000609752575057
29.05773,29.107352,0.0496219999914,core 0 cpu_idle,0.000741600789871
29.107352,29.109061,0.00170900000376,core 0 cpu_frequency,0.00126464462178
29.109061,29.206809,0.0977480000001,core 0 cpu_idle,0.00146084386
29.206809,29.20809,0.00128100000438,core 0 cpu_frequency,0.000947928474243
29.20809,29.257865,0.0497749999922,core 0 cpu_idle,0.000743887374884
29.257865,29.257956,9.10000235308e-05,core 0 cpu_frequency,3.59815913041e-05
29.257956,29.307181,0.0492249999952,core 0 cpu_idle,0.000735667624928
29.307181,29.31008,0.00289899998461,core 0 cpu_frequency,0.00164760895425
29.31008,29.457938,0.147858000011,core 0 cpu_idle,0.00220973781017
29.457938,29.457968,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.457968,29.506919,0.0489510000043,core 0 cpu_idle,0.000731572695064
29.506919,29.513999,0.00708000001032,core 0 cpu_frequency,0.00523913628764
29.513999,29.606955,0.0929559999786,core 0 cpu_idle,0.00138922741968
29.606955,29.608145,0.00119000000996,core 0 cpu_frequency,0.000880589297367
29.608145,29.657431,0.049285999994,core 0 cpu_idle,0.000736579269911
29.657431,29.657492,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.657492,29.857474,0.19998200002,core 0 cpu_idle,0.0029887309903
29.857474,29.857566,9.19999729376e-05,core 0 cpu_frequency,3.63769732995e-05
29.857566,29.907279,0.0497130000149,core 0 cpu_idle,0.000742960785223
29.907279,29.90734,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
29.90734,29.957114,0.0497740000137,core 0 cpu_idle,0.000743872430205
29.957114,29.957968,0.000853999983519,core 0 cpu_frequency,0.000631952301804
29.957968,30.107962,0.149994000007,core 0 cpu_idle,0.0022416603301
30.107962,30.109183,0.00122099998407,core 0 cpu_frequency,0.000566204554613
30.109183,30.157065,0.0478820000135,core 0 cpu_idle,0.000715596490202
30.157065,30.157859,0.000793999992311,core 0 cpu_frequency,0.00045125957363
30.157859,30.307425,0.149566000007,core 0 cpu_idle,0.00223526387011
30.307425,30.307486,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.307486,30.356772,0.049285999994,core 0 cpu_idle,0.000736579269911
30.356772,30.357077,0.000304999994114,core 0 cpu_frequency,0.000225697250644
30.357077,30.4569,0.0998230000259,core 0 cpu_idle,0.00149185473539
30.4569,30.457633,0.000732999993488,core 0 cpu_frequency,0.000542413398181
30.457633,30.507712,0.0500789999787,core 0 cpu_idle,0.000748430654682
30.507712,30.507773,6.10000279266e-05,core 0 cpu_frequency,3.09438501665e-05
30.507773,30.558005,0.0502319999796,core 0 cpu_idle,0.000750717239695
30.558005,30.558066,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
30.558066,30.756949,0.198883000005,core 0 cpu_idle,0.00297230643507
30.756949,30.757529,0.000579999992624,core 0 cpu_frequency,0.000429194774542
30.757529,30.806784,0.0492550000199,core 0 cpu_idle,0.000736115975298
30.806784,30.806967,0.000182999996468,core 0 cpu_frequency,0.000135418350387
30.806967,30.857047,0.0500799999863,core 0 cpu_idle,0.000748445599796
30.857047,30.857718,0.000671000016155,core 0 cpu_frequency,0.000347831646374
30.857718,30.910391,0.0526729999983,core 0 cpu_idle,0.000787197984975
30.910391,30.910422,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
30.910422,30.957144,0.0467219999991,core 0 cpu_idle,0.000698260289987
30.957144,30.957175,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
30.957175,31.056906,0.0997309999948,core 0 cpu_idle,0.00149047979492
31.056906,31.057303,0.000396999996156,core 0 cpu_frequency,0.000293776424155
31.057303,31.156882,0.0995790000015,core 0 cpu_idle,0.00148820815502
31.156882,31.157248,0.000365999992937,core 0 cpu_frequency,0.000270836700773
31.157248,31.206748,0.0494999999937,core 0 cpu_idle,0.000739777499906
31.206748,31.207297,0.000549000018509,core 0 cpu_frequency,0.000406255072697
31.207297,31.256858,0.0495609999925,core 0 cpu_idle,0.000740689144888
31.256858,31.257254,0.000395999988541,core 0 cpu_frequency,0.00029303642752
31.257254,31.306906,0.0496520000161,core 0 cpu_idle,0.00074204914024
31.306906,31.307364,0.000457999994978,core 0 cpu_frequency,0.000338915874284
31.307364,31.360373,0.0530089999957,core 0 cpu_idle,0.000792219504935
31.360373,31.360465,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
31.360465,31.45748,0.0970150000066,core 0 cpu_idle,0.0014498891751
31.45748,31.457541,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.457541,31.506766,0.0492249999952,core 0 cpu_idle,0.000735667624928
31.506766,31.50701,0.000243999995291,core 0 cpu_frequency,0.000180557800516
31.50701,31.557395,0.0503850000096,core 0 cpu_idle,0.000753003825143
31.557395,31.557486,9.0999994427e-05,core 0 cpu_frequency,4.61621131729e-05
31.557486,31.610465,0.0529790000001,core 0 cpu_idle,0.000791771155001
31.610465,31.610526,6.09999988228e-05,core 0 cpu_frequency,6.24346577951e-05
31.610526,31.957266,0.346740000008,core 0 cpu_idle,0.00518202930012
31.957266,31.957297,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
31.957297,32.010153,0.0528559999948,core 0 cpu_idle,0.000789932919922
32.010153,32.010214,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.010214,32.062186,0.0519719999866,core 0 cpu_idle,0.000776721539799
32.062186,32.063223,0.00103700000909,core 0 cpu_frequency,0.000480879718216
32.063223,32.107138,0.0439149999875,core 0 cpu_idle,0.000656309674813
32.107138,32.109793,0.00265500001842,core 0 cpu_frequency,0.00150893474547
32.109793,32.257468,0.147674999986,core 0 cpu_idle,0.00220700287478
32.257468,32.257498,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
32.257498,32.307425,0.0499270000146,core 0 cpu_idle,0.000746159015218
32.307425,32.307486,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
32.307486,32.357108,0.0496219999914,core 0 cpu_idle,0.000741600789871
32.357108,32.358847,0.00173899999936,core 0 cpu_frequency,0.000806412557704
32.358847,32.410178,0.0513309999951,core 0 cpu_idle,0.000767141794927
32.410178,32.410544,0.000366000022041,core 0 cpu_frequency,0.000374607976559
32.410544,32.560111,0.149566999986,core 0 cpu_idle,0.00223527881479
32.560111,32.560172,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.560172,32.660147,0.0999750000192,core 0 cpu_idle,0.00149412637529
32.660147,32.661917,0.00176999997348,core 0 cpu_frequency,0.00181162860285
32.661917,32.757743,0.0958260000043,core 0 cpu_idle,0.00143211957006
32.757743,32.757773,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
32.757773,32.956778,0.199004999973,core 0 cpu_idle,0.0029741297246
32.956778,32.957389,0.000611000024946,core 0 cpu_frequency,0.00045213451946
32.957389,33.006888,0.0494989999861,core 0 cpu_idle,0.000739762554792
33.006888,33.00759,0.00070199999027,core 0 cpu_frequency,0.0005194736748
33.00759,33.206809,0.199219000002,core 0 cpu_idle,0.00297732795503
33.206809,33.207389,0.000580000021728,core 0 cpu_frequency,0.000429194796078
33.207389,33.30828,0.10089099998,core 0 cpu_idle,0.0015078159947
33.30828,33.308982,0.000702000019373,core 0 cpu_frequency,0.000718510357829
33.308982,33.356925,0.0479429999832,core 0 cpu_idle,0.000716508134749
33.356925,33.357596,0.000671000016155,core 0 cpu_frequency,0.000496533972954
33.357596,33.40679,0.049193999992,core 0 cpu_idle,0.00073520432988
33.40679,33.40734,0.00054999999702,core 0 cpu_frequency,0.000406995047795
33.40734,33.4569,0.049560000014,core 0 cpu_idle,0.00074067420021
33.4569,33.457602,0.00070199999027,core 0 cpu_frequency,0.0005194736748
33.457602,33.506888,0.049285999994,core 0 cpu_idle,0.000736579269911
33.506888,33.507346,0.000457999994978,core 0 cpu_frequency,0.000338915874284
33.507346,33.556754,0.0494080000208,core 0 cpu_idle,0.00073840256031
33.556754,33.556815,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.556815,33.756919,0.200103999989,core 0 cpu_idle,0.00299055427983
33.756919,33.758109,0.00119000000996,core 0 cpu_frequency,0.00060365844505
33.758109,33.80773,0.0496209999837,core 0 cpu_idle,0.000741585844757
33.80773,33.818961,0.0112310000113,core 0 cpu_frequency,0.00638299285343
33.818961,33.9569,0.137939000007,core 0 cpu_idle,0.00206149835511
33.9569,33.95925,0.0023499999952,core 0 cpu_frequency,0.00173897884645
33.95925,34.057425,0.0981749999919,core 0 cpu_idle,0.00146722537488
34.057425,34.057883,0.000457999994978,core 0 cpu_frequency,0.000237417121397
34.057883,34.107138,0.0492549999908,core 0 cpu_idle,0.000736115974863
34.107138,34.111319,0.00418100002571,core 0 cpu_frequency,0.00237621701161
34.111319,34.166892,0.0555729999905,core 0 cpu_idle,0.000830538484859
34.166892,34.181388,0.0144959999889,core 0 cpu_frequency,0.0148369314126
34.181388,34.562705,0.381317000021,core 0 cpu_idle,0.00569878256532
34.562705,34.564383,0.00167800000054,core 0 cpu_frequency,0.0012417048984
34.564383,34.607443,0.0430599999963,core 0 cpu_idle,0.000643531699945
34.607443,34.607566,0.000122999976156,core 0 cpu_frequency,0.000125892812595
0.0,19.247244,19.247244,core 1 cpu_idle start,0.28765006158
19.247244,19.759085,0.511841,core 1 cpu_idle,0.00764946374499
19.759085,19.759116,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
19.759116,19.816764,0.0576480000163,core 1 cpu_idle,0.000861549360244
19.816764,19.816794,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
19.816794,19.856772,0.0399779999861,core 1 cpu_idle,0.000597471209793
19.856772,19.856833,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
19.856833,19.906882,0.0500490000122,core 1 cpu_idle,0.000747982305183
19.906882,19.906943,6.09999988228e-05,core 1 cpu_frequency,2.82870414541e-05
19.906943,19.957053,0.0501099999819,core 1 cpu_idle,0.00074889394973
19.957053,19.957144,9.10000235308e-05,core 1 cpu_frequency,6.73391984126e-05
19.957144,20.006766,0.0496219999914,core 1 cpu_idle,0.000741600789871
20.006766,20.006858,9.20000020415e-05,core 1 cpu_frequency,6.80791735107e-05
20.006858,20.056754,0.0498960000114,core 1 cpu_idle,0.00074569572017
20.056754,20.056784,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.056784,20.106772,0.0499879999843,core 1 cpu_idle,0.000747070659765
20.106772,20.106864,9.20000020415e-05,core 1 cpu_frequency,6.80791735107e-05
20.106864,20.206778,0.0999139999913,core 1 cpu_idle,0.00149321472987
20.206778,20.206809,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.206809,20.256766,0.0499570000102,core 1 cpu_idle,0.000746607365152
20.256766,20.256858,9.20000020415e-05,core 1 cpu_frequency,6.80791735107e-05
20.256858,20.307181,0.0503230000031,core 1 cpu_idle,0.000752077235047
20.307181,20.308432,0.00125099997967,core 1 cpu_frequency,0.000494647893963
20.308432,20.367026,0.0585940000019,core 1 cpu_idle,0.000875687330028
20.367026,20.372,0.00497400001041,core 1 cpu_frequency,0.0036807152417
20.372,20.556784,0.184784000012,core 1 cpu_idle,0.00276159688018
20.556784,20.556815,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.556815,20.606803,0.0499879999843,core 1 cpu_idle,0.000747070659765
20.606803,20.606833,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.606833,20.65679,0.0499570000102,core 1 cpu_idle,0.000746607365152
20.65679,20.656851,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.656851,20.707114,0.0502630000119,core 1 cpu_idle,0.000751180535178
20.707114,20.708609,0.00149499997497,core 1 cpu_frequency,0.00110628652648
20.708609,20.756735,0.0481260000088,core 1 cpu_idle,0.000719243070131
20.756735,20.762015,0.00528000001214,core 1 cpu_frequency,0.00390715248898
20.762015,20.806937,0.044922000001,core 1 cpu_idle,0.000671359290014
20.806937,20.808402,0.00146499997936,core 1 cpu_frequency,0.000759423759302
