Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.58,20.58,screen bright,18.59468856
0,20.58,20.58,wifi running,0.277690056
0,20.58,20.58,phone_scanning,10.780701288
0.0,19.105937,19.105937,core 0 cpu_idle start,0.285538228465
19.105937,19.655375,0.549437999987,core 0 cpu_idle,0.00821135090981
19.655375,19.655436,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.655436,19.704936,0.0495000000228,core 0 cpu_idle,0.000739777500341
19.704936,19.704997,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.704997,19.755137,0.0501399999775,core 0 cpu_idle,0.000749342299664
19.755137,19.755229,9.20000020415e-05,core 0 cpu_frequency,4.26624249467e-05
19.755229,19.810099,0.0548699999927,core 0 cpu_idle,0.00082003214989
19.810099,19.81013,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
19.81013,20.058787,0.248657000018,core 0 cpu_idle,0.00371617886527
20.058787,20.059031,0.000243999995291,core 0 cpu_frequency,0.000180557800516
20.059031,20.105021,0.0459899999842,core 0 cpu_idle,0.000687320549763
20.105021,20.105052,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.105052,20.154948,0.0498960000114,core 0 cpu_idle,0.00074569572017
20.154948,20.154978,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.154978,20.35496,0.199981999991,core 0 cpu_idle,0.00298873098987
20.35496,20.354991,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.354991,20.504924,0.149933000008,core 0 cpu_idle,0.00224074868512
20.504924,20.505015,9.0999994427e-05,core 0 cpu_frequency,6.7339176876e-05
20.505015,20.554942,0.0499270000146,core 0 cpu_idle,0.000746159015218
20.554942,20.555003,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.555003,20.704936,0.149933000008,core 0 cpu_idle,0.00224074868512
20.704936,20.704997,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.704997,20.754985,0.0499879999843,core 0 cpu_idle,0.000747070659765
20.754985,20.755046,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.755046,20.904917,0.149871000001,core 0 cpu_idle,0.00223982209502
20.904917,20.910807,0.00589000000036,core 0 cpu_frequency,0.00435854699027
20.910807,20.954936,0.0441290000163,core 0 cpu_idle,0.000659507905243
20.954936,20.954966,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.954966,21.057597,0.102630999987,core 0 cpu_idle,0.00153382029481
21.057597,21.057627,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.057627,21.105021,0.0473939999938,core 0 cpu_idle,0.000708303329907
21.105021,21.105113,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
21.105113,21.20521,0.100097000017,core 0 cpu_idle,0.00149594966525
21.20521,21.207011,0.0018010000058,core 0 cpu_frequency,0.00133272379529
21.207011,21.355143,0.148132000002,core 0 cpu_idle,0.00221383274003
21.355143,21.355326,0.000182999996468,core 0 cpu_frequency,7.23585646036e-05
21.355326,21.405131,0.0498049999878,core 0 cpu_idle,0.000744335724818
21.405131,21.405192,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
21.405192,21.505076,0.0998839999957,core 0 cpu_idle,0.00149276637994
21.505076,21.505137,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.505137,21.555033,0.0498960000114,core 0 cpu_idle,0.00074569572017
