Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.42,20.42,screen bright,18.45012344
0,20.42,20.42,wifi running,0.275531144
0,20.42,20.42,phone_scanning,10.696886312
0.0,19.199022,19.199022,core 0 cpu_idle start,0.28692938379
19.199022,19.622514,0.423492000002,core 0 cpu_idle,0.00632908794003
19.622514,19.622575,6.09999988228e-05,core 0 cpu_frequency,5.45684639469e-05
19.622575,19.722337,0.099761999998,core 0 cpu_idle,0.00149094308997
19.722337,19.722398,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.722398,19.772264,0.0498660000158,core 0 cpu_idle,0.000745247370235
19.772264,19.772294,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
19.772294,19.823533,0.0512389999931,core 0 cpu_idle,0.000765766854897
19.823533,19.823564,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
19.823564,19.87227,0.0487060000014,core 0 cpu_idle,0.000727911170021
19.87227,19.8723,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
19.8723,19.922838,0.0505380000104,core 0 cpu_idle,0.000755290410156
19.922838,19.922899,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
19.922899,19.972551,0.049651999987,core 0 cpu_idle,0.000742049139805
19.972551,19.972673,0.000121999997646,core 0 cpu_frequency,6.93371126619e-05
19.972673,20.072435,0.099761999998,core 0 cpu_idle,0.00149094308997
20.072435,20.072496,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.072496,20.1223,0.0498040000093,core 0 cpu_idle,0.000744320780139
20.1223,20.122362,6.20000064373e-05,core 0 cpu_frequency,2.45149265453e-05
20.122362,20.172502,0.0501400000066,core 0 cpu_idle,0.000749342300099
20.172502,20.172563,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
20.172563,20.272416,0.0998529999924,core 0 cpu_idle,0.00149230308489
20.272416,20.272569,0.000153000000864,core 0 cpu_frequency,0.00011321862364
20.272569,20.322282,0.0497129999858,core 0 cpu_idle,0.000742960784788
20.322282,20.322313,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.322313,20.3723,0.0499870000058,core 0 cpu_idle,0.000747055715086
20.3723,20.372362,6.20000064373e-05,core 0 cpu_frequency,4.58794467635e-05
20.372362,20.522416,0.150053999998,core 0 cpu_idle,0.00224255702997
20.522416,20.522935,0.000518999993801,core 0 cpu_frequency,0.000384055324413
20.522935,20.572252,0.0493169999972,core 0 cpu_idle,0.000737042564959
20.572252,20.572313,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.572313,20.622362,0.0500490000122,core 0 cpu_idle,0.000747982305183
20.622362,20.622423,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
20.622423,20.672471,0.0500480000046,core 0 cpu_idle,0.000747967360069
20.672471,20.672532,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.672532,20.822282,0.149749999982,core 0 cpu_idle,0.00223801374974
20.822282,20.822313,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.822313,20.972398,0.150085000001,core 0 cpu_idle,0.00224302032502
20.972398,20.972459,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.972459,21.022355,0.0498960000114,core 0 cpu_idle,0.00074569572017
21.022355,21.022447,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
21.022447,21.07335,0.0509029999957,core 0 cpu_idle,0.000760745334936
21.07335,21.075639,0.00228899999638,core 0 cpu_frequency,0.00130092339094
21.075639,21.222398,0.146758999996,core 0 cpu_idle,0.00219331325494
21.222398,21.222612,0.000213999999687,core 0 cpu_frequency,0.000158358073768
21.222612,21.272294,0.0496820000117,core 0 cpu_idle,0.000742497490174
21.272294,21.272355,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.272355,21.322313,0.0499579999887,core 0 cpu_idle,0.000746622309831
21.322313,21.322374,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.322374,21.472429,0.150055000006,core 0 cpu_idle,0.00224257197508
21.472429,21.47249,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.47249,21.522325,0.0498350000125,core 0 cpu_idle,0.000744784075187
21.522325,21.522416,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
21.522416,21.573411,0.0509949999978,core 0 cpu_idle,0.000762120274967
21.573411,21.573472,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
21.573472,21.622362,0.0488900000055,core 0 cpu_idle,0.000730661050082
