Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.418,20.418,screen bright,18.448316376
0,20.418,20.418,wifi running,0.2755041576
0,20.418,20.418,phone_scanning,10.6958386248
0.0,19.069838,19.069838,core 0 cpu_idle start,0.28499872891
19.069838,19.751692,0.681853999995,core 0 cpu_idle,0.0101903080299
19.751692,19.751753,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.751753,19.801711,0.0499579999887,core 0 cpu_idle,0.000746622309831
19.801711,19.801772,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
19.801772,19.851759,0.0499870000058,core 0 cpu_idle,0.000747055715086
19.851759,19.851851,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
19.851851,19.903365,0.0515139999916,core 0 cpu_idle,0.000769876729874
19.903365,19.908003,0.00463800001307,core 0 cpu_frequency,0.00263594701343
19.908003,20.001753,0.09375,core 0 cpu_idle,0.00140109375
20.001753,20.001814,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.001814,20.051955,0.0501409999852,core 0 cpu_idle,0.000749357244778
20.051955,20.052016,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.052016,20.101668,0.0496520000161,core 0 cpu_idle,0.00074204914024
20.101668,20.101729,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
20.101729,20.151869,0.0501400000066,core 0 cpu_idle,0.000749342300099
20.151869,20.152083,0.000213999999687,core 0 cpu_frequency,0.000121624117822
20.152083,20.251753,0.099669999996,core 0 cpu_idle,0.00148956814994
20.251753,20.251784,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.251784,20.30168,0.0498959999823,core 0 cpu_idle,0.000745695719735
20.30168,20.301741,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
20.301741,20.354933,0.0531920000212,core 0 cpu_idle,0.000794954440317
20.354933,20.366316,0.0113829999755,core 0 cpu_frequency,0.00842331753485
20.366316,20.451582,0.0852660000091,core 0 cpu_idle,0.00127430037014
20.451582,20.451613,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.451613,20.501601,0.0499880000134,core 0 cpu_idle,0.0007470706602
20.501601,20.501631,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.501631,20.651595,0.149963999982,core 0 cpu_idle,0.00224121197973
20.651595,20.651656,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.651656,20.701613,0.0499570000102,core 0 cpu_idle,0.000746607365152
20.701613,20.701827,0.000213999999687,core 0 cpu_frequency,0.000158358073768
20.701827,20.901595,0.199767999991,core 0 cpu_idle,0.00298553275987
20.901595,20.901656,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.901656,20.951705,0.0500490000122,core 0 cpu_idle,0.000747982305183
20.951705,20.951796,9.0999994427e-05,core 0 cpu_frequency,4.61621131729e-05
20.951796,21.001784,0.0499880000134,core 0 cpu_idle,0.0007470706602
21.001784,21.001967,0.000182999996468,core 0 cpu_frequency,8.48611243623e-05
21.001967,21.051985,0.0500179999799,core 0 cpu_idle,0.0007475190097
