Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.236,20.236,screen bright,18.283873552
0,20.236,20.236,wifi running,0.2730483952
0,20.236,20.236,phone_scanning,10.6004990896
0.0,19.34477,19.34477,core 0 cpu_idle start,0.28910758765
19.34477,19.879346,0.534575999976,core 0 cpu_idle,0.00798923831965
19.879346,19.88133,0.00198400000227,core 0 cpu_frequency,0.00146814214568
19.88133,19.927259,0.0459290000144,core 0 cpu_idle,0.000686408905216
19.927259,19.927747,0.000487999990582,core 0 cpu_frequency,0.000226296331633
19.927747,19.977185,0.0494380000164,core 0 cpu_idle,0.000738850910245
19.977185,19.977948,0.000762999989092,core 0 cpu_frequency,0.000433641124801
19.977948,20.077222,0.0992740000074,core 0 cpu_idle,0.00148364993011
20.077222,20.077283,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.077283,20.126569,0.049285999994,core 0 cpu_idle,0.000736579269911
20.126569,20.127729,0.00116000001435,core 0 cpu_frequency,0.000458666325675
20.127729,20.1779,0.0501709999808,core 0 cpu_idle,0.000749805594713
20.1779,20.177991,9.0999994427e-05,core 0 cpu_frequency,5.17186638326e-05
20.177991,20.276654,0.0986630000116,core 0 cpu_idle,0.00147451853517
20.276654,20.276715,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.276715,20.326642,0.0499270000146,core 0 cpu_idle,0.000746159015218
20.326642,20.329053,0.00241099999403,core 0 cpu_frequency,0.000953314219638
20.329053,20.379987,0.050933999999,core 0 cpu_idle,0.000761208629984
20.379987,20.380017,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
20.380017,20.485883,0.105865999998,core 0 cpu_idle,0.00158216736997
20.485883,20.485944,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.485944,20.676526,0.19058200001,core 0 cpu_idle,0.00284824799015
20.676526,20.677015,0.000488999998197,core 0 cpu_frequency,0.000361855597666
20.677015,20.726514,0.0494989999861,core 0 cpu_idle,0.000739762554792
20.726514,20.726697,0.000182999996468,core 0 cpu_frequency,0.000135418350387
20.726697,20.87663,0.149933000008,core 0 cpu_idle,0.00224074868512
20.87663,20.877057,0.00042699999176,core 0 cpu_frequency,0.000315976150902
20.877057,20.926892,0.0498350000125,core 0 cpu_idle,0.000744784075187
20.926892,20.927961,0.00106899999082,core 0 cpu_frequency,0.000422684734371
20.927961,20.976972,0.0490109999955,core 0 cpu_idle,0.000732469394933
20.976972,20.977582,0.000610000017332,core 0 cpu_frequency,0.00034668557985
20.977582,21.077039,0.0994570000039,core 0 cpu_idle,0.00148638486506
21.077039,21.077497,0.000457999994978,core 0 cpu_frequency,0.000338915874284
21.077497,21.126661,0.0491639999964,core 0 cpu_idle,0.000734755979946
21.126661,21.127668,0.00100699998438,core 0 cpu_frequency,0.000398169807825
21.127668,21.17677,0.049102000019,core 0 cpu_idle,0.000733829390285
21.17677,21.177625,0.000854999991134,core 0 cpu_frequency,0.000485928129961
21.177625,21.276777,0.0991520000098,core 0 cpu_idle,0.00148182664015
21.276777,21.277265,0.000487999990582,core 0 cpu_frequency,0.000361115601031
21.277265,21.32652,0.0492549999908,core 0 cpu_idle,0.000736115974863
21.32652,21.327131,0.000611000024946,core 0 cpu_frequency,0.00045213451946
21.327131,21.476545,0.149413999985,core 0 cpu_idle,0.00223299222978
21.476545,21.477155,0.000609999988228,core 0 cpu_frequency,0.000451394501289
21.477155,21.526563,0.0494080000208,core 0 cpu_idle,0.00073840256031
21.526563,21.527143,0.000579999992624,core 0 cpu_frequency,0.000429194774542
21.527143,21.676648,0.149505000009,core 0 cpu_idle,0.00223435222513
21.676648,21.67735,0.00070199999027,core 0 cpu_frequency,0.0005194736748
21.67735,21.726484,0.0491340000008,core 0 cpu_idle,0.000734307630012
21.726484,21.727216,0.000732000014978,core 0 cpu_frequency,0.000541673423083
21.727216,21.776777,0.0495609999925,core 0 cpu_idle,0.000740689144888
21.776777,21.786145,0.00936799999909,core 0 cpu_frequency,0.00693223568732
21.786145,21.8766,0.0904549999977,core 0 cpu_idle,0.00135184997497
21.8766,21.877057,0.000456999987364,core 0 cpu_frequency,0.000338175877649
21.877057,21.92674,0.0496830000193,core 0 cpu_idle,0.000742512435288
21.92674,21.927747,0.00100699998438,core 0 cpu_frequency,0.000398169807825
21.927747,21.977063,0.0493160000187,core 0 cpu_idle,0.00073702762028
21.977063,21.980115,0.00305199998547,core 0 cpu_frequency,0.00173456451574
21.980115,22.077161,0.0970460000099,core 0 cpu_idle,0.00145035247015
22.077161,22.077192,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.077192,22.126508,0.0493159999896,core 0 cpu_idle,0.000737027619845
22.126508,22.12724,0.000731999985874,core 0 cpu_frequency,0.000541673401547
22.12724,22.176709,0.0494690000196,core 0 cpu_idle,0.000739314205293
22.176709,22.179761,0.00305199998547,core 0 cpu_frequency,0.00225845252125
22.179761,22.27995,0.100189000019,core 0 cpu_idle,0.00149732460528
22.27995,22.280011,6.09999988228e-05,core 0 cpu_frequency,6.24346577951e-05
22.280011,22.479505,0.199494,core 0 cpu_idle,0.00298143783001
22.479505,22.479566,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.479566,22.527234,0.0476679999847,core 0 cpu_idle,0.000712398259771
22.527234,22.527295,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.527295,22.576764,0.0494690000196,core 0 cpu_idle,0.000739314205293
22.576764,22.586164,0.00939999998081,core 0 cpu_frequency,0.00476839439027
22.586164,22.626966,0.0408020000032,core 0 cpu_idle,0.000609785890047
22.626966,22.627027,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
22.627027,22.776807,0.149780000007,core 0 cpu_idle,0.0022384621001
22.776807,22.783277,0.00646999999299,core 0 cpu_frequency,0.00478774176481
22.783277,22.82652,0.0432429999928,core 0 cpu_idle,0.000646266634892
22.82652,22.826734,0.000213999999687,core 0 cpu_frequency,0.000158358073768
22.826734,22.876661,0.0499270000146,core 0 cpu_idle,0.000746159015218
22.876661,22.879102,0.00244099998963,core 0 cpu_frequency,0.00180631802333
22.879102,23.076612,0.197509999998,core 0 cpu_idle,0.00295178694997
23.076612,23.078199,0.00158700000611,core 0 cpu_frequency,0.00117436572152
23.078199,23.178388,0.10018899999,core 0 cpu_idle,0.00149732460485
23.178388,23.179181,0.0007930000138,core 0 cpu_frequency,0.000586812873212
23.179181,23.226697,0.0475159999914,core 0 cpu_idle,0.000710126619872
23.226697,23.227247,0.00054999999702,core 0 cpu_frequency,0.000406995047795
23.227247,23.276624,0.0493770000176,core 0 cpu_idle,0.000737939265262
23.276624,23.277936,0.0013120000076,core 0 cpu_frequency,0.000970868197625
23.277936,23.376691,0.0987549999845,core 0 cpu_idle,0.00147589347477
23.376691,23.378583,0.00189200000023,core 0 cpu_frequency,0.00140006297217
23.378583,23.426557,0.0479740000155,core 0 cpu_idle,0.000716971430232
23.426557,23.427716,0.00115899997763,core 0 cpu_frequency,0.000458270909156
23.427716,23.477002,0.0492860000231,core 0 cpu_idle,0.000736579270346
23.477002,23.479444,0.00244199999725,core 0 cpu_frequency,0.00138787895243
23.479444,23.626813,0.147368999984,core 0 cpu_idle,0.00220242970476
23.626813,23.627362,0.000549000018509,core 0 cpu_frequency,0.000406255072697
23.627362,23.67674,0.0493779999961,core 0 cpu_idle,0.000737954209941
23.67674,23.690015,0.0132750000048,core 0 cpu_frequency,0.00673408890243
23.690015,23.726758,0.0367429999751,core 0 cpu_idle,0.000549124134628
23.726758,23.727491,0.000733000022592,core 0 cpu_frequency,0.00041659103384
23.727491,23.776685,0.049193999992,core 0 cpu_idle,0.00073520432988
23.776685,23.777265,0.000579999992624,core 0 cpu_frequency,0.000429194774542
23.777265,23.827253,0.0499880000134,core 0 cpu_idle,0.0007470706602
23.827253,23.827893,0.000639999983832,core 0 cpu_frequency,0.000473594228036
23.827893,23.876538,0.0486450000026,core 0 cpu_idle,0.000726999525039
23.876538,23.8784,0.00186200000462,core 0 cpu_frequency,0.00137786324542
23.8784,23.976514,0.0981139999931,core 0 cpu_idle,0.0014663137299
23.976514,23.977124,0.000610000017332,core 0 cpu_frequency,0.000451394522825
23.977124,24.027662,0.0505379999813,core 0 cpu_idle,0.000755290409721
24.027662,24.027784,0.000121999997646,core 0 cpu_frequency,4.82390430691e-05
24.027784,24.076917,0.0491330000223,core 0 cpu_idle,0.000734292685333
24.076917,24.077375,0.000457999994978,core 0 cpu_frequency,0.000260298343146
24.077375,24.130109,0.0527339999971,core 0 cpu_idle,0.000788109629957
24.130109,24.210614,0.0805049999908,core 0 cpu_frequency,0.0823983970856
24.210614,24.481092,0.270477999991,core 0 cpu_idle,0.00404229370987
24.481092,24.481153,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.481153,24.729535,0.24838200002,core 0 cpu_idle,0.0037120689903
24.729535,24.767987,0.038452000008,core 0 cpu_frequency,0.0393563525962
24.767987,24.876966,0.108978999982,core 0 cpu_idle,0.00162869115474
24.876966,24.877088,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
24.877088,24.927106,0.050018000009,core 0 cpu_idle,0.000747519010135
24.927106,24.927167,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.927167,24.976697,0.0495299999893,core 0 cpu_idle,0.00074022584984
24.976697,24.976758,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.976758,25.026593,0.0498350000125,core 0 cpu_idle,0.000744784075187
25.026593,25.03288,0.00628699999652,core 0 cpu_frequency,0.00248589237262
25.03288,25.134748,0.101867999998,core 0 cpu_idle,0.00152241725997
25.134748,25.16258,0.0278319999925,core 0 cpu_frequency,0.0284865808003
25.16258,25.679914,0.517334000004,core 0 cpu_idle,0.00773155663006
25.679914,25.679975,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
25.679975,25.727765,0.0477900000114,core 0 cpu_idle,0.000714221550171
25.727765,25.727857,9.20000020415e-05,core 0 cpu_frequency,5.22870051602e-05
25.727857,25.826642,0.0987850000092,core 0 cpu_idle,0.00147634182514
25.826642,25.827314,0.000671999994665,core 0 cpu_frequency,0.000497273948052
25.827314,25.877057,0.0497429999814,core 0 cpu_idle,0.000743409134722
25.877057,25.877576,0.000519000022905,core 0 cpu_frequency,0.000205213647057
25.877576,25.927808,0.0502319999796,core 0 cpu_idle,0.000750717239695
25.927808,25.928022,0.000213999999687,core 0 cpu_frequency,0.000121624117822
25.928022,26.027295,0.0992729999998,core 0 cpu_idle,0.001483634985
26.027295,26.027356,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.027356,26.07652,0.0491639999964,core 0 cpu_idle,0.000734755979946
26.07652,26.077131,0.000611000024946,core 0 cpu_frequency,0.00045213451946
26.077131,26.436506,0.359375,core 0 cpu_idle,0.005370859375
26.436506,26.436597,9.0999994427e-05,core 0 cpu_frequency,6.7339176876e-05
26.436597,26.478498,0.0419009999896,core 0 cpu_idle,0.000626210444844
26.478498,26.47862,0.000121999997646,core 0 cpu_frequency,4.82390430691e-05
26.47862,26.528333,0.0497130000149,core 0 cpu_idle,0.000742960785223
26.528333,26.528577,0.000243999995291,core 0 cpu_frequency,0.000138674225324
26.528577,26.577344,0.0487670000002,core 0 cpu_idle,0.000728822815003
26.577344,26.577375,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
26.577375,26.726636,0.149260999984,core 0 cpu_idle,0.00223070564476
26.726636,26.727613,0.000977000017883,core 0 cpu_frequency,0.000453056402293
26.727613,26.777021,0.0494079999917,core 0 cpu_idle,0.000738402559876
26.777021,26.777662,0.000640999991447,core 0 cpu_frequency,0.000364304012139
26.777662,26.87721,0.0995479999983,core 0 cpu_idle,0.00148774485997
26.87721,26.87724,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
26.87724,26.926557,0.0493170000263,core 0 cpu_idle,0.000737042565394
26.926557,26.927686,0.00112899998203,core 0 cpu_frequency,0.000446408850894
26.927686,26.977796,0.050110000011,core 0 cpu_idle,0.000748893950165
26.977796,26.977857,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
26.977857,27.127607,0.149749999982,core 0 cpu_idle,0.00223801374974
27.127607,27.127668,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.127668,27.176709,0.0490410000202,core 0 cpu_idle,0.000732917745302
27.176709,27.177747,0.0010379999876,core 0 cpu_frequency,0.000410427271098
27.177747,27.226941,0.049193999992,core 0 cpu_idle,0.00073520432988
27.226941,27.227552,0.000611000024946,core 0 cpu_frequency,0.000347253921178
27.227552,27.326856,0.099304000003,core 0 cpu_idle,0.00148409828005
27.326856,27.327405,0.000548999989405,core 0 cpu_frequency,0.00040625505116
27.327405,27.376508,0.0491029999976,core 0 cpu_idle,0.000733844334964
27.376508,27.377149,0.000640999991447,core 0 cpu_frequency,0.000474334224671
27.377149,27.526654,0.149505000009,core 0 cpu_idle,0.00223435222513
27.526654,27.527265,0.000610999995843,core 0 cpu_frequency,0.000452134497924
27.527265,27.576673,0.0494079999917,core 0 cpu_idle,0.000738402559876
27.576673,27.577192,0.000519000022905,core 0 cpu_frequency,0.000384055345949
27.577192,27.626661,0.0494689999905,core 0 cpu_idle,0.000739314204858
27.626661,27.627149,0.000487999990582,core 0 cpu_frequency,0.000361115601031
27.627149,27.726667,0.0995180000027,core 0 cpu_idle,0.00148729651004
27.726667,27.727216,0.000549000018509,core 0 cpu_frequency,0.000406255072697
27.727216,27.778821,0.051604999986,core 0 cpu_idle,0.000771236724791
27.778821,27.778913,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
