Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.272,20.272,screen bright,16.321757536
0,20.272,20.272,wifi running,0.2437464736
0,20.272,20.272,phone_scanning,9.4629168928
0.0,23.653129,23.653129,core 0 cpu_idle start,0.315000545457
23.653129,23.737022,0.0838930000009,core 0 cpu_idle,0.00111724502751
23.737022,23.737083,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
23.737083,23.886955,0.149872,core 0 cpu_idle,0.00199592036
23.886955,23.895408,0.00845299999855,core 0 cpu_frequency,0.00770963049918
23.895408,24.339897,0.444489000001,core 0 cpu_idle,0.00591948225752
24.339897,24.339958,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.339958,24.386925,0.0469670000002,core 0 cpu_idle,0.000625483022503
24.386925,24.400261,0.013336,core 0 cpu_frequency,0.00616025847199
24.400261,24.436882,0.0366210000011,core 0 cpu_idle,0.000487700167515
24.436882,24.447441,0.0105589999985,core 0 cpu_frequency,0.00534755803372
24.447441,24.586906,0.139465,core 0 cpu_idle,0.0018573251375
24.586906,24.588219,0.00131300000066,core 0 cpu_frequency,0.000865800734938
24.588219,24.636741,0.0485219999991,core 0 cpu_idle,0.000646191734989
24.636741,24.636803,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
24.636803,24.736748,0.0999449999999,core 0 cpu_idle,0.0013310175375
24.736748,24.736809,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.736809,24.786796,0.0499869999985,core 0 cpu_idle,0.00066570187248
24.786796,24.804252,0.0174560000014,core 0 cpu_frequency,0.0115105998649
24.804252,25.036735,0.232483,core 0 cpu_idle,0.0030960923525
25.036735,25.042351,0.00561600000037,core 0 cpu_frequency,0.00370322690425
25.042351,25.086937,0.044586,core 0 cpu_idle,0.000593774055
25.086937,25.087089,0.000151999998707,core 0 cpu_frequency,6.28098954656e-05
25.087089,25.136925,0.0498360000001,core 0 cpu_idle,0.000663690930002
25.136925,25.138359,0.00143399999979,core 0 cpu_frequency,0.000726242846894
25.138359,25.237053,0.0986940000003,core 0 cpu_idle,0.001314357345
25.237053,25.2434,0.00634700000046,core 0 cpu_frequency,0.0041852530558
25.2434,25.286796,0.0433959999991,core 0 cpu_idle,0.000577926229988
25.286796,25.286857,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
25.286857,25.336998,0.0501409999997,core 0 cpu_idle,0.000667752767496
25.336998,25.337822,0.000824000000648,core 0 cpu_frequency,0.000417311092328
25.337822,25.436912,0.0990899999997,core 0 cpu_idle,0.001319631075
25.436912,25.436973,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.436973,25.486931,0.0499579999996,core 0 cpu_idle,0.000665315664995
25.486931,25.487175,0.000243999998929,core 0 cpu_frequency,8.59716916227e-05
25.487175,25.536949,0.049774000001,core 0 cpu_idle,0.000662865245013
25.536949,25.547447,0.0104979999996,core 0 cpu_frequency,0.00531666485882
25.547447,25.636894,0.0894470000003,core 0 cpu_idle,0.0011912104225
25.636894,25.636955,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.636955,25.687706,0.0507509999989,core 0 cpu_idle,0.000675876442485
25.687706,25.687797,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.687797,25.73986,0.052063000001,core 0 cpu_idle,0.000693349002513
25.73986,25.749992,0.0101319999994,core 0 cpu_frequency,0.00513130580571
25.749992,25.837028,0.0870360000008,core 0 cpu_idle,0.00115910193001
25.837028,25.837089,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.837089,25.886986,0.0498970000008,core 0 cpu_idle,0.00066450329751
25.886986,25.887047,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.887047,25.936851,0.0498040000002,core 0 cpu_idle,0.000663264770003
25.936851,25.936943,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.936943,25.992027,0.0550839999996,core 0 cpu_idle,0.000733581169995
25.992027,25.992729,0.000702000001183,core 0 cpu_frequency,0.000355524741599
25.992729,26.086876,0.0941469999998,core 0 cpu_idle,0.0012538026725
26.086876,26.086937,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.086937,26.136803,0.0498659999994,core 0 cpu_idle,0.000664090454992
26.136803,26.136894,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
26.136894,26.286766,0.149872,core 0 cpu_idle,0.00199592036
26.286766,26.286796,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.286796,26.336967,0.0501710000008,core 0 cpu_idle,0.00066815229251
26.336967,26.337028,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.337028,26.486839,0.149810999999,core 0 cpu_idle,0.00199510799249
26.486839,26.48687,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.48687,26.536735,0.0498650000009,core 0 cpu_idle,0.000664077137512
26.536735,26.536796,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.536796,26.639763,0.102967000001,core 0 cpu_idle,0.00137126302251
26.639763,26.658562,0.0187989999995,core 0 cpu_frequency,0.017145787741
26.658562,26.736839,0.0782770000005,core 0 cpu_idle,0.00104245394751
26.736839,26.7369,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.7369,26.889946,0.153045999999,core 0 cpu_idle,0.00203819010499
26.889946,26.890037,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
26.890037,27.139915,0.249878000001,core 0 cpu_idle,0.00332775026501
27.139915,27.139976,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.139976,27.286735,0.146759000001,core 0 cpu_idle,0.00195446298251
27.286735,27.286796,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.286796,27.336845,0.0500490000013,core 0 cpu_idle,0.000666527557517
27.336845,27.336937,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
27.336937,27.387199,0.0502619999988,core 0 cpu_idle,0.000669364184985
27.387199,27.393547,0.0063480000008,core 0 cpu_frequency,0.0032149160344
27.393547,27.536949,0.143402,core 0 cpu_idle,0.001909756135
27.536949,27.53698,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.53698,27.636864,0.0998840000011,core 0 cpu_idle,0.00133020517001
27.636864,27.637016,0.000151999998707,core 0 cpu_frequency,7.02129034026e-05
27.637016,27.686882,0.0498660000012,core 0 cpu_idle,0.000664090455016
27.686882,27.686943,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
27.686943,27.736931,0.0499880000007,core 0 cpu_idle,0.000665715190009
27.736931,27.737083,0.000152000000526,core 0 cpu_frequency,0.000100229788347
27.737083,27.836845,0.0997619999998,core 0 cpu_idle,0.001328580435
27.836845,27.836937,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
