Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.462,20.462,screen bright,16.474733756
0,20.462,20.462,wifi running,0.2460309956
0,20.462,20.462,phone_scanning,9.5516083988
0.0,23.876824,23.876824,core 0 cpu_idle start,0.31797960362
23.876824,23.920922,0.0440980000003,core 0 cpu_idle,0.000587275115004
23.920922,23.920953,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
23.920953,23.971215,0.0502620000007,core 0 cpu_idle,0.000669364185009
23.971215,23.971246,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
23.971246,24.124352,0.153106,core 0 cpu_idle,0.002038989155
24.124352,24.14309,0.0187380000007,core 0 cpu_frequency,0.0170901521736
24.14309,24.723992,0.580902,core 0 cpu_idle,0.007736162385
24.723992,24.724145,0.000152999999045,core 0 cpu_frequency,7.41096040376e-05
24.724145,24.77102,0.046875,core 0 cpu_idle,0.0006242578125
24.77102,24.77105,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.77105,24.82113,0.0500799999991,core 0 cpu_idle,0.000666940399988
24.82113,24.823968,0.00283800000034,core 0 cpu_frequency,0.00187139564722
24.823968,24.970818,0.146849999999,core 0 cpu_idle,0.00195567487499
24.970818,24.97088,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
24.97088,25.021111,0.0502309999993,core 0 cpu_idle,0.00066895134249
25.021111,25.021905,0.000794000001406,core 0 cpu_frequency,0.000328099062581
25.021905,25.071038,0.0491329999986,core 0 cpu_idle,0.000654328727482
25.071038,25.071069,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
25.071069,25.220849,0.14978,core 0 cpu_idle,0.00199469515
25.220849,25.22088,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.22088,25.420861,0.199981,core 0 cpu_idle,0.0026632469675
25.420861,25.420892,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.420892,25.470818,0.0499259999997,core 0 cpu_idle,0.000664889504996
25.470818,25.47088,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
25.47088,25.520928,0.0500479999992,core 0 cpu_idle,0.000666514239989
25.520928,25.520989,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.520989,25.621087,0.100098000001,core 0 cpu_idle,0.00133305511501
25.621087,25.621118,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.621118,25.670892,0.0497739999992,core 0 cpu_idle,0.000662865244989
25.670892,25.670953,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
25.670953,25.77102,0.100066999999,core 0 cpu_idle,0.00133264227249
25.77102,25.771081,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.771081,25.870934,0.0998529999997,core 0 cpu_idle,0.0013297923275
25.870934,25.870995,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.870995,25.920892,0.049896999999,core 0 cpu_idle,0.000664503297486
25.920892,25.920983,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.920983,25.971093,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.971093,25.971307,0.000213999999687,core 0 cpu_frequency,0.000108379336842
25.971307,26.120965,0.149658,core 0 cpu_idle,0.001993070415
26.120965,26.120995,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
26.120995,26.171166,0.050170999999,core 0 cpu_idle,0.000668152292486
26.171166,26.171197,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
26.171197,26.321038,0.149840999999,core 0 cpu_idle,0.00199550751748
26.321038,26.321069,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
26.321069,26.370934,0.049864999999,core 0 cpu_idle,0.000664077137487
26.370934,26.371026,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
26.371026,26.421411,0.0503850000005,core 0 cpu_idle,0.000671002237506
26.421411,26.421685,0.00027399999999,core 0 cpu_frequency,0.000138766066995
26.421685,26.521386,0.0997009999992,core 0 cpu_idle,0.00132776806749
26.521386,26.521447,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.521447,26.570825,0.0493779999997,core 0 cpu_idle,0.000657591514996
26.570825,26.570886,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.570886,26.674157,0.103271,core 0 cpu_idle,0.0013753115425
26.674157,26.677484,0.00332699999854,core 0 cpu_frequency,0.00303441862816
26.677484,26.923577,0.246093000002,core 0 cpu_idle,0.00327734352752
26.923577,26.923608,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.923608,26.972955,0.0493470000001,core 0 cpu_idle,0.000657178672502
26.972955,26.977746,0.00479099999939,core 0 cpu_frequency,0.00168807531278
26.977746,27.020989,0.0432430000001,core 0 cpu_idle,0.000575888652501
27.020989,27.021234,0.000244999999268,core 0 cpu_frequency,0.000124079147129
27.021234,27.071038,0.0498040000002,core 0 cpu_idle,0.000663264770003
27.071038,27.071069,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
27.071069,27.120873,0.0498039999984,core 0 cpu_idle,0.000663264769979
27.120873,27.121148,0.000275000000329,core 0 cpu_frequency,0.000181336787717
27.121148,27.176476,0.0553280000004,core 0 cpu_idle,0.000736830640005
27.176476,27.208123,0.0316469999998,core 0 cpu_frequency,0.0288639153493
27.208123,27.524468,0.316345000001,core 0 cpu_idle,0.00421292453751
27.524468,27.524499,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
27.524499,27.621087,0.0965880000003,core 0 cpu_idle,0.00128631069
27.621087,27.621148,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.621148,27.670983,0.0498349999998,core 0 cpu_idle,0.000663677612497
27.670983,27.671044,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
27.671044,27.774835,0.103791,core 0 cpu_idle,0.00138223664249
27.774835,27.778008,0.00317300000097,core 0 cpu_frequency,0.00160695157199
27.778008,27.821038,0.0430299999989,core 0 cpu_idle,0.000573052024985
27.821038,27.821282,0.000244000000748,core 0 cpu_frequency,0.000160895186493
27.821282,27.920831,0.0995490000005,core 0 cpu_idle,0.00132574380751
27.920831,27.920922,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
27.920922,28.076043,0.155121,core 0 cpu_idle,0.0020658239175
28.076043,28.088067,0.0120239999997,core 0 cpu_frequency,0.0109665914037
28.088067,28.320916,0.232849,core 0 cpu_idle,0.0031009665575
28.320916,28.320947,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.320947,28.371118,0.0501710000008,core 0 cpu_idle,0.00066815229251
28.371118,28.371728,0.000609999999142,core 0 cpu_frequency,0.000252066029645
28.371728,28.421075,0.0493470000001,core 0 cpu_idle,0.000657178672502
28.421075,28.421319,0.000244000000748,core 0 cpu_frequency,0.000123572702379
28.421319,28.520928,0.099608999999,core 0 cpu_idle,0.00132654285749
28.520928,28.52102,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
28.52102,28.571496,0.0504760000003,core 0 cpu_idle,0.000672214130005
28.571496,28.579125,0.00762899999972,core 0 cpu_frequency,0.00386367271936
28.579125,28.720971,0.141846,core 0 cpu_idle,0.00188903410501
28.720971,28.721063,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
28.721063,28.770898,0.0498349999998,core 0 cpu_idle,0.000663677612497
28.770898,28.770928,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.770928,28.820825,0.0498970000008,core 0 cpu_idle,0.00066450329751
28.820825,28.821954,0.00112900000022,core 0 cpu_frequency,0.000744469938644
28.821954,28.920831,0.0988770000004,core 0 cpu_idle,0.0013167944475
28.920831,28.920861,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.920861,28.970818,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.970818,28.97088,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
