Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.659,20.659,screen bright,16.633345942
0,20.659,20.659,wifi running,0.2483996842
0,20.659,20.659,phone_scanning,9.6435674866
0.0,23.669885,23.669885,core 0 cpu_idle start,0.315223693487
23.669885,23.77398,0.104095000001,core 0 cpu_idle,0.00138628516251
23.77398,23.774042,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
23.774042,23.823816,0.049774000001,core 0 cpu_idle,0.000662865245013
23.823816,23.823846,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
23.823846,23.874048,0.0502020000004,core 0 cpu_idle,0.000668565135005
23.874048,23.874078,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
23.874078,23.97442,0.100342,core 0 cpu_idle,0.001336304585
23.97442,23.998834,0.0244140000013,core 0 cpu_frequency,0.0222669962202
23.998834,24.374078,0.375243999999,core 0 cpu_idle,0.00499731196999
24.374078,24.374139,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.374139,24.423791,0.0496519999997,core 0 cpu_idle,0.000661240509996
24.423791,24.423852,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.423852,24.475549,0.051696999999,core 0 cpu_idle,0.000688474797486
24.475549,24.47558,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.47558,24.573816,0.0982359999998,core 0 cpu_idle,0.00130825793
24.573816,24.573877,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.573877,24.623865,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.623865,24.626184,0.00231899999926,core 0 cpu_frequency,0.00152916367301
24.626184,24.773797,0.147613000001,core 0 cpu_idle,0.00196583612751
24.773797,24.773858,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.773858,24.824884,0.051026000001,core 0 cpu_idle,0.000679538755013
24.824884,24.824945,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
24.824945,24.876123,0.0511779999997,core 0 cpu_idle,0.000681563014996
24.876123,24.876214,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.876214,24.92428,0.0480659999994,core 0 cpu_idle,0.000640118954992
24.92428,24.924341,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
24.924341,25.02395,0.099608999999,core 0 cpu_idle,0.00132654285749
25.02395,25.02398,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
25.02398,25.074396,0.050416,core 0 cpu_idle,0.000671415080001
25.074396,25.08172,0.00732400000015,core 0 cpu_frequency,0.0048294932061
25.08172,25.274011,0.192290999999,core 0 cpu_idle,0.00256083539249
25.274011,25.274255,0.000244000000748,core 0 cpu_frequency,8.59716922636e-05
25.274255,25.324029,0.0497739999992,core 0 cpu_idle,0.000662865244989
25.324029,25.330987,0.00695799999994,core 0 cpu_frequency,0.00352384778897
25.330987,25.423944,0.0929570000008,core 0 cpu_idle,0.00123795484751
25.423944,25.424005,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.424005,25.476251,0.0522460000011,core 0 cpu_idle,0.000695786105015
25.476251,25.476312,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.476312,25.623834,0.147522000001,core 0 cpu_idle,0.00196462423501
25.623834,25.625543,0.00170900000012,core 0 cpu_frequency,0.00112692570858
25.625543,25.673822,0.0482789999987,core 0 cpu_idle,0.000642955582483
25.673822,25.673883,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.673883,25.823846,0.149963,core 0 cpu_idle,0.0019971322525
25.823846,25.823907,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.823907,25.873834,0.049927,core 0 cpu_idle,0.0006649028225
25.873834,25.873895,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.873895,25.924219,0.0503239999998,core 0 cpu_idle,0.000670189869998
25.924219,25.925378,0.00115900000128,core 0 cpu_frequency,0.000764252134344
25.925378,26.023828,0.0984499999995,core 0 cpu_idle,0.00131110787499
26.023828,26.029107,0.00527900000088,core 0 cpu_frequency,0.00348100691408
26.029107,26.073877,0.0447699999986,core 0 cpu_idle,0.000596224474981
26.073877,26.073938,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.073938,26.123956,0.0500179999999,core 0 cpu_idle,0.000666114714999
26.123956,26.13128,0.00732400000015,core 0 cpu_frequency,0.00338315334807
26.13128,26.176568,0.0452879999993,core 0 cpu_idle,0.000603122939991
26.176568,26.176629,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
26.176629,26.376428,0.199799,core 0 cpu_idle,0.0026608231825
26.376428,26.37652,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
26.37652,26.42669,0.0501700000004,core 0 cpu_idle,0.000668138975006
26.42669,26.426874,0.000183999998626,core 0 cpu_frequency,0.000121330795094
26.426874,26.47384,0.0469659999999,core 0 cpu_idle,0.000625469704998
26.47384,26.473901,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.473901,26.623834,0.149933000001,core 0 cpu_idle,0.00199673272751
26.623834,26.623865,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.623865,26.675653,0.0517880000007,core 0 cpu_idle,0.000689686690009
26.675653,26.675744,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
26.675744,26.774103,0.0983589999996,core 0 cpu_idle,0.00130989598249
26.774103,26.774255,0.000152000000526,core 0 cpu_frequency,0.000100229788347
26.774255,26.923883,0.149627999999,core 0 cpu_idle,0.00199267088999
26.923883,26.96615,0.0422670000007,core 0 cpu_frequency,0.027871134536
26.96615,26.977014,0.0108639999999,core 0 cpu_idle,0.000144681319998
26.977014,26.978235,0.00122099999862,core 0 cpu_frequency,0.00111362342724
26.978235,27.176904,0.198669000001,core 0 cpu_idle,0.00264577440752
27.176904,27.178094,0.00118999999904,core 0 cpu_frequency,0.000784693734368
27.178094,27.223962,0.0458680000011,core 0 cpu_idle,0.000610847090014
27.223962,27.224054,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
27.224054,27.278924,0.0548699999999,core 0 cpu_idle,0.000730731224999
27.278924,27.279809,0.000884999999471,core 0 cpu_frequency,0.000311823554814
27.279809,27.325067,0.0452580000001,core 0 cpu_idle,0.000602723415001
27.325067,27.32525,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
27.32525,27.473993,0.148743,core 0 cpu_idle,0.0019808849025
27.473993,27.474084,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
27.474084,27.523828,0.0497439999999,core 0 cpu_idle,0.000662465719999
27.523828,27.524011,0.000183000000106,core 0 cpu_frequency,0.00012067138957
27.524011,27.723901,0.19989,core 0 cpu_idle,0.002662035075
27.723901,27.723993,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
27.723993,27.777551,0.0535579999996,core 0 cpu_idle,0.000713258664995
27.777551,27.777582,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
27.777582,27.974237,0.196655,core 0 cpu_idle,0.0026189529625
27.974237,27.974481,0.000244000000748,core 0 cpu_frequency,0.000160895186493
27.974481,28.023797,0.0493160000005,core 0 cpu_idle,0.000656765830007
28.023797,28.023828,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.023828,28.073938,0.0501100000001,core 0 cpu_idle,0.000667339925002
28.073938,28.073999,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.073999,28.123803,0.0498039999984,core 0 cpu_idle,0.000663264769979
28.123803,28.123834,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
28.123834,28.273797,0.149963,core 0 cpu_idle,0.0019971322525
28.273797,28.278619,0.00482199999897,core 0 cpu_frequency,0.00317965814232
28.278619,28.373834,0.0952150000012,core 0 cpu_idle,0.00126802576252
28.373834,28.373895,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.373895,28.423791,0.0498960000004,core 0 cpu_idle,0.000664489980006
28.423791,28.423852,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.423852,28.523797,0.0999449999999,core 0 cpu_idle,0.0013310175375
28.523797,28.523858,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.523858,28.574029,0.0501710000008,core 0 cpu_idle,0.00066815229251
28.574029,28.57406,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.57406,28.623865,0.0498050000006,core 0 cpu_idle,0.000663278087507
28.623865,28.624109,0.000243999998929,core 0 cpu_frequency,0.000160895185294
