Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.27538,28.275411,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.275411,28.32845,0.0530390000004,core 0 cpu_idle,0.000706346882505
28.32845,28.328481,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.328481,28.375447,0.0469659999999,core 0 cpu_idle,0.000625469704998
28.375447,28.375569,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
28.375569,28.428792,0.053222999999,core 0 cpu_idle,0.000708797302486
28.428792,28.430349,0.00155699999959,core 0 cpu_frequency,0.00142007508413
28.430349,28.525655,0.0953060000011,core 0 cpu_idle,0.00126923765501
28.525655,28.525685,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
28.525685,28.57842,0.0527350000011,core 0 cpu_idle,0.000702298362515
28.57842,28.57845,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.57845,28.879903,0.301453,core 0 cpu_idle,0.0040146003275
28.879903,29.06014,0.180237,core 0 cpu_frequency,0.164386687865
29.06014,29.328511,0.268371,core 0 cpu_idle,0.0035740307925
29.328511,29.352193,0.0236819999991,core 0 cpu_frequency,0.0156160647324
29.352193,29.525624,0.173431000001,core 0 cpu_idle,0.00230966734251
29.525624,29.525685,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
29.525685,29.575734,0.0500490000013,core 0 cpu_idle,0.000666527557517
29.575734,29.575765,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.575765,29.625417,0.0496519999997,core 0 cpu_idle,0.000661240509996
29.625417,29.625478,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.625478,29.675405,0.049927,core 0 cpu_idle,0.0006649028225
29.675405,29.729116,0.0537109999987,core 0 cpu_frequency,0.0354173825206
29.729116,29.765828,0.036712000001,core 0 cpu_frequency,0.0334834916529
29.765828,29.925649,0.159820999999,core 0 cpu_idle,0.00212841616749
29.925649,29.92574,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
29.92574,30.025777,0.100037,core 0 cpu_idle,0.0013322427475
30.025777,30.025899,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
30.025899,30.075399,0.049500000001,core 0 cpu_idle,0.000659216250013
30.075399,30.094319,0.0189200000004,core 0 cpu_frequency,0.0124759709803
30.094319,30.175679,0.0813600000001,core 0 cpu_idle,0.0010835118
30.175679,30.181264,0.00558499999897,core 0 cpu_frequency,0.00509384672156
30.181264,30.325582,0.144318000001,core 0 cpu_idle,0.00192195496501
30.325582,30.326131,0.000549000000319,core 0 cpu_frequency,0.00036201416871
30.326131,30.425496,0.099365,core 0 cpu_idle,0.0013232933875
30.425496,30.425527,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.425527,30.475392,0.049864999999,core 0 cpu_idle,0.000664077137487
30.475392,30.475423,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
30.475423,30.525472,0.0500489999995,core 0 cpu_idle,0.000666527557493
30.525472,30.525533,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.525533,30.575399,0.0498659999994,core 0 cpu_idle,0.000664090454992
30.575399,30.575429,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.575429,30.675588,0.100159000001,core 0 cpu_idle,0.00133386748252
30.675588,30.67571,0.000121999999465,core 0 cpu_frequency,0.000111271136512
30.67571,30.925588,0.249878000001,core 0 cpu_idle,0.00332775026501
30.925588,30.926198,0.000609999999142,core 0 cpu_frequency,0.000402237964434
30.926198,30.975454,0.0492560000002,core 0 cpu_idle,0.000655966780003
30.975454,30.977071,0.0016169999999,core 0 cpu_frequency,0.00106626031043
30.977071,31.02538,0.0483089999998,core 0 cpu_idle,0.000643355107497
31.02538,31.068135,0.0427550000004,core 0 cpu_frequency,0.0281929249078
31.068135,31.075612,0.0074769999992,core 0 cpu_idle,9.95749474893e-05
31.075612,31.076009,0.000396999999793,core 0 cpu_frequency,0.000362087224312
31.076009,31.32607,0.250061000001,core 0 cpu_idle,0.00333018736751
31.32607,31.333791,0.00772099999995,core 0 cpu_frequency,0.00615477584746
31.333791,31.376973,0.0431819999994,core 0 cpu_idle,0.000575076284992
31.376973,31.377034,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.377034,31.425618,0.0485840000001,core 0 cpu_idle,0.000647017420002
31.425618,31.447713,0.0220950000003,core 0 cpu_frequency,0.0102062770651
31.447713,31.479512,0.0317990000003,core 0 cpu_idle,0.000423483182504
31.479512,31.480428,0.000915999999052,core 0 cpu_frequency,0.000835445585135
31.480428,31.925496,0.445068000001,core 0 cpu_idle,0.00592719309001
31.925496,31.929189,0.00369299999875,core 0 cpu_frequency,0.00243518820367
31.929189,32.032094,0.102905000002,core 0 cpu_idle,0.00137043733752
32.032094,32.079061,0.0469669999984,core 0 cpu_frequency,0.0165484936804
32.079061,32.126607,0.0475460000016,core 0 cpu_frequency,0.0433647334425
32.126607,32.328511,0.201904,core 0 cpu_idle,0.00268885651999
32.328511,32.328542,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.328542,32.375478,0.0469360000006,core 0 cpu_idle,0.000625070180009
32.375478,32.375569,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
32.375569,32.483113,0.107543999999,core 0 cpu_idle,0.00143221721998
32.483113,32.499715,0.0166020000015,core 0 cpu_frequency,0.0151419952184
32.499715,32.925496,0.425781,core 0 cpu_idle,0.0056703384675
32.925496,32.925527,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.925527,33.025411,0.0998839999993,core 0 cpu_idle,0.00133020516999
33.025411,33.026113,0.000702000001183,core 0 cpu_frequency,0.00046290336378
33.026113,33.075399,0.0492859999995,core 0 cpu_idle,0.000656366304993
33.075399,33.07546,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.07546,33.225392,0.149931999998,core 0 cpu_idle,0.00199671940998
33.225392,33.228933,0.00354100000004,core 0 cpu_frequency,0.00233495841653
33.228933,33.375386,0.146453000001,core 0 cpu_idle,0.00195038782752
33.375386,33.375478,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
33.375478,33.425435,0.0499569999993,core 0 cpu_idle,0.00066530234749
33.425435,33.425496,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.425496,33.527272,0.101776,core 0 cpu_idle,0.00135540187999
33.527272,33.527333,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.527333,33.625569,0.0982359999998,core 0 cpu_idle,0.00130825793
33.625569,33.625936,0.000366999998732,core 0 cpu_frequency,0.000177766174886
33.625936,33.675527,0.0495910000009,core 0 cpu_idle,0.000660428142512
33.675527,33.676198,0.000670999999784,core 0 cpu_frequency,0.000339824930391
33.676198,33.779012,0.102814,core 0 cpu_idle,0.001369225445
33.779012,33.807698,0.0286859999997,core 0 cpu_frequency,0.0261633101307
33.807698,33.925588,0.117890000001,core 0 cpu_idle,0.00157000007502
33.925588,33.925649,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.925649,34.075399,0.14975,core 0 cpu_idle,0.00199429562501
34.075399,34.075429,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.075429,34.125386,0.0499570000011,core 0 cpu_idle,0.000665302347514
34.125386,34.125417,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.125417,34.175649,0.0502319999996,core 0 cpu_idle,0.000668964659995
34.175649,34.17571,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.17571,34.225545,0.0498349999998,core 0 cpu_idle,0.000663677612497
34.225545,34.225606,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.225606,34.276479,0.0508730000001,core 0 cpu_idle,0.000677501177502
34.276479,34.27654,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.27654,34.325429,0.0488889999997,core 0 cpu_idle,0.000651079257496
34.325429,34.325582,0.000153000000864,core 0 cpu_frequency,0.00010088919507
34.325582,34.37853,0.0529480000005,core 0 cpu_idle,0.000705134990006
34.37853,34.384999,0.00646899999992,core 0 cpu_frequency,0.00590010643643
34.384999,34.525563,0.140563999999,core 0 cpu_idle,0.00187196106999
34.525563,34.527211,0.00164799999948,core 0 cpu_frequency,0.00108670191166
34.527211,34.625417,0.0982060000006,core 0 cpu_idle,0.00130785840501
34.625417,34.625447,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.625447,34.67574,0.0502930000002,core 0 cpu_idle,0.000669777027503
34.67574,34.675771,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
34.675771,34.72585,0.0500789999987,core 0 cpu_idle,0.000666927082483
34.72585,34.726186,0.000336000000971,core 0 cpu_frequency,0.000151883424439
34.726186,34.775685,0.0494989999988,core 0 cpu_idle,0.000659202932484
34.775685,34.78066,0.00497499999983,core 0 cpu_frequency,0.00328054733739
34.78066,34.925405,0.144745000001,core 0 cpu_idle,0.00192764153752
34.925405,34.925466,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.925466,34.975454,0.0499880000007,core 0 cpu_idle,0.000665715190009
34.975454,34.975515,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
34.975515,35.075643,0.100128,core 0 cpu_idle,0.00133345464
35.075643,35.075704,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.075704,35.180287,0.104583,core 0 cpu_idle,0.0013927841025
35.180287,35.180349,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
35.180349,35.225392,0.0450430000001,core 0 cpu_idle,0.000599860152501
35.225392,35.225454,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
35.225454,35.435445,0.209991,core 0 cpu_idle,0.0027965551425
35.435445,35.442617,0.00717199999963,core 0 cpu_frequency,0.00252700399587
35.442617,35.480153,0.0375359999998,core 0 cpu_idle,0.000499885679998
35.480153,35.480336,0.000183000000106,core 0 cpu_frequency,0.000166906705597
35.480336,35.728841,0.248505000001,core 0 cpu_idle,0.00330946533752
35.728841,35.729024,0.000182999998287,core 0 cpu_frequency,0.000120671388371
35.729024,35.775716,0.0466920000017,core 0 cpu_idle,0.000621820710023
35.775716,35.775746,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.775746,35.82549,0.0497439999999,core 0 cpu_idle,0.000662465719999
35.82549,35.831075,0.00558500000079,core 0 cpu_frequency,0.00196783565528
35.831075,35.878713,0.047638,core 0 cpu_idle,0.000634419065
35.878713,35.884175,0.00546199999917,core 0 cpu_frequency,0.00498166352624
35.884175,36.525563,0.641388,core 0 cpu_idle,0.00854168469
36.525563,36.525594,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.525594,36.575399,0.0498050000006,core 0 cpu_idle,0.000663278087507
36.575399,36.57546,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.57546,36.679067,0.103606999999,core 0 cpu_idle,0.00137978622249
36.679067,36.680654,0.00158700000065,core 0 cpu_frequency,0.0014474368401
36.680654,36.728109,0.0474549999999,core 0 cpu_idle,0.000631981962499
36.728109,36.728139,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.728139,36.775502,0.0473629999997,core 0 cpu_idle,0.000630756752496
36.775502,36.775563,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
36.775563,36.825551,0.0499880000007,core 0 cpu_idle,0.000665715190009
36.825551,36.825887,0.000335999999152,core 0 cpu_frequency,0.00017016568757
36.825887,36.925588,0.099701000001,core 0 cpu_idle,0.00132776806751
36.925588,36.925649,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.925649,36.975423,0.049774000001,core 0 cpu_idle,0.000662865245013
36.975423,36.975454,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.975454,37.025411,0.0499569999993,core 0 cpu_idle,0.00066530234749
37.025411,37.025441,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
37.025441,37.175435,0.149993999999,core 0 cpu_idle,0.00199754509499
37.175435,37.175466,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.175466,37.225392,0.0499259999997,core 0 cpu_idle,0.000664889504996
37.225392,37.225423,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
37.225423,37.375753,0.150329999999,core 0 cpu_idle,0.00200201977498
37.375753,37.37621,0.000457000000097,core 0 cpu_frequency,0.000301348770564
37.37621,37.425405,0.0491950000014,core 0 cpu_idle,0.000655154412519
37.425405,37.425466,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.425466,37.625386,0.199920000001,core 0 cpu_idle,0.00266243460001
37.625386,37.625447,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.625447,37.675435,0.0499880000007,core 0 cpu_idle,0.000665715190009
37.675435,37.695027,0.0195920000006,core 0 cpu_frequency,0.0129190921484
37.695027,37.875386,0.180359,core 0 cpu_idle,0.0024019309825
37.875386,37.875447,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.875447,37.926107,0.0506600000008,core 0 cpu_idle,0.000674664550011
37.926107,37.926198,9.09999998839e-05,core 0 cpu_frequency,4.40782614438e-05
37.926198,37.975576,0.0493779999997,core 0 cpu_idle,0.000657591514996
37.975576,37.977315,0.00173900000118,core 0 cpu_frequency,0.00114670790428
37.977315,38.428701,0.451385999999,core 0 cpu_idle,0.00601133305498
38.428701,38.428792,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
38.428792,38.525472,0.0966800000006,core 0 cpu_idle,0.00128753590001
38.525472,38.525502,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
38.525502,38.575551,0.0500490000013,core 0 cpu_idle,0.000666527557517
38.575551,38.575582,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.575582,38.625386,0.0498040000002,core 0 cpu_idle,0.000663264770003
38.625386,38.625447,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.625447,38.675405,0.0499580000014,core 0 cpu_idle,0.000665315665019
38.675405,38.675435,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
38.675435,38.728047,0.0526119999995,core 0 cpu_idle,0.000700660309993
38.728047,38.728078,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
38.728078,38.775411,0.0473329999986,core 0 cpu_idle,0.000630357227482
38.775411,38.775502,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
38.775502,38.828542,0.0530400000007,core 0 cpu_idle,0.000706360200009
38.828542,38.839315,0.010773,core 0 cpu_frequency,0.00982560622047
0.0,23.707784,23.707784,core 1 cpu_idle start,0.31572841342
23.707784,24.125783,0.417998999999,core 1 cpu_idle,0.00556670168249
24.125783,24.125814,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.125814,24.175405,0.0495910000009,core 1 cpu_idle,0.000660428142512
24.175405,24.175496,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
24.175496,24.285421,0.109924999999,core 1 cpu_idle,0.00146392618748
24.285421,24.285451,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
24.285451,24.32546,0.0400090000003,core 1 cpu_idle,0.000532819857504
24.32546,24.325551,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
24.325551,24.425618,0.100066999999,core 1 cpu_idle,0.00133264227249
24.425618,24.425649,3.09999995807e-05,core 1 cpu_frequency,1.56998102876e-05
24.425649,24.476369,0.0507200000011,core 1 cpu_idle,0.000675463600015
24.476369,24.47643,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.47643,24.525441,0.049011000001,core 1 cpu_idle,0.000652703992513
24.525441,24.525472,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.525472,24.575521,0.0500489999995,core 1 cpu_idle,0.000666527557493
24.575521,24.575704,0.000183000000106,core 1 cpu_frequency,8.27222220481e-05
24.575704,24.628408,0.0527039999997,core 1 cpu_idle,0.000701885519996
24.628408,24.62853,0.000122000001284,core 1 cpu_frequency,0.000111271138171
24.62853,24.748525,0.119994999999,core 1 cpu_idle,0.00159803341249
24.748525,24.748586,6.10000006418e-05,core 1 cpu_frequency,2.52066032652e-05
24.748586,24.775533,0.0269470000003,core 1 cpu_idle,0.000358866672504
24.775533,24.775624,9.09999998839e-05,core 1 cpu_frequency,4.60865404412e-05
24.775624,24.875539,0.0999149999989,core 1 cpu_idle,0.00133061801248
24.875539,24.875997,0.000458000000435,core 1 cpu_frequency,0.000302008177287
24.875997,24.92571,0.0497130000003,core 1 cpu_idle,0.000662052877505
24.92571,24.925801,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
24.925801,25.025624,0.0998230000005,core 1 cpu_idle,0.00132939280251
25.025624,25.025685,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
25.025685,25.075521,0.0498360000001,core 1 cpu_idle,0.000663690930002
25.075521,25.075551,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
25.075551,25.125386,0.0498349999998,core 1 cpu_idle,0.000663677612497
25.125386,25.125417,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.125417,25.175405,0.0499880000007,core 1 cpu_idle,0.000665715190009
25.175405,25.175435,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.175435,25.27538,0.0999449999999,core 1 cpu_idle,0.0013310175375
25.27538,25.275411,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.275411,25.32845,0.0530390000004,core 1 cpu_idle,0.000706346882505
25.32845,25.328511,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.328511,25.375539,0.047027999999,core 1 cpu_idle,0.000626295389987
25.375539,25.375753,0.000213999999687,core 1 cpu_frequency,9.88523778555e-05
25.375753,25.428487,0.0527340000008,core 1 cpu_idle,0.00070228504501
25.428487,25.42864,0.000153000000864,core 1 cpu_frequency,0.000139544951288
25.42864,25.528463,0.0998229999987,core 1 cpu_idle,0.00132939280248
25.528463,25.528524,6.10000006418e-05,core 1 cpu_frequency,2.75740742901e-05
25.528524,25.575612,0.0470879999993,core 1 cpu_idle,0.000627094439991
25.575612,25.575704,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
25.575704,25.77538,0.199676,core 1 cpu_idle,0.00265918513
25.77538,25.776052,0.000672000000122,core 1 cpu_frequency,0.000443121168081
25.776052,25.925496,0.149444000001,core 1 cpu_idle,0.00199022047001
25.925496,25.925588,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
25.925588,25.975576,0.0499879999988,core 1 cpu_idle,0.000665715189985
25.975576,25.975667,9.09999998839e-05,core 1 cpu_frequency,4.60865404412e-05
25.975667,26.025533,0.0498660000012,core 1 cpu_idle,0.000664090455016
26.025533,26.025624,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
26.025624,26.125447,0.0998229999987,core 1 cpu_idle,0.00132939280248
26.125447,26.125478,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
26.125478,26.185445,0.0599669999992,core 1 cpu_idle,0.00079861052249
26.185445,26.185475,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.185475,26.325429,0.139954,core 1 cpu_idle,0.001863837395
26.325429,26.32546,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
26.32546,26.375631,0.050170999999,core 1 cpu_idle,0.000668152292486
26.375631,26.375875,0.000244000000748,core 1 cpu_frequency,0.000112710188346
26.375875,26.425588,0.0497130000003,core 1 cpu_idle,0.000662052877505
26.425588,26.426198,0.000609999999142,core 1 cpu_frequency,0.000308931754565
26.426198,26.476644,0.0504459999993,core 1 cpu_idle,0.00067181460499
26.476644,26.520528,0.0438840000006,core 1 cpu_frequency,0.0289373948464
26.520528,26.57546,0.0549320000009,core 1 cpu_idle,0.000731556910012
26.57546,26.57549,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.57549,26.675405,0.0999150000007,core 1 cpu_idle,0.00133061801251
26.675405,26.675466,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.675466,26.725423,0.0499570000011,core 1 cpu_idle,0.000665302347514
26.725423,26.725454,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.725454,26.775533,0.0500790000006,core 1 cpu_idle,0.000666927082507
26.775533,26.775869,0.000335999999152,core 1 cpu_frequency,0.000138842927649
26.775869,26.825826,0.0499569999993,core 1 cpu_idle,0.00066530234749
26.825826,26.825948,0.000122000001284,core 1 cpu_frequency,8.04475938464e-05
26.825948,26.925435,0.0994869999995,core 1 cpu_idle,0.00132491812249
26.925435,26.925496,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
