Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.519,20.519,screen bright,16.520626622
0,20.519,20.519,wifi running,0.2467163522
0,20.519,20.519,phone_scanning,9.5782158506
0.0,23.795303,23.795303,core 0 cpu_idle start,0.316893947702
23.795303,24.264969,0.469665999999,core 0 cpu_idle,0.00625477695499
24.264969,24.265152,0.000183000000106,core 0 cpu_frequency,0.00012067138957
24.265152,24.363449,0.0982970000005,core 0 cpu_idle,0.00130907029751
24.363449,24.36354,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.36354,24.42009,0.0565499999993,core 0 cpu_idle,0.000753104624991
24.42009,24.421493,0.00140300000021,core 0 cpu_frequency,0.000710543036606
24.421493,24.464828,0.0433350000003,core 0 cpu_idle,0.000577113862504
24.464828,24.465713,0.000884999999471,core 0 cpu_frequency,0.000583574752151
24.465713,24.612472,0.146759000001,core 0 cpu_idle,0.00195446298251
24.612472,24.612533,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.612533,24.662491,0.0499580000014,core 0 cpu_idle,0.000665315665019
24.662491,24.662521,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.662521,24.762497,0.0999759999995,core 0 cpu_idle,0.00133143037999
24.762497,24.762527,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.762527,24.812546,0.0500190000002,core 0 cpu_idle,0.000666128032503
24.812546,24.813644,0.00109799999882,core 0 cpu_frequency,0.000386872613584
24.813644,24.914108,0.100464000001,core 0 cpu_idle,0.00133792932001
24.914108,24.915298,0.00118999999904,core 0 cpu_frequency,0.000602670144515
24.915298,24.962601,0.0473030000012,core 0 cpu_idle,0.000629957702516
24.962601,24.962662,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.962662,25.015457,0.0527949999996,core 0 cpu_idle,0.000703097412495
25.015457,25.015487,3.00000010611e-05,core 0 cpu_frequency,2.73617559678e-05
25.015487,25.465896,0.450408999999,core 0 cpu_idle,0.00599832185749
25.465896,25.465957,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
25.465957,25.512741,0.0467840000001,core 0 cpu_idle,0.000623045920002
25.512741,25.512771,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
25.512771,25.662643,0.149872,core 0 cpu_idle,0.00199592036
25.662643,25.662674,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
25.662674,25.714523,0.0518489999995,core 0 cpu_idle,0.000690499057493
25.714523,25.714706,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.714706,25.762497,0.0477909999991,core 0 cpu_idle,0.000636456642487
25.762497,25.762527,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
25.762527,25.862533,0.100005999999,core 0 cpu_idle,0.00133182990498
25.862533,25.862594,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
25.862594,25.912735,0.0501409999997,core 0 cpu_idle,0.000667752767496
25.912735,25.916855,0.0041199999996,core 0 cpu_frequency,0.0020865554598
25.916855,26.01271,0.0958550000014,core 0 cpu_idle,0.00127654896252
26.01271,26.012894,0.000183999998626,core 0 cpu_frequency,0.000121330795094
26.012894,26.063431,0.050537000001,core 0 cpu_idle,0.000673026497513
26.063431,26.064621,0.00118999999904,core 0 cpu_frequency,0.000784693734368
26.064621,26.113876,0.0492549999999,core 0 cpu_idle,0.000655953462499
26.113876,26.116836,0.00296000000162,core 0 cpu_frequency,0.00136730392075
26.116836,26.162796,0.0459599999995,core 0 cpu_idle,0.000612072299993
26.162796,26.162857,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
26.162857,26.26268,0.0998229999987,core 0 cpu_idle,0.00132939280248
26.26268,26.262741,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
