Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.613,20.613,screen bright,18.6332285376
0,20.613,20.613,wifi running,0.27826560576
0,20.613,20.613,phone_scanning,10.8030457325
0.0,11.365878,11.365878,core 0 cpu_idle start,0.169942607856
11.365878,11.910738,0.544860000009,core 0 cpu_idle,0.00814674672014
11.910738,11.911349,0.000610999995843,core 0 cpu_frequency,0.000452346270522
11.911349,11.961092,0.0497429999959,core 0 cpu_idle,0.000743757335939
11.961092,11.961153,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.961153,12.010592,0.0494390000094,core 0 cpu_idle,0.000739211928141
12.010592,12.010775,0.000182999996468,core 0 cpu_frequency,0.000135481778185
12.010775,12.06061,0.049834999998,core 0 cpu_idle,0.00074513291997
12.06061,12.061129,0.000518999993801,core 0 cpu_frequency,0.000384235209811
12.061129,12.113406,0.0522770000098,core 0 cpu_idle,0.000781645704146
12.113406,12.113467,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.113467,12.160738,0.0472710000031,core 0 cpu_idle,0.000706795992046
12.160738,12.176028,0.0152899999957,core 0 cpu_frequency,0.00604852828631
12.176028,12.211977,0.0359489999973,core 0 cpu_idle,0.00053750944796
12.211977,12.215853,0.00387600000249,core 0 cpu_frequency,0.00286954853945
12.215853,12.360751,0.144897999999,core 0 cpu_idle,0.00216651489598
12.360751,12.361269,0.000518000000739,core 0 cpu_frequency,0.000383494877347
12.361269,12.410677,0.0494080000062,core 0 cpu_idle,0.000738748416093
12.410677,12.411868,0.00119099998847,core 0 cpu_frequency,0.000471144350637
12.411868,12.461825,0.0499570000102,core 0 cpu_idle,0.000746957064152
12.461825,12.46506,0.00323499999649,core 0 cpu_frequency,0.00183943135001
12.46506,12.568881,0.103820999997,core 0 cpu_idle,0.00155233159195
12.568881,12.572939,0.0040580000059,core 0 cpu_frequency,0.00415538551324
12.572939,12.710787,0.137847999998,core 0 cpu_idle,0.00206110329598
12.710787,12.711337,0.00054999999702,core 0 cpu_frequency,0.000407185677794
12.711337,12.760592,0.0492550000054,core 0 cpu_idle,0.00073646076008
12.760592,12.763613,0.00302099999681,core 0 cpu_frequency,0.00223655988724
12.763613,12.81058,0.046967000002,core 0 cpu_idle,0.000702250584031
12.81058,12.811129,0.000548999989405,core 0 cpu_frequency,0.000406445334556
12.811129,12.860598,0.049469000005,core 0 cpu_idle,0.000739660488075
12.860598,12.861269,0.000671000001603,core 0 cpu_frequency,0.000496766530787
12.861269,13.011752,0.150483000005,core 0 cpu_idle,0.00225002181607
13.011752,13.011874,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
13.011874,13.111086,0.099212000001,core 0 cpu_idle,0.00148341782401
13.111086,13.111697,0.000610999995843,core 0 cpu_frequency,0.000347416552836
13.111697,13.211794,0.100097000002,core 0 cpu_idle,0.00149665034403
13.211794,13.211855,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.211855,13.260806,0.0489510000043,core 0 cpu_idle,0.000731915352064
13.260806,13.315249,0.0544430000009,core 0 cpu_frequency,0.02153695393
13.315249,13.319918,0.00466899998719,core 0 cpu_frequency,0.00478104851648
13.319918,13.711642,0.391724000001,core 0 cpu_idle,0.00585705724801
13.711642,13.711672,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
13.711672,13.773501,0.0618289999984,core 0 cpu_idle,0.000924467207976
13.773501,13.774294,0.000792999999248,core 0 cpu_frequency,0.000587087716244
13.774294,13.827914,0.0536199999915,core 0 cpu_idle,0.000801726239873
13.827914,13.86542,0.0375060000079,core 0 cpu_frequency,0.0384060839984
13.86542,14.510806,0.645386000004,core 0 cpu_idle,0.00964981147206
14.510806,14.511263,0.000457000001916,core 0 cpu_frequency,0.000338334284618
14.511263,14.562106,0.05084299999,core 0 cpu_idle,0.00076020453585
14.562106,14.563174,0.00106799999776,core 0 cpu_frequency,0.00079068055514
14.563174,14.611269,0.0480950000056,core 0 cpu_idle,0.000719116440083
14.611269,14.623263,0.0119940000004,core 0 cpu_frequency,0.01228183681
14.623263,14.910799,0.287536000003,core 0 cpu_idle,0.00429923827205
14.910799,14.911379,0.000579999992624,core 0 cpu_frequency,0.000429395802539
14.911379,14.960604,0.0492250000098,core 0 cpu_idle,0.000736012200146
14.960604,14.961123,0.000518999993801,core 0 cpu_frequency,0.000384235209811
14.961123,15.010622,0.0494990000007,core 0 cpu_idle,0.00074010904801
15.010622,15.01105,0.000427999999374,core 0 cpu_frequency,0.000316864492337
15.01105,15.06058,0.0495300000039,core 0 cpu_idle,0.000740572560058
15.06058,15.061343,0.000762999989092,core 0 cpu_frequency,0.000564877580725
15.061343,15.111025,0.0496820000117,core 0 cpu_idle,0.000742845264175
15.111025,15.117556,0.00653099999181,core 0 cpu_frequency,0.00483514485954
15.117556,15.211306,0.09375,core 0 cpu_idle,0.00140175
15.211306,15.21152,0.000213999999687,core 0 cpu_frequency,0.00021913565728
15.21152,17.111422,1.899902,core 0 cpu_idle,0.0284073347041
17.111422,17.111453,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.111453,17.210635,0.0991819999908,core 0 cpu_idle,0.00148296926386
