Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.323,20.323,screen bright,18.3710815296
0,20.323,20.323,wifi running,0.27435074496
0,20.323,20.323,phone_scanning,10.6510599341
0.0,11.527847,11.527847,core 0 cpu_idle start,0.172364368344
11.527847,12.462235,0.934388000009,core 0 cpu_idle,0.0139709693761
12.462235,12.514725,0.0524900000019,core 0 cpu_frequency,0.0388603206254
12.514725,12.875443,0.360717999996,core 0 cpu_frequency,0.369374654847
12.875443,13.062058,0.186614999999,core 0 cpu_idle,0.00279026747998
13.062058,13.112259,0.0502010000055,core 0 cpu_frequency,0.0371656878617
13.112259,13.142227,0.029967999988,core 0 cpu_frequency,0.0306871840389
13.142227,13.262039,0.119812000004,core 0 cpu_idle,0.00179142902407
13.262039,13.262589,0.00054999999702,core 0 cpu_frequency,0.000407185677794
13.262589,13.361954,0.0993650000019,core 0 cpu_idle,0.00148570548003
13.361954,13.362015,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.362015,13.411972,0.0499570000102,core 0 cpu_idle,0.000746957064152
13.411972,13.412003,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.412003,13.46196,0.0499570000102,core 0 cpu_idle,0.000746957064152
13.46196,13.462296,0.000335999997333,core 0 cpu_frequency,0.000248753431625
13.462296,13.561966,0.099669999996,core 0 cpu_idle,0.00149026583994
13.561966,13.561997,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.561997,13.611954,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.611954,13.611984,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.611984,13.712174,0.100190000012,core 0 cpu_idle,0.00149804088018
13.712174,13.713608,0.0014339999907,core 0 cpu_frequency,0.00146841369607
13.713608,13.862228,0.148620000007,core 0 cpu_idle,0.00222216624011
13.862228,13.86229,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
13.86229,14.062546,0.200256000011,core 0 cpu_idle,0.00299422771216
14.062546,14.132553,0.0700069999875,core 0 cpu_frequency,0.071687055976
14.132553,15.062058,0.929505000007,core 0 cpu_idle,0.0138979587601
15.062058,15.062149,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
15.062149,15.162125,0.0999760000122,core 0 cpu_idle,0.00149484115218
15.162125,15.162186,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.162186,15.312393,0.150206999999,core 0 cpu_idle,0.00224589506398
15.312393,15.314835,0.00244199999725,core 0 cpu_frequency,0.00250060408998
15.314835,15.462174,0.147339000003,core 0 cpu_idle,0.00220301272804
15.462174,15.46312,0.000946000000113,core 0 cpu_frequency,0.000846654864101
15.46312,15.612473,0.149353000001,core 0 cpu_idle,0.00223312605601
15.612473,15.612534,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.612534,15.661972,0.0494380000018,core 0 cpu_idle,0.000739196976027
15.661972,15.662003,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
15.662003,15.71196,0.0499570000102,core 0 cpu_idle,0.000746957064152
15.71196,15.71199,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.71199,15.761978,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.761978,15.762009,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.762009,15.912796,0.150786999991,core 0 cpu_idle,0.00225456722387
15.912796,15.912918,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
15.912918,15.96199,0.0490719999943,core 0 cpu_idle,0.000733724543915
15.96199,15.962021,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.962021,16.062088,0.100066999992,core 0 cpu_idle,0.00149620178388
16.062088,16.062149,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.062149,16.111954,0.0498050000024,core 0 cpu_idle,0.000744684360036
16.111954,16.113876,0.00192199999583,core 0 cpu_frequency,0.00142292886411
16.113876,16.261978,0.148102000006,core 0 cpu_idle,0.0022144211041
16.261978,16.262009,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.262009,16.312149,0.0501399999921,core 0 cpu_idle,0.000749693279882
16.312149,16.661148,0.348999000009,core 0 cpu_frequency,0.357374417611
16.661148,18.062058,1.40091,core 0 cpu_idle,0.02094640632
18.062058,18.062088,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.062088,18.111954,0.0498660000012,core 0 cpu_idle,0.000745596432018
18.111954,18.111984,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.111984,18.21196,0.0999760000122,core 0 cpu_idle,0.00149484115218
18.21196,18.212021,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.212021,18.261948,0.049927,core 0 cpu_idle,0.000746508504
18.261948,18.261978,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.261978,18.312149,0.0501709999953,core 0 cpu_idle,0.00075015679193
18.312149,18.325882,0.0137329999998,core 0 cpu_frequency,0.0101670562606
18.325882,18.376022,0.0501400000066,core 0 cpu_idle,0.000749693280099
18.376022,18.377121,0.00109900000098,core 0 cpu_frequency,0.0011253742426
18.377121,18.575394,0.198273000002,core 0 cpu_idle,0.00296457789603
18.575394,18.575424,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.575424,18.612076,0.0366519999952,core 0 cpu_idle,0.000548020703929
18.612076,18.612167,9.10000089789e-05,core 0 cpu_frequency,4.22184713657e-05
18.612167,18.662064,0.0498969999899,core 0 cpu_idle,0.000746059943849
18.662064,18.662155,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
18.662155,18.715744,0.0535890000028,core 0 cpu_idle,0.000801262728042
18.715744,18.717606,0.00186199999007,core 0 cpu_frequency,0.00137850860385
18.717606,18.861984,0.144377999997,core 0 cpu_idle,0.00215873985596
18.861984,18.877701,0.015717000002,core 0 cpu_frequency,0.0116358860607
18.877701,18.911972,0.0342710000114,core 0 cpu_idle,0.00051241999217
18.911972,18.912003,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
18.912003,18.96196,0.0499570000102,core 0 cpu_idle,0.000746957064152
18.96196,18.96199,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.96199,19.012039,0.0500489999977,core 0 cpu_idle,0.000748332647965
19.012039,19.01207,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.01207,19.061997,0.049927,core 0 cpu_idle,0.000746508504
19.061997,19.063126,0.00112899999658,core 0 cpu_frequency,0.000835841147869
19.063126,19.161972,0.0988460000081,core 0 cpu_idle,0.00147794539212
19.161972,19.162003,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.162003,19.21196,0.0499570000102,core 0 cpu_idle,0.000746957064152
19.21196,19.212021,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.212021,19.265427,0.0534059999918,core 0 cpu_idle,0.000798526511878
19.265427,19.265457,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.265457,19.462113,0.196656,core 0 cpu_idle,0.002940400512
19.462113,19.462204,9.0999994427e-05,core 0 cpu_frequency,4.22184646145e-05
19.462204,19.512161,0.0499569999956,core 0 cpu_idle,0.000746957063935
