Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.044,20.044,screen bright,18.1188780288
0,20.044,20.044,wifi running,0.27058437888
0,20.044,20.044,phone_scanning,10.5048391142
0.0,11.342031,11.342031,core 0 cpu_idle start,0.169586047512
11.342031,11.967153,0.625121999998,core 0 cpu_idle,0.00934682414396
11.967153,11.967275,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
11.967275,12.067128,0.099853000007,core 0 cpu_idle,0.0014930020561
12.067128,12.067189,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
12.067189,12.118306,0.0511169999954,core 0 cpu_idle,0.000764301383932
12.118306,12.118398,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
12.118398,12.218801,0.100403000004,core 0 cpu_idle,0.00150122565606
12.218801,12.220388,0.00158699999156,core 0 cpu_frequency,0.00162508545216
12.220388,12.367024,0.146636000005,core 0 cpu_idle,0.00219250147207
12.367024,12.367086,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
12.367086,12.569814,0.202727999989,core 0 cpu_idle,0.00303118905584
12.569814,12.72231,0.15249600001,core 0 cpu_frequency,0.156155660016
12.72231,12.970357,0.248047000001,core 0 cpu_idle,0.00370879874401
12.970357,12.970418,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
12.970418,13.067098,0.0966800000024,core 0 cpu_idle,0.00144555936004
13.067098,13.067128,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.067128,13.116933,0.0498050000024,core 0 cpu_idle,0.000744684360036
13.116933,13.116994,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.116994,13.167073,0.0500789999933,core 0 cpu_idle,0.000748781207899
13.167073,13.167134,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
13.167134,13.220357,0.0532230000099,core 0 cpu_idle,0.000795790296148
13.220357,13.220479,0.000121999997646,core 0 cpu_frequency,0.000124927802389
13.220479,13.369985,0.149506000002,core 0 cpu_idle,0.00223541371202
13.369985,13.370107,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
13.370107,13.516988,0.146880999993,core 0 cpu_idle,0.0021961647119
13.516988,13.51711,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
13.51711,13.620168,0.103058000008,core 0 cpu_idle,0.00154092321612
13.620168,13.623952,0.00378400000045,core 0 cpu_frequency,0.00387480994606
13.623952,13.769979,0.146026999995,core 0 cpu_idle,0.00218339570393
13.769979,13.77004,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
13.77004,13.917073,0.147033000001,core 0 cpu_idle,0.00219843741602
13.917073,13.917104,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.917104,13.96697,0.0498660000012,core 0 cpu_idle,0.000745596432018
13.96697,13.967,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.967,14.067128,0.100128000005,core 0 cpu_idle,0.00149711385608
14.067128,14.067159,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
14.067159,14.170491,0.103331999999,core 0 cpu_idle,0.00154502006398
14.170491,14.170522,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.170522,14.316945,0.146423000013,core 0 cpu_idle,0.00218931669619
14.316945,14.321462,0.00451699999394,core 0 cpu_frequency,0.00334410493471
14.321462,14.366994,0.0455320000037,core 0 cpu_idle,0.000680794464056
14.366994,14.367086,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.367086,14.41863,0.0515439999872,core 0 cpu_idle,0.000770685887808
14.41863,14.418782,0.000152000007802,core 0 cpu_frequency,0.000112531320976
14.418782,14.566976,0.148193999994,core 0 cpu_idle,0.00221579668791
14.566976,14.567006,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
14.567006,14.667256,0.100249999989,core 0 cpu_idle,0.00149893799983
14.667256,14.667348,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
14.667348,14.76711,0.099761999998,core 0 cpu_idle,0.00149164142397
14.76711,14.767171,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
14.767171,14.870198,0.10302699999,core 0 cpu_idle,0.00154045970385
14.870198,14.870961,0.000763000003644,core 0 cpu_frequency,0.000781310782932
14.870961,15.967031,1.09607,core 0 cpu_idle,0.01638843864
15.967031,16.006368,0.0393369999947,core 0 cpu_frequency,0.0352059856033
16.006368,16.01714,0.0107720000087,core 0 cpu_idle,0.000161062944131
16.01714,16.017263,0.000122999990708,core 0 cpu_frequency,0.000125951793685
16.017263,16.167073,0.149810000003,core 0 cpu_idle,0.00223995912004
16.167073,16.167165,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
16.167165,16.267079,0.0999140000058,core 0 cpu_idle,0.00149391412809
