Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.426631,19.426692,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.426692,19.473964,0.0472720000107,core 0 cpu_idle,0.00070681094416
19.473964,19.474025,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.474025,19.524653,0.0506279999972,core 0 cpu_idle,0.000756989855959
19.524653,19.535945,0.0112919999956,core 0 cpu_frequency,0.00573084356896
19.535945,19.574244,0.0382990000071,core 0 cpu_idle,0.000572646648106
19.574244,19.574306,6.19999918854e-05,core 0 cpu_frequency,3.5253393786e-05
19.574306,19.674129,0.0998230000114,core 0 cpu_idle,0.00149255349617
19.674129,19.67419,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.67419,19.723994,0.0498039999948,core 0 cpu_idle,0.000744669407922
19.723994,19.724086,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
19.724086,19.774226,0.0501399999921,core 0 cpu_idle,0.000749693279882
19.774226,19.775905,0.00167900000815,core 0 cpu_frequency,0.000954684777436
19.775905,19.874232,0.0983269999997,core 0 cpu_idle,0.001470185304
19.874232,19.874263,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.874263,19.924006,0.0497429999959,core 0 cpu_idle,0.000743757335939
19.924006,19.924067,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.924067,20.074061,0.149994000007,core 0 cpu_idle,0.0022427102881
20.074061,20.074122,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.074122,20.123988,0.0498660000012,core 0 cpu_idle,0.000745596432018
20.123988,20.124049,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.124049,20.473964,0.349914999999,core 0 cpu_idle,0.00523192907998
20.473964,20.473994,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.473994,20.624293,0.150299000001,core 0 cpu_idle,0.00224727064801
20.624293,20.624354,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
20.624354,20.824061,0.199707000007,core 0 cpu_idle,0.00298601906411
20.824061,20.857905,0.0338439999905,core 0 cpu_frequency,0.0250559857274
20.857905,20.874263,0.016358000008,core 0 cpu_idle,0.00024458481612
20.874263,20.874293,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
20.874293,21.024135,0.149841999999,core 0 cpu_idle,0.00224043758398
21.024135,21.024165,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.024165,21.124324,0.100159000009,core 0 cpu_idle,0.00149757736813
21.124324,21.179255,0.0549309999915,core 0 cpu_frequency,0.0562492561017
21.179255,21.424067,0.244812000004,core 0 cpu_idle,0.00366042902407
21.424067,21.424129,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
21.424129,21.473994,0.0498649999936,core 0 cpu_idle,0.000745581479904
21.473994,21.485042,0.0110480000003,core 0 cpu_frequency,0.00817924980502
21.485042,21.524287,0.0392450000072,core 0 cpu_idle,0.000586791240108
21.524287,21.524409,0.000121999997646,core 0 cpu_frequency,0.000124927802389
21.524409,23.024562,1.500153,core 0 cpu_idle,0.022430287656
23.024562,23.024592,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.024592,23.074977,0.050384999995,core 0 cpu_idle,0.000753356519925
23.074977,23.100642,0.0256650000083,core 0 cpu_frequency,0.0190007645101
23.100642,23.126002,0.0253599999996,core 0 cpu_idle,0.000379182719995
23.126002,23.129146,0.00314400000207,core 0 cpu_frequency,0.00321945097172
23.129146,23.424098,0.294951999997,core 0 cpu_idle,0.00441012230395
23.424098,23.424129,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.424129,23.524165,0.100035999989,core 0 cpu_idle,0.00149573827183
23.524165,23.556087,0.0319220000092,core 0 cpu_frequency,0.0326880769342
23.556087,23.824122,0.268035000001,core 0 cpu_idle,0.00400765932001
23.824122,23.824489,0.000367000000551,core 0 cpu_frequency,0.000328459128493
23.824489,23.874232,0.0497429999959,core 0 cpu_idle,0.000743757335939
23.874232,23.985621,0.111388999998,core 0 cpu_frequency,0.114062157775
23.985621,25.224147,1.238526,core 0 cpu_idle,0.018518440752
25.224147,25.224177,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.224177,25.427608,0.203431000002,core 0 cpu_idle,0.00304170031203
25.427608,25.427638,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
25.427638,25.624171,0.196533000009,core 0 cpu_idle,0.00293856141614
25.624171,25.624232,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
25.624232,25.824702,0.200469999996,core 0 cpu_idle,0.00299742743994
25.824702,25.824794,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
25.824794,26.024104,0.199309999996,core 0 cpu_idle,0.00298008311995
26.024104,26.024501,0.000397000010707,core 0 cpu_frequency,0.000293914035127
26.024501,26.074031,0.0495299999893,core 0 cpu_idle,0.00074057255984
26.074031,26.074061,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
26.074061,26.123988,0.049927,core 0 cpu_idle,0.000746508504
26.123988,26.124049,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.124049,26.223964,0.0999149999989,core 0 cpu_idle,0.00149392907998
26.223964,26.223994,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.223994,26.274043,0.0500489999977,core 0 cpu_idle,0.000748332647965
26.274043,26.274135,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
26.274135,26.375331,0.101196000003,core 0 cpu_idle,0.00151308259205
26.375331,26.375422,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
26.375422,26.473964,0.098542000007,core 0 cpu_idle,0.0014733999841
26.473964,26.474025,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.474025,26.524013,0.0499879999988,core 0 cpu_idle,0.000747420575983
26.524013,26.542994,0.0189810000011,core 0 cpu_frequency,0.0140523479864
26.542994,26.577113,0.0341190000036,core 0 cpu_idle,0.000510147288053
26.577113,26.577418,0.000304999994114,core 0 cpu_frequency,0.000312319505973
0.0,11.560542,11.560542,core 1 cpu_idle start,0.172853223984
11.560542,12.224086,0.663543999995,core 1 cpu_idle,0.00992130988793
12.224086,12.224147,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.224147,12.374019,0.149871999995,core 1 cpu_idle,0.00224088614392
12.374019,12.374049,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
12.374049,12.524318,0.150268999991,core 1 cpu_idle,0.00224682208786
12.524318,12.648158,0.12384,core 1 cpu_frequency,0.126811961856
12.648158,12.826961,0.178803000003,core 1 cpu_idle,0.00267346245604
12.826961,12.827022,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
12.827022,12.924129,0.0971070000087,core 1 cpu_idle,0.00145194386413
12.924129,12.924159,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.924159,12.974025,0.0498660000012,core 1 cpu_idle,0.000745596432018
12.974025,12.974116,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
12.974116,13.123988,0.149872000009,core 1 cpu_idle,0.00224088614414
13.123988,13.12411,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
13.12411,13.174006,0.0498959999968,core 1 cpu_idle,0.000746044991952
13.174006,13.174067,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.174067,13.32397,0.149902999998,core 1 cpu_idle,0.00224134965597
13.32397,13.324,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.324,13.373988,0.0499880000134,core 1 cpu_idle,0.0007474205762
13.373988,13.374019,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
13.374019,13.533992,0.159973000002,core 1 cpu_idle,0.00239191629602
13.533992,13.534053,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.534053,13.574,0.0399469999975,core 1 cpu_idle,0.000597287543962
13.574,13.574916,0.000916000004509,core 1 cpu_frequency,0.000678149244938
13.574916,13.673976,0.0990600000077,core 1 cpu_idle,0.00148114512012
13.673976,13.674037,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.674037,13.723994,0.0499569999956,core 1 cpu_idle,0.000746957063935
13.723994,13.728755,0.00476100000378,core 1 cpu_frequency,0.0035247473164
13.728755,13.923976,0.195221000002,core 1 cpu_idle,0.00291894439203
13.923976,13.924006,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.924006,13.973964,0.0499580000032,core 1 cpu_idle,0.000746972016049
13.973964,13.974177,0.000212999992073,core 1 cpu_frequency,0.000157691902931
13.974177,14.076747,0.102570000003,core 1 cpu_idle,0.00153362664004
14.076747,14.100764,0.0240170000034,core 1 cpu_frequency,0.0245933695762
14.100764,14.62408,0.523315999992,core 1 cpu_idle,0.00782462083187
14.62408,14.674159,0.0500790000078,core 1 cpu_frequency,0.0370753666762
14.674159,14.773036,0.0988769999967,core 1 cpu_frequency,0.101249889793
14.773036,15.024165,0.251128999997,core 1 cpu_idle,0.00375488080795
15.024165,15.024226,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.024226,15.074,0.0497739999992,core 1 cpu_idle,0.000744220847987
15.074,15.074031,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.074031,15.124202,0.0501710000099,core 1 cpu_idle,0.000750156792148
15.124202,15.124446,0.000243999995291,core 1 cpu_frequency,0.000180642370914
15.124446,15.224147,0.0997009999992,core 1 cpu_idle,0.00149072935199
15.224147,15.332454,0.108307000002,core 1 cpu_frequency,0.110906194711
15.332454,15.62408,0.291625999991,core 1 cpu_idle,0.00436039195187
15.62408,15.624354,0.000274000005447,core 1 cpu_frequency,0.000245225620875
15.624354,15.674067,0.0497130000003,core 1 cpu_idle,0.000743308776005
15.674067,15.674159,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
15.674159,15.82397,0.149810999996,core 1 cpu_idle,0.00223997407194
15.82397,15.824,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.824,15.874263,0.0502630000119,core 1 cpu_idle,0.000751532376178
15.874263,16.010402,0.136138999995,core 1 cpu_frequency,0.139406118172
16.010402,17.224177,1.213775,core 1 cpu_idle,0.0181483637999
17.224177,17.224238,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.224238,17.273982,0.0497440000036,core 1 cpu_idle,0.000743772288053
17.273982,17.27563,0.00164800000493,core 1 cpu_frequency,0.00122007636845
17.27563,17.32397,0.0483399999939,core 1 cpu_idle,0.000722779679909
17.32397,17.324,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.324,17.374019,0.0500190000021,core 1 cpu_idle,0.000747884088031
17.374019,17.37411,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
17.37411,17.47436,0.100250000003,core 1 cpu_idle,0.00149893800005
17.47436,17.484614,0.0102539999934,core 1 cpu_frequency,0.0105000795869
17.484614,19.324061,1.83944700001,core 1 cpu_idle,0.0275034115441
19.324061,19.324092,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
19.324092,19.384273,0.060181000008,core 1 cpu_idle,0.00089982631212
19.384273,19.384578,0.000304999994114,core 1 cpu_frequency,0.000225802963642
19.384578,19.426661,0.0420830000076,core 1 cpu_idle,0.000629225016113
19.426661,19.426692,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
19.426692,19.474025,0.0473330000095,core 1 cpu_idle,0.000707723016142
19.474025,19.474116,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
19.474116,19.574489,0.100373000008,core 1 cpu_idle,0.00150077709613
19.574489,19.574519,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
19.574519,19.723964,0.149445000003,core 1 cpu_idle,0.00223450164004
19.723964,19.724025,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.724025,19.924159,0.200133999999,core 1 cpu_idle,0.00299240356798
19.924159,19.924403,0.000243999995291,core 1 cpu_frequency,9.65232749373e-05
19.924403,19.974177,0.0497739999992,core 1 cpu_idle,0.000744220847987
19.974177,19.974544,0.000367000000551,core 1 cpu_frequency,0.000208677374713
19.974544,20.024135,0.0495910000027,core 1 cpu_idle,0.00074148463204
20.024135,20.024196,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.024196,20.124049,0.099853000007,core 1 cpu_idle,0.0014930020561
20.124049,20.124293,0.000243999995291,core 1 cpu_frequency,9.65232749373e-05
20.124293,20.17422,0.049927,core 1 cpu_idle,0.000746508504
20.17422,20.176936,0.00271600000269,core 1 cpu_frequency,0.00154432629273
20.176936,20.234126,0.0571899999923,core 1 cpu_idle,0.000855104879884
20.234126,20.234187,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.234187,20.364039,0.129852000013,core 1 cpu_idle,0.00194154710419
20.364039,20.36645,0.00241099999403,core 1 cpu_frequency,0.000953760736837
20.36645,20.377254,0.010804000005,core 1 cpu_idle,0.000161541408075
20.377254,20.377376,0.000121999997646,core 1 cpu_frequency,0.000124927802389
20.377376,20.824153,0.44677699999,core 1 cpu_idle,0.00668020970385
20.824153,20.824214,6.10000133747e-05,core 1 cpu_frequency,5.45940359702e-05
20.824214,20.924159,0.0999449999945,core 1 cpu_idle,0.00149437763992
20.924159,20.930842,0.00668299999961,core 1 cpu_frequency,0.0068433813068
20.930842,24.024165,3.09332299999,core 1 cpu_idle,0.0462513654959
24.024165,24.074122,0.0499570000102,core 1 cpu_frequency,0.0447107156971
24.074122,24.112056,0.0379339999927,core 1 cpu_frequency,0.0388443552981
24.112056,25.224238,1.112182,core 1 cpu_idle,0.016629345264
25.224238,25.224299,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
25.224299,25.374019,0.149720000001,core 1 cpu_idle,0.00223861344002
25.374019,25.37408,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
25.37408,25.473964,0.0998840000102,core 1 cpu_idle,0.00149346556815
25.473964,25.474147,0.000182999996468,core 1 cpu_frequency,0.000135481778185
25.474147,25.533992,0.0598449999961,core 1 cpu_idle,0.000894802439942
25.533992,25.534022,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
25.534022,25.57397,0.0399479999905,core 1 cpu_idle,0.000597302495859
25.57397,25.574,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
25.574,25.623988,0.0499880000134,core 1 cpu_idle,0.0007474205762
25.623988,25.624049,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
25.624049,25.67419,0.0501409999997,core 1 cpu_idle,0.000749708231996
25.67419,25.674281,9.0999994427e-05,core 1 cpu_frequency,9.31838486932e-05
25.674281,26.237422,0.563141000006,core 1 cpu_idle,0.00842008423209
26.237422,26.237453,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
26.237453,26.274013,0.0365600000077,core 1 cpu_idle,0.000546645120116
26.274013,26.274043,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
26.274043,26.325404,0.0513610000053,core 1 cpu_idle,0.000767949672079
26.325404,26.327266,0.00186200000462,core 1 cpu_frequency,0.000736583368228
26.327266,26.375148,0.0478819999989,core 1 cpu_idle,0.000715931663984
26.375148,26.375239,9.0999994427e-05,core 1 cpu_frequency,5.17428880312e-05
26.375239,26.424129,0.0488900000055,core 1 cpu_idle,0.000731003280082
26.424129,26.425014,0.00088500000129,core 1 cpu_frequency,0.000655198776955
26.425014,26.524013,0.0989989999944,core 1 cpu_idle,0.00148023304792
26.524013,26.524074,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
26.524074,26.673976,0.149902000005,core 1 cpu_idle,0.00224133470407
26.673976,26.674006,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
26.674006,26.724025,0.0500190000021,core 1 cpu_idle,0.000747884088031
26.724025,26.784175,0.0601499999902,core 1 cpu_frequency,0.0445313066328
26.784175,26.855922,0.0717470000091,core 1 cpu_frequency,0.0734688132141
0.0,11.448878,11.448878,core 2 cpu_idle start,0.171183623856
11.448878,11.62411,0.175232000009,core 2 cpu_idle,0.00262006886413
11.62411,11.624141,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
11.624141,11.724147,0.100005999993,core 2 cpu_idle,0.0014952897119
11.724147,11.729884,0.0057369999995,core 2 cpu_frequency,0.00587467882029
11.729884,14.474055,2.744171,core 2 cpu_idle,0.041030844792
14.474055,14.474086,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
14.474086,14.574,0.0999139999913,core 2 cpu_idle,0.00149391412787
14.574,14.597041,0.0230410000077,core 2 cpu_frequency,0.0170581186473
14.597041,14.632777,0.0357360000053,core 2 cpu_idle,0.000534324672079
14.632777,14.654933,0.0221559999918,core 2 cpu_frequency,0.022687708542
14.654933,15.424067,0.769134000002,core 2 cpu_idle,0.011500091568
15.424067,15.437098,0.013030999995,core 2 cpu_frequency,0.0116625364995
15.437098,15.524135,0.0870370000048,core 2 cpu_idle,0.00130137722407
15.524135,15.761928,0.237793000008,core 2 cpu_frequency,0.243499651539
15.761928,16.574153,0.812224999987,core 2 cpu_idle,0.0121443881998
16.574153,16.574214,6.10000133747e-05,core 2 cpu_frequency,4.51606035018e-05
16.574214,16.623988,0.0497739999992,core 2 cpu_idle,0.000744220847987
16.623988,16.624019,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
16.624019,16.673976,0.0499570000102,core 2 cpu_idle,0.000746957064152
16.673976,16.674464,0.000487999990582,core 2 cpu_frequency,0.000361284741828
16.674464,16.774013,0.0995490000059,core 2 cpu_idle,0.00148845664809
16.774013,16.774043,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
16.774043,16.82397,0.049927,core 2 cpu_idle,0.000746508504
16.82397,16.824061,9.10000089789e-05,core 2 cpu_frequency,6.73707282474e-05
16.824061,16.974971,0.150909999997,core 2 cpu_idle,0.00225640631995
