Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.679,20.679,screen bright,18.6928895808
0,20.679,20.679,wifi running,0.27915657408
0,20.679,20.679,phone_scanning,10.8376356038
0.0,11.638797,11.638797,core 0 cpu_idle start,0.174023292744
11.638797,11.901981,0.263183999996,core 0 cpu_idle,0.00393512716794
11.901981,11.902042,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.902042,12.000766,0.0987239999959,core 0 cpu_idle,0.00147612124794
12.000766,12.000827,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.000827,12.050479,0.0496520000015,core 0 cpu_idle,0.000742396704023
12.050479,12.050662,0.000182999996468,core 0 cpu_frequency,0.000135481778185
12.050662,12.100436,0.0497739999992,core 0 cpu_idle,0.000744220847987
12.100436,12.10065,0.000214000014239,core 0 cpu_frequency,0.000158432256942
12.10065,12.250522,0.149871999995,core 0 cpu_idle,0.00224088614392
12.250522,12.253451,0.00292899999477,core 0 cpu_frequency,0.00216844882652
12.253451,12.30051,0.0470590000041,core 0 cpu_idle,0.000703626168061
12.30051,12.300601,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
12.300601,12.350925,0.0503240000107,core 0 cpu_idle,0.00075244444816
12.350925,12.35123,0.000304999994114,core 0 cpu_frequency,0.000173423972653
12.35123,12.500552,0.149321999997,core 0 cpu_idle,0.00223266254396
12.500552,12.500613,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.500613,12.65134,0.150727,core 0 cpu_idle,0.002253670104
12.65134,12.734714,0.0833740000089,core 0 cpu_frequency,0.0853748426107
12.734714,12.900546,0.165831999999,core 0 cpu_idle,0.00247952006398
12.900546,12.90076,0.000213999999687,core 0 cpu_frequency,0.000158432246168
12.90076,13.0004,0.0996400000004,core 0 cpu_idle,0.00148981728001
13.0004,13.000461,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.000461,13.050418,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.050418,13.061099,0.0106809999997,core 0 cpu_frequency,0.00790754590541
13.061099,13.150546,0.0894470000057,core 0 cpu_idle,0.00133741154409
13.150546,13.150607,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
13.150607,13.200503,0.0498959999968,core 0 cpu_idle,0.000746044991952
13.200503,13.200595,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.200595,13.250796,0.0502010000055,core 0 cpu_idle,0.000750605352082
13.250796,13.252353,0.00155699999596,core 0 cpu_frequency,0.0008853151801
13.252353,13.450503,0.198149999997,core 0 cpu_idle,0.00296273879995
13.450503,13.450595,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.450595,13.55112,0.100525000002,core 0 cpu_idle,0.00150304980002
13.55112,13.551212,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
13.551212,13.60065,0.0494380000018,core 0 cpu_idle,0.000739196976027
13.60065,13.608646,0.00799599998572,core 0 cpu_frequency,0.00818789119178
13.608646,13.903506,0.294860000009,core 0 cpu_idle,0.00440874672014
13.903506,13.903567,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.903567,13.950534,0.046967000002,core 0 cpu_idle,0.000702250584031
13.950534,13.962772,0.0122379999957,core 0 cpu_frequency,0.00906025154562
13.962772,14.100406,0.137633999999,core 0 cpu_idle,0.00205790356798
14.100406,14.100467,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.100467,14.200473,0.100006000008,core 0 cpu_idle,0.00149528971212
14.200473,14.205112,0.00463899999158,core 0 cpu_frequency,0.00343442612017
14.205112,14.350406,0.145294000002,core 0 cpu_idle,0.00217243588803
14.350406,14.350436,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.350436,14.400424,0.0499880000134,core 0 cpu_idle,0.0007474205762
14.400424,14.400546,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
14.400546,14.450412,0.0498660000012,core 0 cpu_idle,0.000745596432018
14.450412,14.450442,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.450442,14.500491,0.0500489999977,core 0 cpu_idle,0.000748332647965
14.500491,14.500522,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.500522,14.600558,0.100036000003,core 0 cpu_idle,0.00149573827205
14.600558,14.60068,0.000121999997646,core 0 cpu_frequency,6.63467219196e-05
14.60068,14.65076,0.0500800000009,core 0 cpu_idle,0.000748796160013
14.65076,14.65137,0.00061000000278,core 0 cpu_frequency,0.000451605938058
14.65137,14.800662,0.149291999987,core 0 cpu_idle,0.00223221398381
14.800662,14.800723,6.10000133747e-05,core 0 cpu_frequency,3.09583363879e-05
14.800723,14.850925,0.0502019999985,core 0 cpu_idle,0.000750620303978
14.850925,14.851474,0.000548999989405,core 0 cpu_frequency,0.000406445334556
14.851474,14.950412,0.0989380000101,core 0 cpu_idle,0.00147932097615
14.950412,14.950473,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.950473,15.000491,0.0500179999945,core 0 cpu_idle,0.000747869135917
15.000491,15.000583,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.000583,15.050662,0.0500789999933,core 0 cpu_idle,0.000748781207899
15.050662,15.050693,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
15.050693,15.150546,0.099853000007,core 0 cpu_idle,0.0014930020561
15.150546,15.150607,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.150607,15.200412,0.0498050000024,core 0 cpu_idle,0.000744684360036
15.200412,15.200442,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.200442,15.500522,0.300080000001,core 0 cpu_idle,0.00448679616001
15.500522,15.500583,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
15.500583,15.550601,0.0500179999945,core 0 cpu_idle,0.000747869135917
15.550601,15.550662,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
15.550662,15.60065,0.0499880000134,core 0 cpu_idle,0.0007474205762
15.60065,15.601108,0.000457999994978,core 0 cpu_frequency,0.000339074617082
15.601108,15.652011,0.0509029999957,core 0 cpu_idle,0.000761101655936
15.652011,15.652072,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.652072,15.700473,0.0484010000073,core 0 cpu_idle,0.000723691752109
15.700473,15.700565,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.700565,15.753818,0.0532529999909,core 0 cpu_idle,0.000796238855865
15.753818,15.754275,0.000457000001916,core 0 cpu_frequency,0.000467967270762
15.754275,15.904819,0.150544000004,core 0 cpu_idle,0.00225093388806
15.904819,15.90488,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.90488,15.953281,0.0484009999927,core 0 cpu_idle,0.000723691751891
15.953281,15.953586,0.000305000008666,core 0 cpu_frequency,0.000312319520874
15.953586,16.304385,0.350798999993,core 0 cpu_idle,0.00524514664789
16.304385,16.304446,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.304446,16.350436,0.0459899999987,core 0 cpu_idle,0.000687642479981
16.350436,16.350467,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.350467,16.50043,0.149963000003,core 0 cpu_idle,0.00224224677605
16.50043,16.500491,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.500491,16.550418,0.049927,core 0 cpu_idle,0.000746508504
16.550418,16.550479,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.550479,16.70386,0.153380999996,core 0 cpu_idle,0.00229335271195
16.70386,16.706363,0.00250300001062,core 0 cpu_frequency,0.00185306502066
16.706363,16.754092,0.0477289999981,core 0 cpu_idle,0.000713644007971
16.754092,16.76398,0.0098880000005,core 0 cpu_frequency,0.0101252961797
16.76398,17.104129,0.340148999996,core 0 cpu_idle,0.00508590784794
17.104129,17.10419,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.10419,17.251498,0.147308,core 0 cpu_idle,0.00220254921599
17.251498,17.251529,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.251529,17.300449,0.0489200000011,core 0 cpu_idle,0.000731451840016
17.300449,17.30051,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.30051,17.450442,0.149932,core 0 cpu_idle,0.002241783264
17.450442,17.450473,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.450473,17.500552,0.0500789999933,core 0 cpu_idle,0.000748781207899
17.500552,17.51398,0.0134280000057,core 0 cpu_frequency,0.00994125329699
17.51398,17.70145,0.187470000004,core 0 cpu_idle,0.00280305144007
17.70145,17.701511,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.701511,17.750522,0.0490109999955,core 0 cpu_idle,0.000732812471933
17.750522,17.751804,0.00128199999745,core 0 cpu_frequency,0.000949112801309
17.751804,17.850436,0.0986319999938,core 0 cpu_idle,0.00147474566391
17.850436,17.850589,0.000153000000864,core 0 cpu_frequency,0.00011327165344
17.850589,17.900455,0.0498660000012,core 0 cpu_idle,0.000745596432018
17.900455,17.900577,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
17.900577,18.150546,0.249968999997,core 0 cpu_idle,0.00373753648795
18.150546,18.156039,0.00549299998966,core 0 cpu_frequency,0.00298723401517
18.156039,18.200565,0.0445260000124,core 0 cpu_idle,0.000665752752186
18.200565,18.200626,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
18.200626,18.250583,0.0499569999956,core 0 cpu_idle,0.000746957063935
18.250583,18.255557,0.00497399999585,core 0 cpu_frequency,0.00368243921933
18.255557,18.400424,0.14486700001,core 0 cpu_idle,0.00216605138415
18.400424,18.400485,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.400485,18.450565,0.0500800000009,core 0 cpu_idle,0.000748796160013
18.450565,18.470126,0.0195609999937,core 0 cpu_frequency,0.00907511468828
18.470126,18.500674,0.0305479999952,core 0 cpu_idle,0.000456753695928
18.500674,18.503207,0.00253300000622,core 0 cpu_frequency,0.00144027190914
18.503207,18.600528,0.0973209999938,core 0 cpu_idle,0.00145514359191
18.600528,18.600589,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.600589,18.650607,0.050018000009,core 0 cpu_idle,0.000747869136135
18.650607,18.650699,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
18.650699,18.700687,0.0499879999988,core 0 cpu_idle,0.000747420575983
18.700687,18.7009,0.000212999992073,core 0 cpu_frequency,0.000121112477092
18.7009,18.80054,0.0996400000004,core 0 cpu_idle,0.00148981728001
18.80054,18.800876,0.000335999997333,core 0 cpu_frequency,0.000248753431625
18.800876,18.850406,0.0495300000039,core 0 cpu_idle,0.000740572560058
18.850406,18.850467,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.850467,18.950595,0.100128000005,core 0 cpu_idle,0.00149711385608
18.950595,18.954349,0.00375400000485,core 0 cpu_frequency,0.00384408999856
18.954349,19.306735,0.352385999999,core 0 cpu_idle,0.00526887547198
19.306735,19.308841,0.00210599999991,core 0 cpu_frequency,0.00155915098554
19.308841,19.500644,0.191802999994,core 0 cpu_idle,0.00286783845591
19.500644,19.500919,0.00027499999851,core 0 cpu_frequency,0.000281599558474
19.500919,20.100589,0.599669999996,core 0 cpu_idle,0.00896626583994
20.100589,20.10065,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
20.10065,20.200412,0.099761999998,core 0 cpu_idle,0.00149164142397
20.200412,20.200473,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.200473,20.250522,0.0500489999977,core 0 cpu_idle,0.000748332647965
20.250522,20.299686,0.0491639999964,core 0 cpu_frequency,0.0363979577637
20.299686,20.302158,0.0024720000074,core 0 cpu_idle,3.69613441107e-05
20.302158,20.302707,0.000548999989405,core 0 cpu_frequency,0.000562175110751
20.302707,20.900516,0.597808999999,core 0 cpu_idle,0.00893844016798
20.900516,20.900546,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
20.900546,20.950442,0.0498959999968,core 0 cpu_idle,0.000746044991952
20.950442,20.950473,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.950473,21.050601,0.100127999991,core 0 cpu_idle,0.00149711385586
21.050601,21.051517,0.000916000004509,core 0 cpu_frequency,0.000937982539017
21.051517,21.700503,0.648986,core 0 cpu_idle,0.009703638672
21.700503,21.700778,0.00027499999851,core 0 cpu_frequency,0.000203592838897
21.700778,21.800449,0.0996710000036,core 0 cpu_idle,0.00149028079205
21.800449,21.801456,0.00100699999894,core 0 cpu_frequency,0.000745519962412
21.801456,21.850803,0.0493469999928,core 0 cpu_idle,0.000737836343893
21.850803,21.87659,0.0257870000059,core 0 cpu_frequency,0.0264058467469
21.87659,22.100589,0.223998999994,core 0 cpu_idle,0.00334923304792
22.100589,22.10065,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
22.10065,22.150516,0.0498659999867,core 0 cpu_idle,0.0007455964318
22.150516,22.150821,0.000305000008666,core 0 cpu_frequency,0.000120654099428
22.150821,22.200748,0.049927,core 0 cpu_idle,0.000746508504
