Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.285985,19.388524,0.102539,core 0 cpu_idle,0.00152921537649
19.388524,19.388616,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
19.388616,19.435979,0.0473629999906,core 0 cpu_idle,0.00070634810036
19.435979,19.43723,0.00125100000878,core 0 cpu_frequency,0.000709491019079
19.43723,19.585973,0.148742999998,core 0 cpu_idle,0.00221827873047
19.585973,19.586064,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
19.586064,19.635839,0.0497750000068,core 0 cpu_idle,0.000742319462601
19.635839,19.636022,0.000182999996468,core 0 cpu_frequency,0.000135132925292
19.636022,19.785832,0.149810000003,core 0 cpu_idle,0.00223419143504
19.785832,19.785893,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.785893,19.83582,0.049927,core 0 cpu_idle,0.0007445863145
19.83582,19.836705,0.00088500000129,core 0 cpu_frequency,0.000653511701452
19.836705,19.935826,0.099120999992,core 0 cpu_idle,0.00147824103338
19.935826,19.935887,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
19.935887,19.985845,0.0499579999887,core 0 cpu_idle,0.000745048632831
19.985845,19.985906,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.985906,20.087133,0.101227000006,core 0 cpu_idle,0.0015096488646
20.087133,20.087163,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
20.087163,20.185887,0.0987240000104,core 0 cpu_idle,0.00147232037416
20.185887,20.192205,0.00631799999974,core 0 cpu_frequency,0.00466540895321
20.192205,20.236028,0.043823,core 0 cpu_idle,0.0006535543105
20.236028,20.247472,0.0114439999888,core 0 cpu_frequency,0.0116884632834
20.247472,20.789739,0.542267000012,core 0 cpu_idle,0.00808709890467
20.789739,20.78983,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
20.78983,20.83582,0.0459899999987,core 0 cpu_idle,0.000685871864981
20.83582,20.84879,0.0129699999961,core 0 cpu_frequency,0.00957745395814
20.84879,20.885839,0.0370490000059,core 0 cpu_idle,0.000552530261589
20.885839,20.885869,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.885869,21.13593,0.250060999999,core 0 cpu_idle,0.00372928472348
21.13593,21.138005,0.00207500001125,core 0 cpu_frequency,0.00107336721082
21.138005,21.185979,0.0479739999864,core 0 cpu_idle,0.000715460248798
21.185979,21.18607,9.10000089789e-05,core 0 cpu_frequency,5.16096631923e-05
21.18607,21.28629,0.100219999993,core 0 cpu_idle,0.0014946309699
21.28629,21.286351,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.286351,21.336156,0.0498050000024,core 0 cpu_idle,0.000742766867535
21.336156,21.336278,0.000121999997646,core 0 cpu_frequency,6.17572284082e-05
21.336278,21.387914,0.0516360000038,core 0 cpu_idle,0.000770073486056
21.387914,21.388433,0.000519000008353,core 0 cpu_frequency,0.000294345197637
21.388433,21.435918,0.0474849999882,core 0 cpu_idle,0.000708167547324
21.435918,21.435979,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.435979,21.485814,0.0498350000125,core 0 cpu_idle,0.000743214272687
21.485814,21.485875,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.485875,21.535832,0.0499569999956,core 0 cpu_idle,0.000745033719435
21.535832,21.536107,0.00027499999851,core 0 cpu_frequency,0.0002030686064
21.536107,21.685887,0.149780000007,core 0 cpu_idle,0.0022337440301
21.685887,21.685979,9.19999874895e-05,core 0 cpu_frequency,3.63003062638e-05
21.685979,21.789556,0.103577000002,core 0 cpu_idle,0.00154469558953
21.789556,21.789922,0.000366000007489,core 0 cpu_frequency,0.000373818389849
21.789922,22.189214,0.399292000002,core 0 cpu_idle,0.00595484124203
22.189214,22.189427,0.000212999992073,core 0 cpu_frequency,0.000120800623804
22.189427,22.285955,0.0965280000091,core 0 cpu_idle,0.00143957032814
22.285955,22.285985,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
22.285985,22.33582,0.049834999998,core 0 cpu_idle,0.00074321427247
22.33582,22.335912,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
22.335912,22.588872,0.252959999998,core 0 cpu_idle,0.00377251895997
22.588872,22.771123,0.182251000006,core 0 cpu_frequency,0.186144191192
22.771123,23.185979,0.414855999989,core 0 cpu_idle,0.00618695495583
23.185979,23.18604,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
23.18604,23.235997,0.0499569999956,core 0 cpu_idle,0.000745033719435
23.235997,23.236058,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.236058,23.335973,0.0999149999989,core 0 cpu_idle,0.00149008235248
23.335973,23.34168,0.00570700000389,core 0 cpu_frequency,0.00582891122588
23.34168,23.985936,0.644256,core 0 cpu_idle,0.00960811185599
23.985936,23.985967,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.985967,24.135808,0.149840999991,core 0 cpu_idle,0.00223465375337
24.135808,24.135869,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.135869,24.185887,0.050018000009,core 0 cpu_idle,0.000745943443134
24.185887,24.185948,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.185948,24.286138,0.100189999997,core 0 cpu_idle,0.00149418356496
24.286138,24.292852,0.00671400000283,core 0 cpu_frequency,0.00685742245669
24.292852,24.586003,0.293150999991,core 0 cpu_idle,0.00437190743836
24.586003,24.586247,0.000244000009843,core 0 cpu_frequency,0.000180177244468
24.586247,24.835881,0.249633999993,core 0 cpu_idle,0.00372291665889
24.835881,24.838201,0.0023199999996,core 0 cpu_frequency,0.0017131606157
24.838201,24.98795,0.149749000004,core 0 cpu_idle,0.00223328171156
24.98795,24.988011,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.988011,25.036229,0.0482179999963,core 0 cpu_idle,0.000719099142944
25.036229,25.038762,0.00253300000622,core 0 cpu_frequency,0.0018704464875
25.038762,25.186406,0.147643999997,core 0 cpu_idle,0.00220188879395
25.186406,25.187322,0.000916000004509,core 0 cpu_frequency,0.000676403074129
25.187322,25.235845,0.0485229999904,core 0 cpu_idle,0.000723647760357
25.235845,25.235875,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
25.235875,25.485814,0.249939000001,core 0 cpu_idle,0.00372746527652
25.485814,25.485845,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
25.485845,25.538671,0.0528259999992,core 0 cpu_idle,0.000787820550988
25.538671,25.540166,0.00149500000407,core 0 cpu_frequency,0.00152693574566
25.540166,25.788915,0.248749000006,core 0 cpu_idle,0.00370971821159
25.788915,25.788945,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.788945,26.135839,0.346894000002,core 0 cpu_idle,0.00517340366903
26.135839,26.135869,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
26.135869,26.486058,0.350189000004,core 0 cpu_idle,0.00522254365156
26.486058,26.489049,0.0029910000012,core 0 cpu_frequency,0.00220864801919
26.489049,26.536046,0.0469969999976,core 0 cpu_idle,0.000700889759465
26.536046,26.536138,9.20000020415e-05,core 0 cpu_frequency,9.39652784851e-05
0.0,11.55158,11.55158,core 1 cpu_idle start,0.17227448833
11.55158,11.585973,0.0343929999945,core 1 cpu_idle,0.000512920005417
11.585973,11.586003,2.99999956042e-05,core 1 cpu_frequency,2.67803810759e-05
11.586003,11.6359,0.0498970000044,core 1 cpu_idle,0.000744138909566
11.6359,11.635961,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
11.635961,11.685796,0.049834999998,core 1 cpu_idle,0.00074321427247
11.685796,11.685826,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
11.685826,11.736302,0.050476000004,core 1 cpu_idle,0.000752773826059
11.736302,11.736363,6.09999988228e-05,core 1 cpu_frequency,6.23030624977e-05
11.736363,12.185887,0.449524000011,core 1 cpu_idle,0.00670397617416
12.185887,12.185948,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.185948,12.33582,0.149871999995,core 1 cpu_idle,0.00223511607192
12.33582,12.335881,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.335881,12.388951,0.0530699999945,core 1 cpu_idle,0.000791459444918
12.388951,12.411962,0.023011000012,core 1 cpu_frequency,0.0169920426532
12.411962,12.445989,0.0340270000015,core 1 cpu_idle,0.000507461664523
12.445989,12.446294,0.000304999994114,core 1 cpu_frequency,0.000311515312488
12.446294,12.586034,0.139739999999,core 1 cpu_idle,0.00208401248998
12.586034,12.586766,0.000732000000426,core 1 cpu_frequency,0.000540531711914
12.586766,12.636144,0.0493779999961,core 1 cpu_idle,0.000736398802941
12.636144,12.645116,0.00897200001054,core 1 cpu_frequency,0.00916365718317
12.645116,12.788579,0.143463,core 1 cpu_idle,0.00213953545051
12.788579,12.788762,0.000182999996468,core 1 cpu_frequency,0.000135132925292
12.788762,12.885839,0.0970769999985,core 1 cpu_idle,0.00144775783948
12.885839,12.885869,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
12.885869,12.935826,0.0499569999956,core 1 cpu_idle,0.000745033719435
12.935826,12.935887,6.10000133747e-05,core 1 cpu_frequency,4.50443191763e-05
12.935887,12.989171,0.0532839999942,core 1 cpu_idle,0.000794650933913
12.989171,12.994634,0.00546299999405,core 1 cpu_frequency,0.00557969896102
12.994634,13.38889,0.394256,core 1 cpu_idle,0.00587973685599
13.38889,13.399053,0.010162999999,core 1 cpu_frequency,0.00750467730117
13.399053,13.43604,0.0369870000141,core 1 cpu_idle,0.00055160562471
13.43604,13.436132,9.19999874895e-05,core 1 cpu_frequency,4.25724974109e-05
13.436132,13.486028,0.0498960000114,core 1 cpu_idle,0.000744123996169
13.486028,13.48676,0.000732000000426,core 1 cpu_frequency,0.000540531711914
13.48676,13.686284,0.199523999996,core 1 cpu_idle,0.00297560117394
13.686284,13.697515,0.0112309999968,core 1 cpu_frequency,0.00829332192791
13.697515,13.835851,0.138336000004,core 1 cpu_idle,0.00206307393605
13.835851,13.835942,9.0999994427e-05,core 1 cpu_frequency,3.59057404011e-05
13.835942,13.989018,0.153076000002,core 1 cpu_idle,0.00228289892603
13.989018,14.03925,0.0502319999941,core 1 cpu_frequency,0.0284885312679
14.03925,14.098363,0.0591130000103,core 1 cpu_frequency,0.0603757541826
14.098363,14.185979,0.0876159999898,core 1 cpu_idle,0.00130666121585
14.185979,14.186009,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
14.186009,14.235814,0.0498050000024,core 1 cpu_idle,0.000742766867535
14.235814,14.235845,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
14.235845,14.285832,0.0499870000058,core 1 cpu_idle,0.000745481124586
14.285832,14.285863,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
14.285863,14.336278,0.0504149999906,core 1 cpu_idle,0.00075186410236
14.336278,14.336339,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.336339,14.389257,0.0529180000012,core 1 cpu_idle,0.000789192593018
14.389257,14.389318,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.389318,14.685979,0.296661,core 1 cpu_idle,0.0044242538235
14.685979,14.68604,6.10000133747e-05,core 1 cpu_frequency,4.50443191763e-05
14.68604,14.803838,0.117797999992,core 1 cpu_idle,0.00175678047288
14.803838,14.803899,6.09999988228e-05,core 1 cpu_frequency,6.23030624977e-05
14.803899,15.398625,0.594725999996,core 1 cpu_idle,0.00886944620094
15.398625,15.398839,0.000213999999687,core 1 cpu_frequency,0.000158024297969
15.398839,15.435796,0.0369570000039,core 1 cpu_idle,0.000551158219558
15.435796,15.435857,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.435857,15.545812,0.109955000007,core 1 cpu_idle,0.00163981389261
15.545812,15.545873,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.545873,15.58582,0.0399469999975,core 1 cpu_idle,0.000595749584462
15.58582,15.585881,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.585881,15.785832,0.199951000002,core 1 cpu_idle,0.00298196923853
15.785832,15.785863,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
15.785863,16.035893,0.250029999996,core 1 cpu_idle,0.00372882240493
16.035893,16.035985,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
16.035985,16.136083,0.100097999995,core 1 cpu_idle,0.00149281152293
16.136083,16.136602,0.000519000008353,core 1 cpu_frequency,0.000294345197637
16.136602,16.186009,0.0494069999986,core 1 cpu_idle,0.000736831294479
16.186009,16.18607,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
16.18607,16.235936,0.0498660000012,core 1 cpu_idle,0.000743676591018
16.235936,16.235997,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
16.235997,16.285832,0.049834999998,core 1 cpu_idle,0.00074321427247
16.285832,16.286473,0.000641000005999,core 1 cpu_frequency,0.00047333446773
16.286473,16.435948,0.149474999998,core 1 cpu_idle,0.00222919541248
16.435948,16.435979,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
16.435979,16.685918,0.249939000001,core 1 cpu_idle,0.00372746527652
16.685918,16.686009,9.10000089789e-05,core 1 cpu_frequency,3.59057461428e-05
16.686009,16.73618,0.0501709999953,core 1 cpu_idle,0.00074822520843
16.73618,16.73731,0.0011300000042,core 1 cpu_frequency,0.000834427372098
16.73731,16.887273,0.149963000003,core 1 cpu_idle,0.00223647320055
16.887273,16.887364,9.0999994427e-05,core 1 cpu_frequency,3.59057404011e-05
16.887364,16.936986,0.0496220000059,core 1 cpu_idle,0.000740037697088
16.936986,16.988988,0.0520019999967,core 1 cpu_frequency,0.0294923674763
16.988988,16.992528,0.00353999999061,core 1 cpu_frequency,0.00361562040841
16.992528,17.189,0.196472000011,core 1 cpu_idle,0.00293008517216
17.189,17.189061,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
17.189061,17.33579,0.146729,core 1 cpu_idle,0.0021882429415
17.33579,17.33582,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
17.33582,17.385778,0.0499580000032,core 1 cpu_idle,0.000745048633048
17.385778,17.385991,0.000212999992073,core 1 cpu_frequency,0.000157285861046
17.385991,17.58582,0.199829000005,core 1 cpu_idle,0.00298014979157
17.58582,17.586186,0.000366000007489,core 1 cpu_frequency,0.00027026586133
17.586186,17.685796,0.0996099999902,core 1 cpu_idle,0.00148553373485
17.685796,17.685826,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
17.685826,17.735814,0.0499880000134,core 1 cpu_idle,0.0007454960382
17.735814,17.742131,0.00631699999212,core 1 cpu_frequency,0.00466467051628
17.742131,17.794866,0.0527350000048,core 1 cpu_idle,0.000786463422571
17.794866,17.797032,0.00216599999112,core 1 cpu_frequency,0.00159944218924
17.797032,17.938146,0.141114000013,core 1 cpu_idle,0.00210450363919
17.938146,17.95017,0.012023999996,core 1 cpu_frequency,0.00887889794826
17.95017,17.985875,0.0357050000021,core 1 cpu_idle,0.000532486517531
17.985875,17.985936,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
17.985936,18.185796,0.199859999993,core 1 cpu_idle,0.0029806121099
18.185796,18.185857,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
18.185857,18.33579,0.149933000008,core 1 cpu_idle,0.00223602579562
18.33579,18.33582,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
18.33582,18.390843,0.0550229999935,core 1 cpu_idle,0.000820585510403
18.390843,18.390904,6.10000133747e-05,core 1 cpu_frequency,4.50443191763e-05
18.390904,18.635808,0.244903999992,core 1 cpu_idle,0.00365237580388
18.635808,18.635869,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
18.635869,18.735845,0.0999759999977,core 1 cpu_idle,0.00149099207597
18.735845,18.735906,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
