Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.507,20.507,screen bright,18.4896771932
0,20.507,20.507,wifi running,0.27612183332
0,20.507,20.507,phone_scanning,10.7198185164
0.0,11.599836,11.599836,core 0 cpu_idle start,0.172994154186
11.599836,12.199506,0.599670000011,core 0 cpu_idle,0.00894317854516
12.199506,12.199537,3.09999886667e-05,core 0 cpu_frequency,1.60358415375e-05
12.199537,12.247968,0.0484310000029,core 0 cpu_idle,0.000722275718543
12.247968,12.249159,0.00119100000302,core 0 cpu_frequency,0.000675462669812
12.249159,12.2982,0.0490410000057,core 0 cpu_idle,0.000731372953585
12.2982,12.298261,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.298261,12.348158,0.0498969999899,core 0 cpu_idle,0.000744138909349
12.348158,12.353193,0.00503500000923,core 0 cpu_frequency,0.00254875124267
12.353193,12.398176,0.0449829999998,core 0 cpu_idle,0.000670853970497
12.398176,12.398206,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.398206,12.499189,0.100982999997,core 0 cpu_idle,0.00150600997045
12.499189,12.518964,0.0197750000079,core 0 cpu_frequency,0.0201974276256
12.518964,13.200788,0.681823999999,core 0 cpu_idle,0.010168382224
13.200788,13.200819,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.200819,13.247785,0.0469659999944,core 0 cpu_idle,0.000700427440917
13.247785,13.24809,0.000304999994114,core 0 cpu_frequency,0.000225221542154
13.24809,13.397779,0.149689000013,core 0 cpu_idle,0.00223238690169
13.397779,13.39784,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.39784,13.44795,0.0501099999965,core 0 cpu_idle,0.000747315484948
13.44795,13.448072,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
13.448072,13.501447,0.0533750000031,core 0 cpu_idle,0.000796008062547
13.501447,13.503858,0.00241099999403,core 0 cpu_frequency,0.0024625030526
13.503858,13.597852,0.0939940000098,core 0 cpu_idle,0.00140177951915
13.597852,13.597913,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.597913,13.847761,0.249847999992,core 0 cpu_idle,0.00372610814788
13.847761,13.847791,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.847791,13.948042,0.100251000011,core 0 cpu_idle,0.00149509328866
13.948042,13.993482,0.0454400000017,core 0 cpu_frequency,0.0464106756497
13.993482,14.200849,0.207366999995,core 0 cpu_idle,0.00309256775443
14.200849,14.20091,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.20091,14.247877,0.046967000002,core 0 cpu_idle,0.00070044235453
14.247877,14.24983,0.00195299999905,core 0 cpu_frequency,0.0014421563282
14.24983,14.347822,0.0979919999954,core 0 cpu_idle,0.00146140369193
14.347822,14.347852,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
14.347852,14.397779,0.049927,core 0 cpu_idle,0.0007445863145
14.397779,14.39784,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.39784,14.448072,0.0502319999941,core 0 cpu_idle,0.000749134931913
14.448072,14.448682,0.00061000000278,core 0 cpu_frequency,0.000308786149407
14.448682,14.497938,0.0492559999984,core 0 cpu_idle,0.000734579355976
14.497938,14.498884,0.000946000000113,core 0 cpu_frequency,0.000536513588664
14.498884,14.547926,0.0490419999987,core 0 cpu_idle,0.000731387866981
14.547926,14.547987,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.547987,14.607771,0.0597839999973,core 0 cpu_idle,0.00089158868396
14.607771,14.607832,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.607832,14.647779,0.039947000012,core 0 cpu_idle,0.000595749584679
14.647779,14.649061,0.00128199999745,core 0 cpu_frequency,0.000946668924714
14.649061,14.797773,0.148711999995,core 0 cpu_idle,0.00221781641192
14.797773,14.798536,0.000763000003644,core 0 cpu_frequency,0.000563423084591
14.798536,15.047865,0.249328999998,core 0 cpu_idle,0.00371836804148
15.047865,15.048078,0.000213000006624,core 0 cpu_frequency,8.40431144138e-05
15.048078,15.101484,0.0534059999918,core 0 cpu_idle,0.000796470380878
15.101484,15.103834,0.0023499999952,core 0 cpu_frequency,0.0024001999901
15.103834,15.400953,0.29711900001,core 0 cpu_idle,0.00443108420665
15.400953,15.400983,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.400983,15.447767,0.0467840000056,core 0 cpu_idle,0.000697713184083
15.447767,15.447828,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.447828,15.597761,0.149932999993,core 0 cpu_idle,0.0022360257954
15.597761,15.597822,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.597822,15.647901,0.0500790000078,core 0 cpu_idle,0.000746853166617
15.647901,15.647962,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
15.647962,15.697981,0.0500190000021,core 0 cpu_idle,0.000745958356531
15.697981,15.69911,0.00112899999658,core 0 cpu_frequency,0.000640300041961
15.69911,15.847944,0.148833999992,core 0 cpu_idle,0.00221963585889
15.847944,15.848005,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
15.848005,15.89781,0.0498049999878,core 0 cpu_idle,0.000742766867318
15.89781,15.89784,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
15.89784,15.947858,0.0500179999945,core 0 cpu_idle,0.000745943442917
15.947858,15.94792,6.20000064373e-05,core 0 cpu_frequency,2.446325574e-05
15.94792,15.997999,0.0500789999933,core 0 cpu_idle,0.0007468531664
15.997999,15.998151,0.000152000007802,core 0 cpu_frequency,0.000112241563361
15.998151,16.050581,0.0524299999961,core 0 cpu_idle,0.000781914804942
16.050581,16.050733,0.00015199999325,core 0 cpu_frequency,0.000155246971506
16.050733,16.201246,0.150513000001,core 0 cpu_idle,0.00224467562551
16.201246,16.201307,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.201307,16.299543,0.0982360000053,core 0 cpu_idle,0.00146504258608
16.299543,16.299604,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.299604,16.347852,0.0482480000064,core 0 cpu_idle,0.000719546548096
16.347852,16.347913,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
16.347913,16.398206,0.050292999993,core 0 cpu_idle,0.000750044655395
16.398206,16.398237,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
16.398237,16.497907,0.099669999996,core 0 cpu_idle,0.00148642854494
16.497907,16.497968,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.497968,16.547773,0.0498050000024,core 0 cpu_idle,0.000742766867535
16.547773,16.547834,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.547834,16.700605,0.152771000008,core 0 cpu_idle,0.00227835030862
16.700605,16.730634,0.0300290000014,core 0 cpu_frequency,0.0306704704907
16.730634,16.797956,0.0673219999881,core 0 cpu_idle,0.00100400664682
16.797956,16.797987,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.797987,16.847761,0.0497739999992,core 0 cpu_idle,0.000742304548987
16.847761,16.889692,0.0419309999997,core 0 cpu_frequency,0.0309631628401
16.889692,16.901075,0.0113830000046,core 0 cpu_idle,0.000169760370568
16.901075,16.901106,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
16.901106,17.200422,0.29931599999,core 0 cpu_idle,0.00446384916585
17.200422,17.200452,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
17.200452,17.297773,0.0973209999938,core 0 cpu_idle,0.00145139673341
17.297773,17.301588,0.00381500000367,core 0 cpu_frequency,0.00281711541221
17.301588,17.347761,0.0461729999952,core 0 cpu_idle,0.000688601035428
17.347761,17.347822,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.347822,17.547865,0.200043000004,core 0 cpu_idle,0.00298334128057
17.547865,17.547895,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.547895,17.597791,0.0498959999968,core 0 cpu_idle,0.000744123995952
17.597791,17.597822,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.597822,17.947828,0.350006000008,core 0 cpu_idle,0.00521981448112
17.947828,17.947889,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.947889,17.997785,0.0498959999968,core 0 cpu_idle,0.000744123995952
17.997785,17.997907,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
17.997907,18.14781,0.149902999998,core 0 cpu_idle,0.00223557839047
18.14781,18.148084,0.000274000005447,core 0 cpu_frequency,0.000202330180222
18.148084,18.200575,0.0524909999949,core 0 cpu_idle,0.000782824528424
18.200575,18.202131,0.00155600000289,core 0 cpu_frequency,0.00158923880815
18.202131,18.600874,0.398742999998,core 0 cpu_idle,0.00594665373047
18.600874,18.600935,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.600935,18.64781,0.046875,core 0 cpu_idle,0.0006990703125
18.64781,18.647871,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.647871,18.747877,0.100006000008,core 0 cpu_idle,0.00149143948112
