Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.915,20.915,screen bright,18.857541254
0,20.915,20.915,wifi running,0.2816154554
0,20.915,20.915,phone_scanning,10.9330962242
0.0,11.703519,11.703519,core 0 cpu_idle start,0.174540430606
11.703519,12.401059,0.697540000008,core 0 cpu_idle,0.0104027627901
12.401059,12.401089,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.401089,12.600735,0.199645999994,core 0 cpu_idle,0.00297742062091
12.600735,12.600827,9.20000020415e-05,core 0 cpu_frequency,9.39652784851e-05
12.600827,13.00137,0.400543000011,core 0 cpu_idle,0.00597349803066
13.00137,13.001584,0.000213999999687,core 0 cpu_frequency,0.000158024297969
13.001584,13.147977,0.146392999988,core 0 cpu_idle,0.00218323200532
13.147977,13.183865,0.0358879999985,core 0 cpu_frequency,0.0265008224933
13.183865,13.347928,0.164063000004,core 0 cpu_idle,0.00244675355056
13.347928,13.347989,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.347989,13.399075,0.0510860000068,core 0 cpu_idle,0.000761871061101
13.399075,13.399167,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.399167,13.449033,0.0498660000012,core 0 cpu_idle,0.000743676591018
13.449033,13.45004,0.00100699999894,core 0 cpu_frequency,0.000571109073096
13.45004,13.59808,0.14804,core 0 cpu_idle,0.00220779454
13.59808,13.598141,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.598141,13.647946,0.0498050000024,core 0 cpu_idle,0.000742766867535
13.647946,13.648007,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.648007,13.698087,0.0500800000009,core 0 cpu_idle,0.000746868080013
13.698087,13.698361,0.000273999990895,core 0 cpu_frequency,0.000126792016187
13.698361,13.749905,0.0515440000017,core 0 cpu_idle,0.000768701444026
13.749905,13.75018,0.00027499999851,core 0 cpu_frequency,0.000155963251655
13.75018,13.848202,0.0980220000056,core 0 cpu_idle,0.00146185109708
