Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.118,20.118,screen bright,18.1389440568
0,20.118,20.118,wifi running,0.27088404168
0,20.118,20.118,phone_scanning,10.5164728586
0.0,11.538057,11.538057,core 0 cpu_idle start,0.172072813069
11.538057,12.093172,0.555114999996,core 0 cpu_idle,0.00827870755243
12.093172,12.093202,3.00000101561e-05,core 0 cpu_frequency,2.67803940661e-05
12.093202,12.146913,0.0537110000005,core 0 cpu_idle,0.000801018998507
12.146913,12.147005,9.19999874895e-05,core 0 cpu_frequency,6.79356703619e-05
12.147005,12.243623,0.0966180000105,core 0 cpu_idle,0.00144091254316
12.243623,12.243684,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
12.243684,12.344209,0.100525000002,core 0 cpu_idle,0.00149917958752
12.344209,12.344606,0.000396999996156,core 0 cpu_frequency,0.00022515422052
12.344606,12.493806,0.1492,core 0 cpu_idle,0.0022250942
12.493806,12.493867,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.493867,12.548097,0.0542299999943,core 0 cpu_idle,0.000808759104915
12.548097,12.593294,0.0451969999995,core 0 cpu_frequency,0.0333748794657
12.593294,12.606386,0.0130920000083,core 0 cpu_frequency,0.0133716673849
12.606386,13.096162,0.489776000002,core 0 cpu_idle,0.00730427437603
13.096162,13.096193,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
13.096193,13.192598,0.0964050000039,core 0 cpu_idle,0.00143773596756
13.192598,13.194673,0.00207499999669,core 0 cpu_frequency,0.00153224494506
13.194673,13.242982,0.0483090000052,core 0 cpu_idle,0.000720456271578
13.242982,13.244386,0.00140399999509,core 0 cpu_frequency,0.000553974312463
13.244386,13.292848,0.0484620000061,core 0 cpu_idle,0.000722738037091
13.292848,13.293825,0.000977000003331,core 0 cpu_frequency,0.000554094902589
13.293825,13.349428,0.0556030000007,core 0 cpu_idle,0.00082923534051
13.349428,13.351503,0.00207499999669,core 0 cpu_frequency,0.00153224494506
13.351503,13.392671,0.0411679999961,core 0 cpu_idle,0.000613958967942
13.392671,13.395296,0.00262500000827,core 0 cpu_frequency,0.0019383821686
13.395296,13.442598,0.0473019999918,core 0 cpu_idle,0.000705438376877
13.442598,13.443086,0.000488000005134,core 0 cpu_frequency,0.000360354478191
13.443086,13.549348,0.106262000001,core 0 cpu_idle,0.00158473833702
13.549348,13.567262,0.0179139999964,core 0 cpu_frequency,0.0182966734901
13.567262,13.693666,0.126403999995,core 0 cpu_idle,0.00188512605393
13.693666,13.693696,3.00000101561e-05,core 0 cpu_frequency,2.67803940661e-05
13.693696,13.79532,0.101623999988,core 0 cpu_idle,0.00151556952382
13.79532,13.795381,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
13.795381,13.842744,0.0473629999906,core 0 cpu_idle,0.00070634810036
13.842744,13.842805,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.842805,13.893709,0.0509040000034,core 0 cpu_idle,0.00075915680405
13.893709,13.897523,0.00381399999605,core 0 cpu_frequency,0.00197292651356
13.897523,13.942872,0.0453490000073,core 0 cpu_idle,0.000676312311608
13.942872,13.944337,0.00146499999391,core 0 cpu_frequency,0.000830858778048
13.944337,13.993349,0.0490120000031,core 0 cpu_idle,0.000730940462047
13.993349,13.9946,0.00125099999423,core 0 cpu_frequency,0.000923777552037
13.9946,14.094148,0.0995480000129,core 0 cpu_idle,0.00148460909819
14.094148,14.101778,0.00762999999279,core 0 cpu_frequency,0.00563423081367
14.101778,14.142763,0.0409849999996,core 0 cpu_idle,0.000611229797495
14.142763,14.143495,0.000732000000426,core 0 cpu_frequency,0.000540531711914
14.143495,14.293123,0.149627999999,core 0 cpu_idle,0.00223147717799
14.293123,14.293581,0.000457999994978,core 0 cpu_frequency,0.000338201531692
14.293581,14.342622,0.0490410000057,core 0 cpu_idle,0.000731372953585
14.342622,14.342866,0.000243999995291,core 0 cpu_frequency,0.000180177233723
14.342866,14.492647,0.149781,core 0 cpu_idle,0.0022337589435
14.492647,14.493226,0.000578999999561,core 0 cpu_frequency,0.000427551722376
14.493226,14.543092,0.0498660000012,core 0 cpu_idle,0.000743676591018
14.543092,14.543153,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.543153,14.693178,0.15002500001,core 0 cpu_idle,0.00223739783765
14.693178,14.693391,0.000212999992073,core 0 cpu_frequency,0.000157285861046
14.693391,14.742647,0.0492559999984,core 0 cpu_idle,0.000734579355976
14.742647,14.743318,0.000671000001603,core 0 cpu_frequency,0.000495487403484
14.743318,14.846284,0.102966000006,core 0 cpu_idle,0.00153558344109
14.846284,14.847505,0.00122099999862,core 0 cpu_frequency,0.00124708263429
14.847505,15.092714,0.245209000001,core 0 cpu_idle,0.00365692442151
15.092714,15.093233,0.000518999993801,core 0 cpu_frequency,0.000383245840123
15.093233,15.152956,0.0597229999985,core 0 cpu_idle,0.000890678960477
15.152956,15.37671,0.223754000006,core 0 cpu_frequency,0.228533765828
15.37671,15.493715,0.117005000007,core 0 cpu_idle,0.00174495406761
15.493715,15.493745,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
15.493745,15.596101,0.102356000003,core 0 cpu_idle,0.00152648620605
15.596101,15.596162,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.596162,15.643434,0.0472719999962,core 0 cpu_idle,0.000704990971943
15.643434,15.643495,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
15.643495,15.743104,0.0996089999971,core 0 cpu_idle,0.00148551882146
15.743104,15.745576,0.0024720000074,core 0 cpu_frequency,0.0014019678594
15.745576,15.793519,0.0479429999978,core 0 cpu_idle,0.000714997930467
15.793519,15.793764,0.000245000002906,core 0 cpu_frequency,0.000180915670646
15.793764,15.842622,0.0488579999947,core 0 cpu_idle,0.00072864378292
15.842622,15.842805,0.000182999996468,core 0 cpu_frequency,0.000135132925292
15.842805,15.892702,0.0498970000044,core 0 cpu_idle,0.000744138909566
15.892702,15.893983,0.00128100000438,core 0 cpu_frequency,0.000505442378329
15.893983,15.94391,0.049927,core 0 cpu_idle,0.0007445863145
15.94391,15.944581,0.000671000001603,core 0 cpu_frequency,0.000495487403484
15.944581,15.995851,0.0512699999963,core 0 cpu_idle,0.000764615144945
15.995851,15.998598,0.00274699999136,core 0 cpu_frequency,0.00280568058107
15.998598,16.296388,0.297790000011,core 0 cpu_idle,0.00444109116517
16.296388,16.296419,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
16.296419,16.343172,0.0467530000024,core 0 cpu_idle,0.000697250865535
16.343172,16.343233,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.343233,16.492738,0.149505000009,core 0 cpu_idle,0.00222964281763
16.492738,16.492799,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.492799,16.543092,0.050292999993,core 0 cpu_idle,0.000750044655395
16.543092,16.544557,0.00146500000847,core 0 cpu_frequency,0.00108180186075
16.544557,16.64261,0.0980529999943,core 0 cpu_idle,0.00146231341541
16.64261,16.64319,0.000580000007176,core 0 cpu_frequency,0.000428290159299
16.64319,16.69568,0.0524899999873,core 0 cpu_idle,0.000782809614811
16.69568,16.695741,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
16.695741,16.795717,0.0999759999977,core 0 cpu_idle,0.00149099207597
16.795717,16.803377,0.00766000000294,core 0 cpu_frequency,0.00782363062501
16.803377,17.097352,0.293974999993,core 0 cpu_idle,0.0043841961624
17.097352,17.097414,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
17.097414,17.192842,0.0954280000005,core 0 cpu_idle,0.00142316547801
17.192842,17.193391,0.000548999989405,core 0 cpu_frequency,0.000405398775877
17.193391,17.243288,0.0498970000044,core 0 cpu_idle,0.000744138909566
17.243288,17.243349,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
17.243349,17.29294,0.0495910000027,core 0 cpu_idle,0.00073957537854
17.29294,17.293886,0.000946000000113,core 0 cpu_frequency,0.000437756391652
17.293886,17.343111,0.0492249999952,core 0 cpu_idle,0.000734117037428
17.343111,17.345521,0.00241000000096,core 0 cpu_frequency,0.00136680523155
17.345521,17.393007,0.0474859999958,core 0 cpu_idle,0.000708182460938
17.393007,17.393617,0.00061000000278,core 0 cpu_frequency,0.000450443095053
17.393617,17.443208,0.0495910000027,core 0 cpu_idle,0.00073957537854
17.443208,17.443269,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.443269,17.492769,0.0495000000083,core 0 cpu_idle,0.000738218250123
17.492769,17.493898,0.00112899999658,core 0 cpu_frequency,0.000522438651818
17.493898,17.544343,0.0504450000008,core 0 cpu_idle,0.000752311507511
17.544343,17.55002,0.00567699999374,core 0 cpu_frequency,0.00321964866715
17.55002,17.593568,0.0435480000015,core 0 cpu_idle,0.000649453098022
17.593568,17.593629,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.593629,17.692689,0.0990600000077,core 0 cpu_idle,0.00147733131012
17.692689,17.69388,0.00119099998847,core 0 cpu_frequency,0.000469931198049
17.69388,17.743349,0.049469000005,core 0 cpu_idle,0.000737755931575
17.743349,17.744081,0.000732000000426,core 0 cpu_frequency,0.000540531711914
17.744081,17.893068,0.148986999993,core 0 cpu_idle,0.0022219176244
17.893068,17.893098,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
