Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.579,20.579,screen bright,18.5545943804
0,20.579,20.579,wifi running,0.27709129604
0,20.579,20.579,phone_scanning,10.7574557589
0.0,11.665068,11.665068,core 0 cpu_idle start,0.173966991618
11.665068,12.209044,0.543976000001,core 0 cpu_idle,0.00811258607601
12.209044,12.209074,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.209074,12.259031,0.0499569999956,core 0 cpu_idle,0.000745033719435
12.259031,12.259123,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
12.259123,12.314146,0.0550229999935,core 0 cpu_idle,0.000820585510403
12.314146,12.315764,0.00161800000933,core 0 cpu_frequency,0.000917631069091
12.315764,12.366331,0.0505669999984,core 0 cpu_idle,0.000754130954476
12.366331,12.369688,0.00335699999414,core 0 cpu_frequency,0.00342871122091
12.369688,12.612059,0.242371,core 0 cpu_idle,0.0036145999085
12.612059,12.61212,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.61212,12.661192,0.0490720000089,core 0 cpu_idle,0.000731835272133
12.661192,12.661284,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
12.661284,12.710264,0.0489799999923,core 0 cpu_idle,0.000730463229885
12.710264,12.727904,0.0176400000055,core 0 cpu_frequency,0.0100043337271
12.727904,12.859099,0.131194999994,core 0 cpu_idle,0.00195657663242
12.859099,12.859129,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.859129,12.909117,0.0499879999988,core 0 cpu_idle,0.000745496037983
12.909117,12.913389,0.00427200000559,core 0 cpu_frequency,0.00197684493378
12.913389,12.959318,0.0459289999999,core 0 cpu_idle,0.000684962141498
12.959318,13.013823,0.0545050000073,core 0 cpu_frequency,0.0402481980119
13.013823,13.052397,0.0385739999911,core 0 cpu_frequency,0.0393980062067
13.052397,13.209135,0.156738000005,core 0 cpu_idle,0.00233751216308
13.209135,13.209196,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.209196,13.25894,0.0497440000036,core 0 cpu_idle,0.000741857144053
13.25894,13.25897,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.25897,13.308958,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.308958,13.308989,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.308989,13.358977,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.358977,13.35916,0.000182999996468,core 0 cpu_frequency,0.000135132925292
13.35916,13.459135,0.0999750000046,core 0 cpu_idle,0.00149097716257
13.459135,13.459227,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.459227,13.559508,0.100280999992,core 0 cpu_idle,0.00149554069338
13.559508,13.559599,9.10000089789e-05,core 0 cpu_frequency,5.16096631923e-05
13.559599,13.709105,0.149506000002,core 0 cpu_idle,0.00222965773102
13.709105,13.714262,0.00515699999232,core 0 cpu_frequency,0.00380809020843
13.714262,13.75897,0.0447080000013,core 0 cpu_idle,0.000666752758019
13.75897,13.759001,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.759001,13.909056,0.150054999991,core 0 cpu_idle,0.00223784524237
13.909056,13.909117,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.909117,13.959044,0.049927,core 0 cpu_idle,0.0007445863145
13.959044,13.976774,0.0177300000068,core 0 cpu_frequency,0.0069957012807
13.976774,14.011992,0.0352180000045,core 0 cpu_idle,0.000525223643068
14.011992,14.046965,0.0349730000016,core 0 cpu_frequency,0.0357200827358
14.046965,14.209135,0.162169999996,core 0 cpu_idle,0.00241852229494
14.209135,14.209166,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.209166,14.25894,0.0497739999992,core 0 cpu_idle,0.000742304548987
14.25894,14.25897,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.25897,14.308928,0.0499580000032,core 0 cpu_idle,0.000745048633048
14.308928,14.308958,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.308958,14.359129,0.0501709999953,core 0 cpu_idle,0.00074822520843
14.359129,14.361937,0.00280800000473,core 0 cpu_frequency,0.00110794863067
14.361937,14.410063,0.0481259999942,core 0 cpu_idle,0.000717727100914
14.410063,14.422636,0.012573,core 0 cpu_frequency,0.00713063990429
14.422636,14.55908,0.136444000003,core 0 cpu_idle,0.00203485759405
14.55908,14.559141,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.559141,14.609099,0.0499580000032,core 0 cpu_idle,0.000745048633048
14.609099,14.624602,0.0155030000024,core 0 cpu_frequency,0.00784772402159
14.624602,14.659117,0.0345149999921,core 0 cpu_idle,0.000514739452382
14.659117,14.659147,3.00000101561e-05,core 0 cpu_frequency,1.70141787599e-05
14.659147,14.759093,0.0999460000021,core 0 cpu_idle,0.00149054467103
14.759093,14.759154,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.759154,14.809172,0.0500179999945,core 0 cpu_idle,0.000745943442917
14.809172,14.814543,0.00537100000656,core 0 cpu_frequency,0.00248540124964
14.814543,14.863981,0.0494379999873,core 0 cpu_idle,0.00073729361281
14.863981,14.864226,0.000245000002906,core 0 cpu_frequency,0.000180915670646
14.864226,15.009123,0.144897000006,core 0 cpu_idle,0.00216092140958
15.009123,15.027922,0.0187989999977,core 0 cpu_frequency,0.00951618163202
15.027922,15.059111,0.0311890000012,core 0 cpu_idle,0.000465137151518
15.059111,15.059294,0.000182999996468,core 0 cpu_frequency,0.000135132925292
15.059294,15.209105,0.14981100001,core 0 cpu_idle,0.00223420634865
15.209105,15.216521,0.0074159999931,core 0 cpu_frequency,0.00343171395041
15.216521,15.262419,0.0458979999967,core 0 cpu_idle,0.00068449982295
15.262419,15.262572,0.000153000000864,core 0 cpu_frequency,0.000156268340983
15.262572,15.412169,0.149596999996,core 0 cpu_idle,0.00223101485944
15.412169,15.413298,0.00112900001113,core 0 cpu_frequency,0.000833688945921
15.413298,15.462126,0.048827999999,core 0 cpu_idle,0.000728196377986
15.462126,15.486448,0.0243219999975,core 0 cpu_frequency,0.0248415592648
15.486448,15.609038,0.122589999999,core 0 cpu_idle,0.00182824596499
15.609038,15.609068,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
15.609068,15.659025,0.0499570000102,core 0 cpu_idle,0.000745033719652
15.659025,15.659056,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
15.659056,15.708983,0.049927,core 0 cpu_idle,0.0007445863145
15.708983,15.709013,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
15.709013,15.75894,0.049927,core 0 cpu_idle,0.0007445863145
15.75894,15.75897,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.75897,15.808928,0.0499580000032,core 0 cpu_idle,0.000745048633048
15.808928,15.80905,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
15.80905,15.85916,0.0501099999965,core 0 cpu_idle,0.000747315484948
15.85916,15.859221,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.859221,15.958983,0.099761999998,core 0 cpu_idle,0.00148780058697
15.958983,15.959013,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
15.959013,16.009062,0.0500489999977,core 0 cpu_idle,0.000746405761465
16.009062,16.009245,0.000182999996468,core 0 cpu_frequency,9.26358426123e-05
16.009245,16.059294,0.0500489999977,core 0 cpu_idle,0.000746405761465
16.059294,16.05966,0.000366000007489,core 0 cpu_frequency,0.000207572914847
16.05966,16.159086,0.0994260000007,core 0 cpu_idle,0.00148278965101
16.159086,16.159147,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.159147,16.209929,0.0507819999912,core 0 cpu_idle,0.000757337356868
16.209929,16.210905,0.000976000010269,core 0 cpu_frequency,0.000720708956383
16.210905,16.263762,0.0528569999879,core 0 cpu_idle,0.000788282869319
16.263762,16.263792,3.00000101561e-05,core 0 cpu_frequency,3.0640861373e-05
16.263792,16.411955,0.148162999991,core 0 cpu_idle,0.00220962890036
16.411955,16.412016,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.412016,16.558928,0.146912000011,core 0 cpu_idle,0.00219097211217
16.558928,16.558989,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.558989,16.610502,0.0515129999985,core 0 cpu_idle,0.000768239125478
16.610502,16.610777,0.00027499999851,core 0 cpu_frequency,0.000108506364412
16.610777,16.663481,0.0527040000015,core 0 cpu_idle,0.000786001104023
16.663481,16.663969,0.000488000005134,core 0 cpu_frequency,0.000498424514844
16.663969,16.812102,0.148132999995,core 0 cpu_idle,0.00220918149543
16.812102,16.812163,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.812163,16.961729,0.149565999993,core 0 cpu_idle,0.00223055254089
16.961729,16.982481,0.0207520000113,core 0 cpu_frequency,0.0211952980099
16.982481,17.209166,0.226685000001,core 0 cpu_idle,0.00338066674752
17.209166,17.209196,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
17.209196,17.361693,0.152497000003,core 0 cpu_idle,0.00227426400954
17.361693,17.361754,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.361754,17.417143,0.055389000001,core 0 cpu_idle,0.000826043851515
17.417143,17.462187,0.0450439999986,core 0 cpu_frequency,0.0255462136196
17.462187,17.511717,0.0495300000039,core 0 cpu_frequency,0.050588045005
17.511717,17.609129,0.0974119999883,core 0 cpu_idle,0.00145275386182
17.609129,17.60916,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
17.60916,17.762358,0.153198,core 0 cpu_idle,0.002284718373
17.762358,17.766783,0.00442500000645,core 0 cpu_frequency,0.00326755850726
17.766783,17.810759,0.0439760000008,core 0 cpu_idle,0.000655836076013
17.810759,17.810911,0.00015199999325,core 0 cpu_frequency,7.86273773082e-05
17.810911,17.859099,0.0481880000007,core 0 cpu_idle,0.00071865173801
17.859099,17.85916,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
17.85916,17.911955,0.052794999996,core 0 cpu_idle,0.00078735823244
17.911955,17.912413,0.00045800000953,core 0 cpu_frequency,0.000467783668334
17.912413,18.212675,0.30026199999,core 0 cpu_idle,0.00447795733685
18.212675,18.212736,6.10000133747e-05,core 0 cpu_frequency,3.08786215704e-05
18.212736,18.259093,0.0463569999993,core 0 cpu_idle,0.000691345119489
18.259093,18.259245,0.00015199999325,core 0 cpu_frequency,8.62051393717e-05
18.259245,18.359801,0.100556000005,core 0 cpu_idle,0.00149964190607
18.359801,18.360258,0.000457000001916,core 0 cpu_frequency,0.000337463105515
18.360258,18.408934,0.0486759999912,core 0 cpu_idle,0.000725929525869
18.408934,18.409331,0.000396999996156,core 0 cpu_frequency,0.000293157223261
18.409331,18.511961,0.102630000009,core 0 cpu_idle,0.00153057250513
18.511961,18.512022,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
18.512022,18.613585,0.101563000004,core 0 cpu_idle,0.00151465980056
18.613585,18.613646,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.613646,18.709135,0.0954889999994,core 0 cpu_idle,0.00142407520149
18.709135,18.709868,0.000732999993488,core 0 cpu_frequency,0.000379170194832
18.709868,18.759093,0.0492250000098,core 0 cpu_idle,0.000734117037645
18.759093,18.759154,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.759154,18.808989,0.049834999998,core 0 cpu_idle,0.00074321427247
18.808989,18.80905,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.80905,18.858977,0.049927,core 0 cpu_idle,0.0007445863145
18.858977,18.859038,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.859038,18.909178,0.0501400000066,core 0 cpu_idle,0.000747762890099
18.909178,18.909514,0.000335999997333,core 0 cpu_frequency,0.00024811291483
18.909514,19.058958,0.149443999995,core 0 cpu_idle,0.00222873309393
19.058958,19.059019,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.059019,19.109099,0.0500800000009,core 0 cpu_idle,0.000746868080013
19.109099,19.109312,0.000213000006624,core 0 cpu_frequency,0.000107822051753
19.109312,19.159117,0.0498049999878,core 0 cpu_idle,0.000742766867318
19.159117,19.159208,9.10000089789e-05,core 0 cpu_frequency,5.16096631923e-05
19.159208,19.259123,0.0999149999989,core 0 cpu_idle,0.00149008235248
19.259123,19.259154,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.259154,19.309172,0.0500179999945,core 0 cpu_idle,0.000745943442917
19.309172,19.310606,0.00143400000525,core 0 cpu_frequency,0.000725900553856
19.310606,19.359099,0.0484929999948,core 0 cpu_idle,0.000723200355422
19.359099,19.360655,0.00155600000289,core 0 cpu_frequency,0.000882468441241
19.360655,19.509764,0.149108999991,core 0 cpu_idle,0.00222373707136
19.509764,19.510618,0.000854000012623,core 0 cpu_frequency,0.000630620339521
19.510618,19.559355,0.0487369999901,core 0 cpu_idle,0.000726839249352
19.559355,19.561705,0.00235000000976,core 0 cpu_frequency,0.00240020000496
19.561705,20.012572,0.450866999992,core 0 cpu_idle,0.00672400500438
20.012572,20.012633,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.012633,20.208983,0.196349999998,core 0 cpu_idle,0.00292826572498
20.208983,20.209013,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
20.209013,20.261961,0.0529479999968,core 0 cpu_idle,0.000789639997953
20.261961,20.27072,0.00875900000392,core 0 cpu_frequency,0.0089461071343
20.27072,20.614989,0.344268999994,core 0 cpu_idle,0.00513425573141
20.614989,20.615019,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.615019,20.66284,0.0478210000001,core 0 cpu_idle,0.000713178483502
20.66284,20.663023,0.00018300001102,core 0 cpu_frequency,0.000186909202356
20.663023,20.816374,0.153351000001,core 0 cpu_idle,0.00228700013851
20.816374,20.816435,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.816435,20.959013,0.142577999999,core 0 cpu_idle,0.00212633700299
20.959013,20.963133,0.00411999999778,core 0 cpu_frequency,0.00304233695436
20.963133,21.009031,0.0458979999967,core 0 cpu_idle,0.00068449982295
21.009031,21.009123,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
21.009123,21.059202,0.0500789999933,core 0 cpu_idle,0.0007468531664
21.059202,21.064726,0.00552400000743,core 0 cpu_frequency,0.00313287639261
21.064726,21.212431,0.147704999996,core 0 cpu_idle,0.00220279851744
21.212431,21.212462,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
21.212462,21.358977,0.146515,core 0 cpu_idle,0.00218505145251
