Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.312,20.312,screen bright,17.8539717568
0,20.312,20.312,wifi running,0.26662831168
0,20.312,20.312,phone_scanning,10.3512535686
0.0,19.397336,19.397336,core 0 cpu_idle start,0.282017868104
19.397336,19.948544,0.551208000019,core 0 cpu_idle,0.00801401311228
19.948544,19.948636,9.20000020415e-05,core 0 cpu_frequency,6.62297158696e-05
19.948636,20.048581,0.0999449999945,core 0 cpu_idle,0.00145310035492
20.048581,20.048703,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
20.048703,20.098447,0.049743999989,core 0 cpu_idle,0.00072322801584
20.098447,20.098477,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.098477,20.298489,0.200012000016,core 0 cpu_idle,0.00290797446823
20.298489,20.29855,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.29855,20.348447,0.0498969999899,core 0 cpu_idle,0.000725452482853
20.348447,20.348508,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.348508,20.402188,0.0536800000118,core 0 cpu_idle,0.000780453520172
20.402188,20.487637,0.0854490000056,core 0 cpu_frequency,0.0850827485018
20.487637,20.748624,0.260986999987,core 0 cpu_idle,0.00379448999281
20.748624,20.748685,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.748685,20.851834,0.103149000002,core 0 cpu_idle,0.00149968331103
20.851834,20.901486,0.0496520000161,core 0 cpu_frequency,0.0494391816136
20.901486,21.149106,0.24761999998,core 0 cpu_idle,0.00360014717971
21.149106,21.149167,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.149167,21.198788,0.0496210000128,core 0 cpu_idle,0.000721439719187
21.198788,21.198819,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.198819,21.348447,0.149627999985,core 0 cpu_idle,0.00217544149178
21.348447,21.348477,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.348477,21.398465,0.0499880000134,core 0 cpu_idle,0.000726775532195
21.398465,21.398495,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.398495,21.498746,0.100250999996,core 0 cpu_idle,0.00145754928894
21.498746,21.498776,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.498776,21.54852,0.0497440000181,core 0 cpu_idle,0.000723228016263
21.54852,21.548978,0.000457999994978,core 0 cpu_frequency,0.000329708791985
21.548978,21.598477,0.0494989999861,core 0 cpu_idle,0.000719665960798
21.598477,21.598538,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.598538,21.800839,0.202301000012,core 0 cpu_idle,0.00294125423918
21.800839,21.814938,0.0140989999927,core 0 cpu_frequency,0.0101497037266
21.814938,21.848691,0.0337529999961,core 0 cpu_idle,0.000490734866943
21.848691,21.848721,3.0000024708e-05,core 0 cpu_frequency,2.98714386021e-05
21.848721,22.148587,0.299865999987,core 0 cpu_idle,0.00435975177381
22.148587,22.16058,0.0119929999928,core 0 cpu_frequency,0.00863361917742
22.16058,22.198666,0.038086000015,core 0 cpu_idle,0.000553732354218
22.198666,22.198697,3.10000032187e-05,core 0 cpu_frequency,3.08671310049e-05
22.198697,22.348599,0.149902000005,core 0 cpu_idle,0.00217942517807
22.348599,22.348782,0.000182999996468,core 0 cpu_frequency,0.000131739538058
22.348782,22.398679,0.0498969999899,core 0 cpu_idle,0.000725452482853
22.398679,22.398923,0.000243999995291,core 0 cpu_frequency,0.000242954162511
22.398923,23.54855,1.14962700001,core 0 cpu_idle,0.0167144269531
23.54855,23.548611,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.548611,23.598447,0.049835999991,core 0 cpu_idle,0.00072456560387
23.598447,23.598477,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.598477,23.798978,0.200501000014,core 0 cpu_idle,0.0029150840392
23.798978,23.80383,0.00485200001276,core 0 cpu_frequency,0.00349289755559
23.80383,23.898465,0.0946349999867,core 0 cpu_idle,0.00137589826481
23.898465,23.898526,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.898526,23.998654,0.100127999991,core 0 cpu_idle,0.00145576099187
23.998654,24.001035,0.00238099999842,core 0 cpu_frequency,0.00237079455623
24.001035,25.348721,1.34768600002,core 0 cpu_idle,0.0195940067543
25.348721,25.348752,3.09999741148e-05,core 0 cpu_frequency,2.23165155656e-05
25.348752,25.448636,0.0998840000248,core 0 cpu_idle,0.00145221347636
25.448636,25.57681,0.128173999983,core 0 cpu_frequency,0.127624620584
25.57681,26.54855,0.971740000008,core 0 cpu_idle,0.0141281278601
26.54855,26.548581,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
