Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.188509,26.302554,0.114044999995,core 0 cpu_frequency,0.113556180316
26.302554,26.52936,0.226806000021,core 0 cpu_idle,0.0032975324343
26.52936,26.536654,0.0072939999809,core 0 cpu_frequency,0.00525086451705
26.536654,26.726504,0.189850000024,core 0 cpu_idle,0.00276022915035
26.726504,26.734042,0.00753799997619,core 0 cpu_frequency,0.00542651723446
26.734042,26.776492,0.0424500000081,core 0 cpu_idle,0.000617180550118
26.776492,26.776522,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.776522,26.926577,0.150055000006,core 0 cpu_idle,0.00218164964508
26.926577,26.934756,0.00817899999674,core 0 cpu_frequency,0.00588796558546
26.934756,26.976626,0.0418700000155,core 0 cpu_idle,0.000608747930225
26.976626,26.976656,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.976656,27.026522,0.0498659999867,core 0 cpu_idle,0.000725001773806
27.026522,27.026553,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
27.026553,27.07651,0.0499570000102,core 0 cpu_idle,0.000726324823148
27.07651,27.07654,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
27.07654,27.126589,0.0500489999831,core 0 cpu_idle,0.000727662410755
27.126589,27.137087,0.0104980000178,core 0 cpu_frequency,0.00755738633644
27.137087,27.176485,0.0393979999935,core 0 cpu_idle,0.000572807521906
27.176485,27.176516,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
27.176516,27.327578,0.15106199999,core 0 cpu_idle,0.00219629041785
27.327578,27.328982,0.00140400000964,core 0 cpu_frequency,0.00101072303974
27.328982,27.376681,0.0476989999879,core 0 cpu_idle,0.000693495760824
27.376681,27.398806,0.0221250000177,core 0 cpu_frequency,0.0220301678426
27.398806,28.326601,0.927794999996,core 0 cpu_idle,0.0134892115049
28.326601,28.328097,0.00149600001168,core 0 cpu_frequency,0.00107695275561
28.328097,28.379733,0.0516359999892,core 0 cpu_idle,0.000750735803843
28.379733,28.449862,0.0701289999997,core 0 cpu_frequency,0.0698284130799
28.449862,28.726595,0.276733000006,core 0 cpu_idle,0.00402342108709
28.726595,28.726656,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.726656,28.776644,0.0499879999843,core 0 cpu_idle,0.000726775531772
28.776644,28.776736,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
28.776736,28.826754,0.050018000009,core 0 cpu_idle,0.000727211702131
28.826754,28.82831,0.00155600000289,core 0 cpu_frequency,0.000860308355999
28.82831,28.976656,0.148346000002,core 0 cpu_idle,0.00215680249403
28.976656,28.976717,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.976717,29.026644,0.0499269999855,core 0 cpu_idle,0.000725888652789
29.026644,29.026797,0.000153000000864,core 0 cpu_frequency,8.45933026779e-05
29.026797,29.076601,0.0498040000093,core 0 cpu_idle,0.000724100356135
29.076601,29.076662,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
29.076662,29.177645,0.100983000011,core 0 cpu_idle,0.00146819183716
29.177645,29.177737,9.20000020415e-05,core 0 cpu_frequency,6.62297158696e-05
29.177737,29.326907,0.14916999999,core 0 cpu_idle,0.00216878262985
29.326907,29.326998,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
29.326998,29.377444,0.0504460000084,core 0 cpu_idle,0.000733434394122
29.377444,29.377535,9.0999994427e-05,core 0 cpu_frequency,4.58908967895e-05
29.377535,29.42673,0.0491949999996,core 0 cpu_idle,0.000715246104994
29.42673,29.426791,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
29.426791,29.476565,0.0497740000137,core 0 cpu_idle,0.000723664186199
29.476565,29.476656,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
29.476656,29.576723,0.100066999992,core 0 cpu_idle,0.00145487411289
29.576723,29.576907,0.000184000004083,core 0 cpu_frequency,0.000101733123857
29.576907,29.726656,0.149749000004,core 0 cpu_idle,0.00217720071106
29.726656,29.726687,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
29.726687,29.776583,0.0498959999823,core 0 cpu_idle,0.000725437943742
29.776583,29.776644,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
29.776644,29.876742,0.100097999995,core 0 cpu_idle,0.00145532482193
29.876742,29.876803,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
29.876803,29.926669,0.0498660000158,core 0 cpu_idle,0.000725001774229
29.926669,29.93384,0.00717100000475,core 0 cpu_frequency,0.00361630374999
29.93384,29.976687,0.0428470000043,core 0 cpu_idle,0.000622952533062
29.976687,29.9769,0.000212999992073,core 0 cpu_frequency,0.000117767141817
29.9769,30.076632,0.0997320000024,core 0 cpu_idle,0.00145000354803
30.076632,30.076723,9.0999994427e-05,core 0 cpu_frequency,4.10523178859e-05
30.076723,30.126589,0.0498659999867,core 0 cpu_idle,0.000725001773806
30.126589,30.12665,6.10000279266e-05,core 0 cpu_frequency,2.34642951423e-05
30.12665,30.227602,0.100951999979,core 0 cpu_idle,0.00146774112769
30.227602,30.228304,0.000702000019373,core 0 cpu_frequency,0.000388133985511
30.228304,30.326693,0.0983889999916,core 0 cpu_idle,0.00143047767088
30.326693,30.326815,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
30.326815,30.376528,0.0497129999858,core 0 cpu_idle,0.000722777306793
30.376528,30.376559,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
30.376559,30.426485,0.049926000007,core 0 cpu_idle,0.000725874114101
30.426485,30.426516,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
30.426516,30.476656,0.0501400000066,core 0 cpu_idle,0.000728985460097
30.476656,30.476687,3.10000032187e-05,core 0 cpu_frequency,1.71398211796e-05
30.476687,30.626681,0.149993999978,core 0 cpu_idle,0.00218076276567
30.626681,30.626742,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.626742,30.676546,0.0498040000093,core 0 cpu_idle,0.000724100356135
30.676546,30.676577,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
30.676577,30.726565,0.0499880000134,core 0 cpu_idle,0.000726775532195
30.726565,30.726595,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
30.726595,30.82654,0.0999449999945,core 0 cpu_idle,0.00145310035492
30.82654,30.826601,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.826601,30.876833,0.0502320000087,core 0 cpu_idle,0.000730323048126
30.876833,30.876894,6.09999988228e-05,core 0 cpu_frequency,3.22570555775e-05
30.876894,30.926638,0.049743999989,core 0 cpu_idle,0.00072322801584
30.926638,30.949587,0.0229490000056,core 0 cpu_frequency,0.0165207143058
30.949587,31.026553,0.0769659999933,core 0 cpu_idle,0.0011190086739
31.026553,31.026644,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
31.026644,31.076723,0.0500790000078,core 0 cpu_idle,0.000728098581114
31.076723,31.077486,0.000762999989092,core 0 cpu_frequency,0.000421860710169
31.077486,31.176699,0.0992130000086,core 0 cpu_idle,0.00144245780713
31.176699,31.17676,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.17676,31.226504,0.0497440000181,core 0 cpu_idle,0.000723228016263
31.226504,31.226534,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
31.226534,31.276675,0.0501409999852,core 0 cpu_idle,0.000728999998784
31.276675,31.276736,6.09999988228e-05,core 0 cpu_frequency,3.07620310063e-05
31.276736,31.326693,0.0499570000102,core 0 cpu_idle,0.000726324823148
31.326693,31.326876,0.000182999996468,core 0 cpu_frequency,0.000101180222247
31.326876,31.37665,0.0497740000137,core 0 cpu_idle,0.000723664186199
31.37665,31.376711,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.376711,31.426546,0.0498349999834,core 0 cpu_idle,0.000724551064759
31.426546,31.426608,6.20000064373e-05,core 0 cpu_frequency,2.38489472762e-05
31.426608,31.477602,0.0509939999902,core 0 cpu_idle,0.000741401765857
31.477602,31.477633,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
31.477633,31.626559,0.148925999994,core 0 cpu_idle,0.00216523511392
31.626559,31.62662,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
31.62662,31.67673,0.050110000011,core 0 cpu_idle,0.000728549290161
31.67673,31.681063,0.00433299998986,core 0 cpu_frequency,0.00239570442859
31.681063,31.776644,0.0955810000014,core 0 cpu_idle,0.00138965215902
31.776644,31.776705,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.776705,31.82651,0.0498050000169,core 0 cpu_idle,0.000724114895246
31.82651,31.826571,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.826571,31.876528,0.0499569999811,core 0 cpu_idle,0.000726324822725
31.876528,31.87662,9.20000020415e-05,core 0 cpu_frequency,6.62297158696e-05
31.87662,31.97983,0.103210000001,core 0 cpu_idle,0.00150057019002
31.97983,31.980318,0.000488000019686,core 0 cpu_frequency,0.000485908354002
31.980318,32.329317,0.34899899998,core 0 cpu_idle,0.00507409646071
32.329317,32.329379,6.20000064373e-05,core 0 cpu_frequency,3.42796423592e-05
32.329379,32.426669,0.0972900000052,core 0 cpu_idle,0.00141449931008
32.426669,32.42676,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
32.42676,32.476504,0.0497440000181,core 0 cpu_idle,0.000723228016263
32.476504,32.476565,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.476565,32.686526,0.209960999986,core 0 cpu_idle,0.0030526229788
32.686526,32.687197,0.000670999987051,core 0 cpu_frequency,0.000483044972878
32.687197,33.126528,0.439331000001,core 0 cpu_idle,0.00638743340902
33.126528,33.127474,0.000946000014665,core 0 cpu_frequency,0.000681014247757
33.127474,33.226534,0.0990600000077,core 0 cpu_idle,0.00144023334011
33.226534,33.226595,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.226595,33.276492,0.0498969999899,core 0 cpu_idle,0.000725452482853
33.276492,33.276553,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.276553,33.326662,0.0501090000034,core 0 cpu_idle,0.00072853475105
33.326662,33.327761,0.00109899998643,core 0 cpu_frequency,0.000554220857554
33.327761,33.379733,0.0519720000157,core 0 cpu_idle,0.000755620908228
33.379733,33.391085,0.0113520000014,core 0 cpu_frequency,0.0113033430589
33.391085,33.526675,0.135589999991,core 0 cpu_idle,0.00197134300987
33.526675,33.526736,6.09999988228e-05,core 0 cpu_frequency,5.30860419755e-05
33.526736,33.679507,0.152770999994,core 0 cpu_idle,0.00222113756891
33.679507,33.679568,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.679568,33.726504,0.0469360000279,core 0 cpu_idle,0.000682402504406
33.726504,33.73157,0.00506599998334,core 0 cpu_frequency,0.00364695360921
33.73157,33.876528,0.14495799999,core 0 cpu_idle,0.00210754436185
33.876528,33.876589,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.876589,33.926638,0.0500490000122,core 0 cpu_idle,0.000727662411178
33.926638,33.952212,0.0255739999993,core 0 cpu_frequency,0.0126206462445
33.952212,33.976656,0.0244440000097,core 0 cpu_idle,0.000355391316141
33.976656,33.9769,0.000243999995291,core 0 cpu_frequency,0.000134906962997
33.9769,34.026644,0.049743999989,core 0 cpu_idle,0.00072322801584
34.026644,34.026705,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
34.026705,34.126589,0.0998839999957,core 0 cpu_idle,0.00145221347594
34.126589,34.127505,0.00091600001906,core 0 cpu_frequency,0.000352348933732
34.127505,34.177676,0.0501709999808,core 0 cpu_idle,0.00072943616872
34.177676,34.17792,0.000244000024395,core 0 cpu_frequency,0.000134906979088
34.17792,34.334933,0.157012999989,core 0 cpu_idle,0.00228281200684
34.334933,34.353732,0.0187990000122,core 0 cpu_frequency,0.0135331782806
34.353732,34.476504,0.122772000002,core 0 cpu_idle,0.00178498210804
34.476504,34.476534,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
34.476534,34.526492,0.0499579999887,core 0 cpu_idle,0.000726339361836
34.526492,34.576815,0.0503230000031,core 0 cpu_frequency,0.0362269338908
34.576815,34.860598,0.283782999992,core 0 cpu_frequency,0.282566649297
0.0,19.25516,19.25516,core 1 cpu_idle start,0.27995077124
19.25516,19.726595,0.471435000014,core 1 cpu_idle,0.0068541934652
19.726595,19.726656,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
19.726656,19.776492,0.049835999991,core 1 cpu_idle,0.00072456560387
19.776492,19.776583,9.0999994427e-05,core 1 cpu_frequency,6.5509822188e-05
19.776583,19.826601,0.050018000009,core 1 cpu_idle,0.000727211702131
19.826601,19.826693,9.20000020415e-05,core 1 cpu_frequency,3.53887575853e-05
19.826693,19.928469,0.101775999996,core 1 cpu_idle,0.00147972126394
19.928469,19.928744,0.00027499999851,core 1 cpu_frequency,0.000273821293516
19.928744,20.128176,0.199431999994,core 1 cpu_idle,0.00289954184791
20.128176,20.128237,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
20.128237,20.226565,0.0983280000219,core 1 cpu_idle,0.00142959079232
20.226565,20.227084,0.000518999993801,core 1 cpu_frequency,0.000373621971337
20.227084,20.277804,0.0507199999993,core 1 cpu_idle,0.000737418079989
20.277804,20.277895,9.0999994427e-05,core 1 cpu_frequency,3.50040942563e-05
20.277895,20.330355,0.0524600000062,core 1 cpu_idle,0.000762715940091
20.330355,20.331576,0.00122099998407,core 1 cpu_frequency,0.00121576653394
20.331576,20.726595,0.395019000018,core 1 cpu_idle,0.00574318124126
20.726595,20.727969,0.00137399998493,core 1 cpu_frequency,0.000989126375955
20.727969,20.786532,0.0585629999987,core 1 cpu_idle,0.000851447456981
20.786532,20.786593,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
20.786593,20.82651,0.0399170000164,core 1 cpu_idle,0.000580353263239
20.82651,20.82654,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
20.82654,20.876528,0.0499879999843,core 1 cpu_idle,0.000726775531772
20.876528,20.876589,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
20.876589,20.9769,0.100311000017,core 1 cpu_idle,0.00145842162924
20.9769,21.002963,0.0260629999975,core 1 cpu_frequency,0.0259512887669
21.002963,21.326601,0.323638000002,core 1 cpu_idle,0.00470537288202
21.326601,21.326632,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
21.326632,21.376498,0.0498659999867,core 1 cpu_idle,0.000725001773806
21.376498,21.376528,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
21.376528,21.426485,0.0499570000102,core 1 cpu_idle,0.000726324823148
21.426485,21.426546,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
21.426546,21.477267,0.0507210000069,core 1 cpu_idle,0.0007374326191
21.477267,21.480868,0.00360100000398,core 1 cpu_frequency,0.00259231741107
21.480868,21.536684,0.0558159999782,core 1 cpu_idle,0.000811508823683
21.536684,21.555605,0.0189210000099,core 1 cpu_frequency,0.0188399008196
21.555605,21.726595,0.170990000013,core 1 cpu_idle,0.00248602361019
21.726595,21.726626,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
21.726626,21.826693,0.100066999992,core 1 cpu_idle,0.00145487411289
21.826693,21.87784,0.051146999991,core 1 cpu_frequency,0.0509277737197
21.87784,23.126589,1.24874899999,core 1 cpu_idle,0.0181555617109
23.126589,23.12665,6.10000279266e-05,core 1 cpu_frequency,4.39132003041e-05
23.12665,23.176516,0.0498659999867,core 1 cpu_idle,0.000725001773806
23.176516,23.176546,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
23.176546,23.226534,0.0499880000134,core 1 cpu_idle,0.000726775532195
23.226534,23.226595,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
23.226595,23.376681,0.15008599998,core 1 cpu_idle,0.0021821003537
23.376681,23.473666,0.096985000011,core 1 cpu_frequency,0.096569302904
23.473666,25.340517,1.866851,core 1 cpu_idle,0.027142146689
25.340517,25.379519,0.039002000005,core 1 cpu_frequency,0.0192472997929
25.379519,25.394808,0.0152890000027,core 1 cpu_frequency,0.0152234682909
25.394808,26.126589,0.73178099998,core 1 cpu_idle,0.0106393639587
26.126589,26.157626,0.0310370000079,core 1 cpu_frequency,0.0223431700691
26.157626,26.226962,0.069336000015,core 1 cpu_idle,0.00100807610422
26.226962,26.250674,0.0237119999947,core 1 cpu_frequency,0.0236103656203
26.250674,26.526675,0.276000999991,core 1 cpu_idle,0.00401277853887
26.526675,26.526858,0.000182999996468,core 1 cpu_frequency,0.000131739538058
26.526858,26.726504,0.199646000023,core 1 cpu_idle,0.00290265319433
26.726504,26.726534,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
26.726534,26.776522,0.0499879999843,core 1 cpu_idle,0.000726775531772
26.776522,26.776553,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
26.776553,26.976534,0.199981000012,core 1 cpu_idle,0.00290752375918
26.976534,26.976595,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
26.976595,27.026492,0.0498969999899,core 1 cpu_idle,0.000725452482853
27.026492,27.03641,0.00991799999611,core 1 cpu_frequency,0.0071398511648
27.03641,27.126589,0.0901789999916,core 1 cpu_idle,0.00131111248088
27.126589,27.127322,0.000733000022592,core 1 cpu_frequency,0.000527678066864
27.127322,27.176485,0.0491629999888,core 1 cpu_idle,0.000714780856837
27.176485,27.177767,0.001282000012,core 1 cpu_frequency,0.000922896681037
27.177767,27.346529,0.168761999987,core 1 cpu_idle,0.00245363071781
27.346529,27.348086,0.00155700001051,core 1 cpu_frequency,0.00155032639706
27.348086,27.936678,0.588591999986,core 1 cpu_idle,0.00855753908779
27.936678,27.936739,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
27.936739,28.026675,0.0899360000039,core 1 cpu_idle,0.00130757950406
28.026675,28.026705,2.99999956042e-05,core 1 cpu_frequency,2.9871409623e-05
28.026705,28.329287,0.302582000004,core 1 cpu_idle,0.00439923969806
28.329287,28.329317,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
28.329317,28.380282,0.0509650000022,core 1 cpu_idle,0.000740980135032
28.380282,28.381503,0.00122100001317,core 1 cpu_frequency,0.00121576656292
28.381503,28.729311,0.347807999991,core 1 cpu_idle,0.00505678051187
28.729311,28.729342,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
28.729342,28.776522,0.0471799999941,core 1 cpu_idle,0.000685950019914
28.776522,28.776553,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
28.776553,28.826754,0.0502010000055,core 1 cpu_idle,0.00072987233908
28.826754,28.827151,0.000396999996156,core 1 cpu_frequency,0.000285795612632
28.827151,29.016512,0.189360999997,core 1 cpu_idle,0.00275311957896
29.016512,29.017184,0.000671999994665,core 1 cpu_frequency,0.00048376486656
29.017184,29.056521,0.0393369999947,core 1 cpu_idle,0.000571920642923
29.056521,29.056582,6.10000279266e-05,core 1 cpu_frequency,4.39132003041e-05
29.056582,29.07651,0.0199279999943,core 1 cpu_idle,0.000289733191916
29.07651,29.07654,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
29.07654,29.158419,0.0818790000048,core 1 cpu_idle,0.00119043878107
29.158419,29.159945,0.00152599997818,core 1 cpu_frequency,0.000586991762009
29.159945,29.177798,0.0178530000267,core 1 cpu_idle,0.000259564767388
29.177798,29.178408,0.000609999988228,core 1 cpu_frequency,0.000439131793526
29.178408,29.426608,0.248200000002,core 1 cpu_idle,0.00360857980003
29.426608,29.427462,0.000853999983519,core 1 cpu_frequency,0.000421444892667
29.427462,29.476717,0.0492550000199,core 1 cpu_idle,0.000716118445289
29.476717,29.476748,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
29.476748,29.536623,0.0598749999772,core 1 cpu_idle,0.000870522624668
29.536623,29.536684,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
29.536684,29.84656,0.309876000014,core 1 cpu_idle,0.0045052871642
29.84656,29.847048,0.000487999990582,core 1 cpu_frequency,0.00035130543482
29.847048,30.026492,0.179444000009,core 1 cpu_idle,0.00260893631612
30.026492,30.027041,0.000548999989405,core 1 cpu_frequency,0.000395218614173
30.027041,30.07654,0.0494990000152,core 1 cpu_idle,0.000719665961221
30.07654,30.076571,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
30.076571,30.177889,0.101318000001,core 1 cpu_idle,0.00147306240201
30.177889,30.179171,0.00128199998289,core 1 cpu_frequency,0.00049313462622
30.179171,30.276827,0.0976559999981,core 1 cpu_idle,0.00141982058397
30.276827,30.276919,9.20000020415e-05,core 1 cpu_frequency,6.62297158696e-05
30.276919,30.446597,0.169678000006,core 1 cpu_idle,0.00246694844208
30.446597,30.446841,0.000243999995291,core 1 cpu_frequency,9.38571357887e-05
30.446841,30.476778,0.0299370000139,core 1 cpu_idle,0.000435254043202
30.476778,30.476839,6.09999988228e-05,core 1 cpu_frequency,3.37267407491e-05
30.476839,30.586642,0.109802999999,core 1 cpu_idle,0.00159642581699
30.586642,30.587313,0.000670999987051,core 1 cpu_frequency,0.000483044972878
30.587313,30.706576,0.119263000001,core 1 cpu_idle,0.00173396475701
30.706576,30.706698,0.000121999997646,core 1 cpu_frequency,4.69285678944e-05
30.706698,30.726687,0.0199890000222,core 1 cpu_idle,0.000290620071322
30.726687,30.726839,0.00015199999325,core 1 cpu_frequency,8.40404010678e-05
