Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.363,20.363,screen bright,17.8988000632
0,20.363,20.363,wifi running,0.26729777032
0,20.363,20.363,phone_scanning,10.3772438174
0.0,19.295723,19.295723,core 0 cpu_idle start,0.280540516697
19.295723,19.609932,0.314209000004,core 0 cpu_idle,0.00456828465105
19.609932,19.609963,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
19.609963,19.659767,0.0498040000093,core 0 cpu_idle,0.000724100356135
19.659767,19.659798,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
19.659798,19.709725,0.0499269999855,core 0 cpu_idle,0.000725888652789
19.709725,19.709786,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
19.709786,19.759865,0.0500790000078,core 0 cpu_idle,0.000728098581114
19.759865,19.763069,0.00320400000783,core 0 cpu_frequency,0.00177148327393
19.763069,19.809853,0.0467839999765,core 0 cpu_idle,0.000680192575658
19.809853,19.810311,0.000458000024082,core 0 cpu_frequency,0.000329708812936
19.810311,20.009804,0.199492999993,core 0 cpu_idle,0.0029004287269
20.009804,20.010292,0.000487999990582,core 0 cpu_frequency,0.000187714271577
20.010292,20.060036,0.049743999989,core 0 cpu_idle,0.00072322801584
20.060036,20.060097,6.10000279266e-05,core 0 cpu_frequency,3.37267568406e-05
20.060097,20.159889,0.0997919999936,core 0 cpu_idle,0.00145087588791
20.159889,20.15995,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.15995,20.209938,0.0499879999843,core 0 cpu_idle,0.000726775531772
20.209938,20.211098,0.00116000001435,core 0 cpu_frequency,0.000835070322332
20.211098,20.313088,0.101989999996,core 0 cpu_idle,0.00148283260994
20.313088,20.31382,0.000731999985874,core 0 cpu_frequency,0.000728862487534
20.31382,20.809822,0.496002,core 0 cpu_idle,0.007211373078
20.809822,20.809853,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
20.809853,20.859718,0.0498650000081,core 0 cpu_idle,0.000724987235118
20.859718,20.859779,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.859779,20.962959,0.103180000006,core 0 cpu_idle,0.00150013402008
20.962959,20.963081,0.000121999997646,core 0 cpu_frequency,0.000121477081256
20.963081,21.609902,0.646821000002,core 0 cpu_idle,0.00940413051903
21.609902,21.609963,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.609963,21.659737,0.0497740000137,core 0 cpu_idle,0.000723664186199
21.659737,21.659767,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.659767,21.759865,0.100097999995,core 0 cpu_idle,0.00145532482193
21.759865,21.759926,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.759926,21.810616,0.0506900000037,core 0 cpu_idle,0.000736981910053
21.810616,21.810677,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.810677,21.913063,0.102385999984,core 0 cpu_idle,0.00148859005377
