Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.336,20.336,screen bright,17.8750674304
0,20.336,20.336,wifi running,0.26694335104
0,20.336,20.336,phone_scanning,10.3634842739
0.0,18.990817,18.990817,core 0 cpu_idle start,0.276107488363
18.990817,19.655185,0.664367999998,core 0 cpu_idle,0.00965924635197
19.655185,19.655246,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
19.655246,19.705081,0.0498350000125,core 0 cpu_idle,0.000724551065182
19.705081,19.705172,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
19.705172,19.760287,0.0551149999956,core 0 cpu_idle,0.000801316984936
19.760287,19.760379,9.20000020415e-05,core 0 cpu_frequency,5.08665619287e-05
19.760379,19.809054,0.0486749999982,core 0 cpu_idle,0.000707685824974
19.809054,19.810611,0.00155700001051,core 0 cpu_frequency,0.00155032639706
19.810611,20.056582,0.245970999997,core 0 cpu_idle,0.00357617236895
20.056582,20.056613,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
20.056613,20.105166,0.0485530000005,core 0 cpu_idle,0.000705912067008
20.105166,20.105227,6.09999988228e-05,core 0 cpu_frequency,2.75185878689e-05
20.105227,20.155185,0.0499579999887,core 0 cpu_idle,0.000726339361836
20.155185,20.155307,0.000121999997646,core 0 cpu_frequency,6.74534814983e-05
20.155307,20.307589,0.152281999995,core 0 cpu_idle,0.00221402799793
20.307589,20.309909,0.0023199999996,core 0 cpu_frequency,0.00167014062371
20.309909,20.360171,0.0502620000043,core 0 cpu_idle,0.000730759218062
20.360171,20.369723,0.00955200000317,core 0 cpu_frequency,0.00951105822075
20.369723,20.455111,0.0853880000068,core 0 cpu_idle,0.0012414561321
20.455111,20.455172,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.455172,20.505008,0.049835999991,core 0 cpu_idle,0.00072456560387
20.505008,20.505038,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.505038,20.554995,0.0499570000102,core 0 cpu_idle,0.000726324823148
20.554995,20.555026,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
20.555026,20.655032,0.100005999993,core 0 cpu_idle,0.0014539872339
20.655032,20.655093,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.655093,20.70502,0.0499270000146,core 0 cpu_idle,0.000725888653212
20.70502,20.70505,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.70505,20.755038,0.0499879999843,core 0 cpu_idle,0.000726775531772
20.755038,20.755099,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.755099,20.805026,0.0499270000146,core 0 cpu_idle,0.000725888653212
20.805026,20.805056,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.805056,20.858401,0.053344999993,core 0 cpu_idle,0.000775582954898
20.858401,20.859286,0.000885000015842,core 0 cpu_frequency,0.000637101068404
20.859286,20.907809,0.0485230000049,core 0 cpu_idle,0.000705475897072
20.907809,20.917666,0.00985699999728,core 0 cpu_frequency,0.00981475092389
20.917666,21.855105,0.937439000001,core 0 cpu_idle,0.013629425621
21.855105,21.85541,0.000304999994114,core 0 cpu_frequency,0.000219565896763
21.85541,21.905002,0.0495919999958,core 0 cpu_idle,0.000721018087938
21.905002,21.905063,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.905063,21.95502,0.0499570000102,core 0 cpu_idle,0.000726324823148
21.95502,21.956576,0.00155600000289,core 0 cpu_frequency,0.00112014604128
21.956576,22.005221,0.0486450000026,core 0 cpu_idle,0.000707249655038
22.005221,22.01575,0.0105289999919,core 0 cpu_frequency,0.0104838705922
22.01575,23.655124,1.63937399999,core 0 cpu_idle,0.0238348585859
23.655124,23.655185,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.655185,23.70502,0.0498350000125,core 0 cpu_idle,0.000724551065182
23.70502,23.718509,0.0134890000045,core 0 cpu_frequency,0.00971057193303
23.718509,23.755221,0.036712000001,core 0 cpu_idle,0.000533755768014
23.755221,23.756808,0.00158699997701,core 0 cpu_frequency,0.00158019777771
23.756808,24.855105,1.09829700002,core 0 cpu_idle,0.0159681400833
24.855105,24.85834,0.00323499998194,core 0 cpu_frequency,0.002328838314
24.85834,24.905368,0.0470280000009,core 0 cpu_idle,0.000683740092013
24.905368,25.023776,0.118408000009,core 0 cpu_frequency,0.11790047964
25.023776,26.055087,1.031311,core 0 cpu_idle,0.014994230629
26.055087,26.074923,0.0198359999922,core 0 cpu_frequency,0.0142797023296
26.074923,26.255008,0.180085,core 0 cpu_idle,0.002618255815
26.255008,26.255038,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.255038,26.304995,0.0499570000102,core 0 cpu_idle,0.000726324823148
26.304995,26.307284,0.00228899999638,core 0 cpu_frequency,0.00164782408719
26.307284,26.605014,0.29773000002,core 0 cpu_idle,0.00432869647029
26.605014,26.6095,0.00448599999072,core 0 cpu_frequency,0.00322941845852
26.6095,26.655093,0.045592999988,core 0 cpu_idle,0.000662876626826
26.655093,26.655154,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.655154,26.706729,0.0515750000195,core 0 cpu_idle,0.000749848925284
26.706729,26.706912,0.000182999996468,core 0 cpu_frequency,0.000131739538058
26.706912,26.755374,0.0484620000061,core 0 cpu_idle,0.000704589018089
26.755374,26.761691,0.00631699999212,core 0 cpu_frequency,0.00628992406676
26.761691,27.655093,0.893401999987,core 0 cpu_idle,0.0129891716778
27.655093,27.655795,0.000702000019373,core 0 cpu_frequency,0.00061092464286
27.655795,27.705752,0.0499569999811,core 0 cpu_idle,0.000726324822725
