Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.298,20.298,screen bright,17.8416659472
0,20.298,20.298,wifi running,0.26644453872
0,20.298,20.298,phone_scanning,10.3441189906
0.0,19.345371,19.345371,core 0 cpu_idle start,0.281262348969
19.345371,19.890476,0.545104999997,core 0 cpu_idle,0.00792528159496
19.890476,19.890537,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
19.890537,19.938633,0.0480960000132,core 0 cpu_idle,0.000699267744192
19.938633,19.938694,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
19.938694,19.978794,0.0401000000129,core 0 cpu_idle,0.000583013900188
19.978794,19.981785,0.00299099998665,core 0 cpu_frequency,0.00165371611602
19.981785,20.080845,0.0990600000077,core 0 cpu_idle,0.00144023334011
20.080845,20.09351,0.0126649999875,core 0 cpu_frequency,0.00911738404398
20.09351,20.128605,0.0350949999993,core 0 cpu_idle,0.000510246204989
20.128605,20.128727,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
20.128727,20.328587,0.199860000022,core 0 cpu_idle,0.00290576454033
20.328587,20.328648,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.328648,20.378575,0.0499269999855,core 0 cpu_idle,0.000725888652789
20.378575,20.378727,0.00015199999325,core 0 cpu_frequency,0.000109423001541
20.378727,20.578648,0.199921000021,core 0 cpu_idle,0.00290665141931
20.578648,20.578831,0.000182999996468,core 0 cpu_frequency,7.03928518415e-05
20.578831,20.633976,0.0551449999912,core 0 cpu_idle,0.000801753154872
20.633976,20.634434,0.000457999994978,core 0 cpu_frequency,0.0004560369154
20.634434,20.881626,0.24719200001,core 0 cpu_idle,0.00359392448814
20.881626,20.882115,0.000488999998197,core 0 cpu_frequency,0.000352025328502
20.882115,20.92902,0.0469049999956,core 0 cpu_idle,0.000681951794936
20.92902,20.944645,0.015625,core 0 cpu_frequency,0.015558028125
20.944645,21.27866,0.334015,core 0 cpu_idle,0.00485624408501
21.27866,21.278691,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.278691,21.379093,0.100402000011,core 0 cpu_idle,0.00145974467816
21.379093,21.380314,0.00122099998407,core 0 cpu_frequency,0.000878983480733
21.380314,21.428715,0.0484010000073,core 0 cpu_idle,0.000703702139106
21.428715,21.428837,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
21.428837,21.530796,0.101958999992,core 0 cpu_idle,0.00148238190089
21.530796,21.535191,0.00439499999629,core 0 cpu_frequency,0.00437616214731
21.535191,21.678776,0.143585000013,core 0 cpu_idle,0.00208758231518
21.678776,21.678837,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.678837,21.778568,0.0997309999948,core 0 cpu_idle,0.00144998900892
21.778568,21.778599,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.778599,21.828587,0.0499880000134,core 0 cpu_idle,0.000726775532195
21.828587,21.828617,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.828617,21.881718,0.0531009999977,core 0 cpu_idle,0.000772035438967
21.881718,21.881748,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.881748,21.978672,0.0969239999831,core 0 cpu_idle,0.00140917803575
21.978672,21.978703,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.978703,22.028568,0.0498650000081,core 0 cpu_idle,0.000724987235118
22.028568,22.028629,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.028629,22.078678,0.0500490000122,core 0 cpu_idle,0.000727662411178
22.078678,22.078892,0.000213999999687,core 0 cpu_frequency,0.000154056074575
22.078892,22.12888,0.0499879999843,core 0 cpu_idle,0.000726775531772
22.12888,22.128941,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.128941,22.178593,0.0496520000161,core 0 cpu_idle,0.000721890428234
22.178593,22.178654,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.178654,22.279118,0.100463999988,core 0 cpu_idle,0.00146064609583
22.279118,22.280613,0.00149500000407,core 0 cpu_frequency,0.00148859213505
22.280613,22.678715,0.398102000006,core 0 cpu_idle,0.00578800497809
22.678715,22.678745,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
22.678745,22.828617,0.149872000009,core 0 cpu_idle,0.00217898900813
22.828617,22.828648,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
22.828648,22.878636,0.0499879999843,core 0 cpu_idle,0.000726775531772
22.878636,22.880741,0.0021049999923,core 0 cpu_frequency,0.00151536465546
22.880741,22.928806,0.04806500001,core 0 cpu_idle,0.000698817035145
22.928806,22.935307,0.00650099999621,core 0 cpu_frequency,0.00647313541002
22.935307,23.478764,0.543456999992,core 0 cpu_idle,0.00790132132289
23.478764,23.478794,3.0000024708e-05,core 0 cpu_frequency,2.61079115024e-05
23.478794,23.578678,0.0998839999957,core 0 cpu_idle,0.00145221347594
23.578678,23.578739,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.578739,23.628605,0.0498659999867,core 0 cpu_idle,0.000725001773806
23.628605,23.628636,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.628636,23.828678,0.200042000011,core 0 cpu_idle,0.00290841063816
23.828678,23.828709,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.828709,23.878605,0.0498959999823,core 0 cpu_idle,0.000725437943742
23.878605,23.878758,0.000153000000864,core 0 cpu_frequency,0.000110142895222
23.878758,23.928806,0.0500480000046,core 0 cpu_idle,0.000727647872067
23.928806,24.173161,0.244355000003,core 0 cpu_frequency,0.243307645602
24.173161,24.878697,0.705535999994,core 0 cpu_idle,0.0102577879039
24.878697,24.878727,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
24.878727,25.028752,0.15002500001,core 0 cpu_idle,0.00218121347514
25.028752,25.029087,0.000334999989718,core 0 cpu_frequency,0.000241162539598
25.029087,25.128788,0.0997009999992,core 0 cpu_idle,0.00144955283899
25.128788,25.180638,0.051850000018,core 0 cpu_frequency,0.0516277605479
25.180638,25.878758,0.698119999986,core 0 cpu_idle,0.0101499666798
25.878758,25.878819,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.878819,25.978794,0.0999750000192,core 0 cpu_idle,0.00145353652528
25.978794,25.978855,6.09999988228e-05,core 0 cpu_frequency,6.07385406279e-05
25.978855,26.078709,0.0998540000001,core 0 cpu_idle,0.001451777306
26.078709,26.07877,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.07877,26.178776,0.100005999993,core 0 cpu_idle,0.0014539872339
26.178776,26.198643,0.0198669999954,core 0 cpu_frequency,0.01978184606
26.198643,26.678745,0.480102000001,core 0 cpu_idle,0.00698020297802
26.678745,26.678806,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.678806,26.728642,0.049835999991,core 0 cpu_idle,0.00072456560387
26.728642,26.728672,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.728672,26.928593,0.199921000021,core 0 cpu_idle,0.00290665141931
26.928593,26.928654,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.928654,26.978581,0.0499269999855,core 0 cpu_idle,0.000725888652789
26.978581,26.978611,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.978611,27.128575,0.149964000011,core 0 cpu_idle,0.00218032659616
27.128575,27.128605,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
27.128605,27.178806,0.0502010000055,core 0 cpu_idle,0.00072987233908
27.178806,27.178837,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
27.178837,27.229283,0.0504460000084,core 0 cpu_idle,0.000733434394122
27.229283,27.233647,0.00436399999307,core 0 cpu_frequency,0.0043452950163
27.233647,27.478703,0.245055999985,core 0 cpu_idle,0.00356286918378
27.478703,27.478733,3.0000024708e-05,core 0 cpu_frequency,2.1596663787e-05
27.478733,27.578587,0.0998540000001,core 0 cpu_idle,0.001451777306
27.578587,27.578617,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
27.578617,27.728611,0.149993999978,core 0 cpu_idle,0.00218076276567
27.728611,27.730503,0.00189200000023,core 0 cpu_frequency,0.00136202847456
27.730503,27.778599,0.0480960000132,core 0 cpu_idle,0.000699267744192
27.778599,27.77866,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.77866,27.828587,0.0499270000146,core 0 cpu_idle,0.000725888653212
27.828587,27.828648,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.828648,27.878575,0.0499269999855,core 0 cpu_idle,0.000725888652789
27.878575,27.878605,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
27.878605,28.028599,0.149994000007,core 0 cpu_idle,0.0021807627661
28.028599,28.02866,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.02866,28.078587,0.0499270000146,core 0 cpu_idle,0.000725888653212
28.078587,28.078648,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.078648,28.128636,0.0499879999843,core 0 cpu_idle,0.000726775531772
28.128636,28.130131,0.00149500000407,core 0 cpu_frequency,0.00107623286193
28.130131,28.181553,0.0514219999895,core 0 cpu_idle,0.000747624457848
28.181553,28.181584,3.10000032187e-05,core 0 cpu_frequency,3.08671310049e-05
28.181584,28.283055,0.101471000002,core 0 cpu_idle,0.00147528686903
28.283055,28.283116,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.283116,28.328678,0.0455620000139,core 0 cpu_idle,0.000662425918202
28.328678,28.382878,0.0541999999841,core 0 cpu_frequency,0.0208485936739
28.382878,28.420292,0.0374140000204,core 0 cpu_frequency,0.0372536361335
28.420292,28.881565,0.461272999994,core 0 cpu_idle,0.00670644814691
28.881565,28.881626,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.881626,28.928684,0.0470579999965,core 0 cpu_idle,0.000684176261949
28.928684,28.973759,0.0450750000018,core 0 cpu_frequency,0.0173385675307
28.973759,28.982334,0.00857499998529,core 0 cpu_idle,0.000124671924786
28.982334,28.98264,0.000306000001729,core 0 cpu_frequency,0.000304688424521
28.98264,29.27866,0.296020000009,core 0 cpu_idle,0.00430383478013
29.27866,29.278721,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.278721,29.428593,0.149872000009,core 0 cpu_idle,0.00217898900813
29.428593,29.428654,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.428654,29.478611,0.0499569999811,core 0 cpu_idle,0.000726324822725
29.478611,29.478642,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
29.478642,29.628636,0.149994000007,core 0 cpu_idle,0.0021807627661
29.628636,29.628697,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.628697,29.678593,0.0498960000114,core 0 cpu_idle,0.000725437944165
29.678593,29.678654,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.678654,29.728642,0.0499879999843,core 0 cpu_idle,0.000726775531772
29.728642,29.728672,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
29.728672,29.828587,0.099915000028,core 0 cpu_idle,0.00145266418541
29.828587,29.828648,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.828648,29.878605,0.0499569999811,core 0 cpu_idle,0.000726324822725
29.878605,29.878666,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.878666,29.928715,0.0500490000122,core 0 cpu_idle,0.000727662411178
29.928715,29.928776,6.09999988228e-05,core 0 cpu_frequency,3.07620310063e-05
29.928776,29.981693,0.0529169999936,core 0 cpu_idle,0.000769360262907
29.981693,29.981877,0.000184000004083,core 0 cpu_frequency,0.000183211343265
29.981877,30.078678,0.096801000007,core 0 cpu_idle,0.0014073897391
30.078678,30.082829,0.004151000001,core 0 cpu_frequency,0.00298825591892
30.082829,30.128697,0.0458679999865,core 0 cpu_idle,0.000666874851804
30.128697,30.12946,0.000763000018196,core 0 cpu_frequency,0.000549274709699
30.12946,30.178776,0.0493159999896,core 0 cpu_idle,0.000717005323849
30.178776,30.188328,0.00955200000317,core 0 cpu_frequency,0.00951105822075
30.188328,30.281681,0.0933530000038,core 0 cpu_idle,0.00135725926706
30.281681,30.281712,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
30.281712,30.428623,0.146910999989,core 0 cpu_idle,0.00213593902884
30.428623,30.428684,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.428684,30.478672,0.0499879999843,core 0 cpu_idle,0.000726775531772
30.478672,30.478764,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
30.478764,30.579869,0.101105000009,core 0 cpu_idle,0.00146996559513
30.579869,30.57996,9.0999994427e-05,core 0 cpu_frequency,5.03136603187e-05
30.57996,30.678806,0.0988460000081,core 0 cpu_idle,0.00143712199412
30.678806,30.678868,6.20000064373e-05,core 0 cpu_frequency,4.46330730341e-05
30.678868,30.728642,0.0497739999846,core 0 cpu_idle,0.000723664185776
30.728642,30.729405,0.000763000018196,core 0 cpu_frequency,0.000549274709699
30.729405,30.878605,0.149199999985,core 0 cpu_idle,0.00216921879979
30.878605,30.878666,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.878666,30.928715,0.0500490000122,core 0 cpu_idle,0.000727662411178
30.928715,30.928806,9.0999994427e-05,core 0 cpu_frequency,4.10523178859e-05
30.928806,30.978794,0.0499880000134,core 0 cpu_idle,0.000726775532195
30.978794,30.978825,3.09999741148e-05,core 0 cpu_frequency,1.71398050882e-05
30.978825,31.078709,0.0998840000248,core 0 cpu_idle,0.00145221347636
31.078709,31.079411,0.00070199999027,core 0 cpu_frequency,0.000505361509395
31.079411,31.128697,0.049285999994,core 0 cpu_idle,0.000716569153913
31.128697,31.128788,9.0999994427e-05,core 0 cpu_frequency,4.10523178859e-05
31.128788,31.178776,0.0499880000134,core 0 cpu_idle,0.000726775532195
31.178776,31.178837,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
31.178837,31.278721,0.0998839999957,core 0 cpu_idle,0.00145221347594
31.278721,31.278752,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
31.278752,31.328587,0.0498350000125,core 0 cpu_idle,0.000724551065182
31.328587,31.328648,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.328648,31.529972,0.201323999994,core 0 cpu_idle,0.00292704963592
31.529972,31.537571,0.00759900000412,core 0 cpu_frequency,0.00292303438118
31.537571,31.583195,0.0456239999912,core 0 cpu_idle,0.000663327335872
31.583195,31.583225,2.99999956042e-05,core 0 cpu_frequency,2.9871409623e-05
31.583225,32.081639,0.498414000002,core 0 cpu_idle,0.00724644114602
32.081639,32.081761,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
32.081761,32.178623,0.0968620000058,core 0 cpu_idle,0.00140827661808
32.178623,32.207524,0.0289009999833,core 0 cpu_frequency,0.0208054888562
32.207524,32.378605,0.171081000008,core 0 cpu_idle,0.00248734665911
32.378605,32.378636,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
32.378636,32.428623,0.0499870000058,core 0 cpu_idle,0.000726760993084
32.428623,32.428684,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.428684,32.578709,0.15002500001,core 0 cpu_idle,0.00218121347514
32.578709,32.5788,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
32.5788,32.680149,0.101349000004,core 0 cpu_idle,0.00147351311106
32.680149,32.680241,9.20000020415e-05,core 0 cpu_frequency,5.08665619287e-05
32.680241,32.828739,0.148497999995,core 0 cpu_idle,0.00215901242193
32.828739,32.8288,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.8288,32.878636,0.049835999991,core 0 cpu_idle,0.00072456560387
32.878636,32.878727,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
32.878727,32.928868,0.0501410000143,core 0 cpu_idle,0.000728999999207
32.928868,32.930027,0.00115900000674,core 0 cpu_frequency,0.000640808090325
32.930027,33.028629,0.0986019999837,core 0 cpu_idle,0.00143357447776
33.028629,33.028721,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
33.028721,33.129826,0.101105000009,core 0 cpu_idle,0.00146996559513
33.129826,33.130284,0.000457999994978,core 0 cpu_frequency,0.000253227006424
33.130284,33.178868,0.0485840000038,core 0 cpu_idle,0.000706362776055
33.178868,33.178898,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
33.178898,33.228581,0.0496829999902,core 0 cpu_idle,0.000722341136857
33.228581,33.228642,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.228642,33.278599,0.0499570000102,core 0 cpu_idle,0.000726324823148
33.278599,33.278629,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
