Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.408023,27.408084,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
27.408084,27.45798,0.0498960000114,core 1 cpu_idle,0.000725437944165
27.45798,27.458041,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
27.458041,27.50809,0.0500490000122,core 1 cpu_idle,0.000727662411178
27.50809,27.508273,0.000182999996468,core 1 cpu_frequency,0.000131739538058
27.508273,27.561038,0.0527650000004,core 1 cpu_idle,0.000767150335005
27.561038,27.578555,0.0175170000002,core 1 cpu_frequency,0.0126102815996
27.578555,27.807987,0.229431999993,core 1 cpu_idle,0.0033357118479
27.807987,27.821506,0.0135190000001,core 1 cpu_frequency,0.00973216857586
27.821506,27.858035,0.0365290000045,core 1 cpu_idle,0.000531095131066
27.858035,27.858249,0.000213999999687,core 1 cpu_frequency,0.000154056074575
27.858249,27.95798,0.0997309999948,core 1 cpu_idle,0.00144998900892
27.95798,27.963809,0.00582900000154,core 1 cpu_frequency,0.00419622831891
27.963809,28.060947,0.0971380000119,core 1 cpu_idle,0.00141228938217
28.060947,28.060977,2.99999956042e-05,core 1 cpu_frequency,2.9871409623e-05
28.060977,28.158084,0.0971069999796,core 1 cpu_idle,0.0014118386727
28.158084,28.158115,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
28.158115,28.209415,0.051300000021,core 1 cpu_idle,0.000745850700305
28.209415,28.229373,0.0199579999899,core 1 cpu_frequency,0.0076770522593
28.229373,28.261295,0.0319219999947,core 1 cpu_idle,0.000464113957922
28.261295,28.261325,2.99999956042e-05,core 1 cpu_frequency,2.9871409623e-05
28.261325,28.960544,0.699219000002,core 1 cpu_idle,0.010165945041
28.960544,28.960605,6.09999988228e-05,core 1 cpu_frequency,3.22570555775e-05
28.960605,29.008151,0.0475460000162,core 1 cpu_idle,0.000691271294235
29.008151,29.008182,3.10000032187e-05,core 1 cpu_frequency,1.71398211796e-05
29.008182,29.05817,0.0499879999843,core 1 cpu_idle,0.000726775531772
29.05817,29.058231,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
29.058231,29.108066,0.0498350000125,core 1 cpu_idle,0.000724551065182
29.108066,29.108157,9.0999994427e-05,core 1 cpu_frequency,3.50040942563e-05
29.108157,29.161289,0.0531320000009,core 1 cpu_idle,0.000772486148013
29.161289,29.165531,0.00424199999543,core 1 cpu_frequency,0.00305376574111
29.165531,29.358249,0.192718000006,core 1 cpu_idle,0.00280192700208
29.358249,29.358341,9.20000020415e-05,core 1 cpu_frequency,3.53887575853e-05
29.358341,29.458194,0.0998529999924,core 1 cpu_idle,0.00145176276689
29.458194,29.461917,0.00372300000163,core 1 cpu_frequency,0.0020584370211
29.461917,29.508212,0.0462950000074,core 1 cpu_idle,0.000673083005107
29.508212,29.508243,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
29.508243,29.618076,0.109832999995,core 1 cpu_idle,0.00159686198693
29.618076,29.632724,0.0146479999821,core 1 cpu_frequency,0.00563450553232
29.632724,29.658206,0.0254820000264,core 1 cpu_idle,0.000370482798384
29.658206,29.658237,3.09999741148e-05,core 1 cpu_frequency,2.23165155656e-05
29.658237,29.908176,0.249939000001,core 1 cpu_idle,0.00363386312102
29.908176,29.908237,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
29.908237,29.963229,0.0549920000194,core 1 cpu_idle,0.000799528688282
29.963229,29.969241,0.00601199999801,core 1 cpu_frequency,0.00598623136362
29.969241,30.161136,0.191894999996,core 1 cpu_idle,0.00278996140495
30.161136,30.161197,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
30.161197,30.408054,0.246856999991,core 1 cpu_idle,0.00358905392287
30.408054,30.408084,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
30.408084,30.508029,0.0999450000236,core 1 cpu_idle,0.00145310035534
30.508029,30.50809,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
30.50809,30.598178,0.0900879999972,core 1 cpu_idle,0.00130978943196
30.598178,30.59827,9.20000020415e-05,core 1 cpu_frequency,4.1503445721e-05
30.59827,30.608066,0.00979599999846,core 1 cpu_idle,0.000142424043978
30.608066,30.608157,9.0999994427e-05,core 1 cpu_frequency,3.50040942563e-05
30.608157,30.759189,0.151031999994,core 1 cpu_idle,0.00219585424792
30.759189,30.75925,6.09999988228e-05,core 1 cpu_frequency,3.37267407491e-05
30.75925,30.808139,0.0488889999979,core 1 cpu_idle,0.000710797170969
30.808139,30.808444,0.000304999994114,core 1 cpu_frequency,0.000219565896763
30.808444,30.858005,0.0495610000216,core 1 cpu_idle,0.000720567379315
30.858005,30.858066,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
30.858066,30.918094,0.0600280000072,core 1 cpu_idle,0.000872747092104
30.918094,30.919559,0.00146499997936,core 1 cpu_frequency,0.000563527478061
30.919559,30.958194,0.0386350000044,core 1 cpu_idle,0.000561714265064
30.958194,30.958347,0.000153000000864,core 1 cpu_frequency,8.45933026779e-05
30.958347,31.128085,0.169737999997,core 1 cpu_idle,0.00246782078195
31.128085,31.148746,0.0206610000168,core 1 cpu_frequency,0.00794746853088
31.148746,31.161289,0.0125429999898,core 1 cpu_idle,0.000182362676852
31.161289,31.161411,0.000121999997646,core 1 cpu_frequency,0.000121477081256
31.161411,31.501102,0.339691000001,core 1 cpu_idle,0.00493876744902
31.501102,31.501285,0.000182999996468,core 1 cpu_frequency,8.25557636068e-05
31.501285,31.508151,0.00686600001063,core 1 cpu_idle,9.98247741546e-05
31.508151,31.508365,0.000213999999687,core 1 cpu_frequency,0.000118320043427
31.508365,31.618564,0.110198999988,core 1 cpu_idle,0.00160218326082
31.618564,31.618625,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
31.618625,31.658023,0.0393979999935,core 1 cpu_idle,0.000572807521906
31.658023,31.658115,9.20000020415e-05,core 1 cpu_frequency,3.53887575853e-05
31.658115,31.758334,0.100219000014,core 1 cpu_idle,0.00145708404121
31.758334,31.758395,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
31.758395,31.928012,0.169617000007,core 1 cpu_idle,0.0024660615631
31.928012,31.928073,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
31.928073,31.95798,0.0299069999892,core 1 cpu_idle,0.000434817872843
31.95798,31.958041,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
31.958041,32.038089,0.0800480000034,core 1 cpu_idle,0.00116381787205
32.038089,32.039096,0.00100700001349,core 1 cpu_frequency,0.000387353027988
32.039096,32.06821,0.0291139999754,core 1 cpu_idle,0.000423288445642
32.06821,32.068454,0.000244000024395,core 1 cpu_frequency,0.000134906979088
32.068454,32.138156,0.0697019999789,core 1 cpu_idle,0.00101339737769
32.138156,32.141361,0.00320500001544,core 1 cpu_frequency,0.00230724169212
32.141361,32.157993,0.0166319999844,core 1 cpu_idle,0.000241812647773
32.157993,32.158023,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
32.158023,32.208041,0.050018000009,core 1 cpu_idle,0.000727211702131
32.208041,32.208347,0.000306000001729,core 1 cpu_frequency,0.000220285790444
32.208347,32.258121,0.0497740000137,core 1 cpu_idle,0.000723664186199
32.258121,32.258212,9.0999994427e-05,core 1 cpu_frequency,4.8121179253e-05
32.258212,32.328189,0.0699770000065,core 1 cpu_idle,0.00101739560309
32.328189,32.328342,0.000153000000864,core 1 cpu_frequency,0.000110142895222
32.328342,32.518009,0.189666999999,core 1 cpu_idle,0.00275756851298
32.518009,32.519199,0.00118999998085,core 1 cpu_frequency,0.000856666944216
32.519199,32.558017,0.0388180000009,core 1 cpu_idle,0.000564374902013
32.558017,32.558078,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
32.558078,32.95798,0.399902000005,core 1 cpu_idle,0.00581417517807
32.95798,32.958041,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
32.958041,33.037998,0.079957000009,core 1 cpu_idle,0.00116249482313
33.037998,33.045352,0.00735400000121,core 1 cpu_frequency,0.00529405782367
