Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.895598,28.991698,0.0961000000007,core 0 cpu_idle,0.00127981175001
28.991698,28.993315,0.0016169999999,core 0 cpu_frequency,0.000569738630964
28.993315,29.0437,0.0503849999986,core 0 cpu_idle,0.000671002237482
29.0437,29.044676,0.000976000001174,core 0 cpu_frequency,0.000643580744774
29.044676,29.242674,0.197998,core 0 cpu_idle,0.002636838365
29.242674,29.244017,0.00134299999991,core 0 cpu_frequency,0.000885582929438
29.244017,29.291716,0.0476990000006,core 0 cpu_idle,0.000635231432509
29.291716,29.345671,0.0539549999994,core 0 cpu_frequency,0.0222954469648
29.345671,29.355223,0.00955199999953,core 0 cpu_frequency,0.00871198279157
29.355223,29.694304,0.339081,core 0 cpu_idle,0.0045157112175
29.694304,29.694334,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
29.694334,29.742186,0.0478519999997,core 0 cpu_idle,0.000637269009996
29.742186,29.742278,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
29.742278,29.797881,0.0556029999989,core 0 cpu_idle,0.000740492952485
29.797881,29.805998,0.00811700000122,core 0 cpu_frequency,0.00285996813143
29.805998,29.845519,0.0395209999988,core 0 cpu_idle,0.000526320917484
29.845519,29.854247,0.0087280000007,core 0 cpu_frequency,0.00796044658864
29.854247,30.297881,0.443633999999,core 0 cpu_idle,0.00590809579499
30.297881,30.298491,0.000610000000961,core 0 cpu_frequency,0.000402237965634
30.298491,30.34146,0.0429690000001,core 0 cpu_idle,0.000572239657501
30.34146,30.347014,0.00555399999939,core 0 cpu_frequency,0.0036623437006
30.347014,30.391478,0.0444640000005,core 0 cpu_idle,0.000592149320007
30.391478,30.392241,0.000763000000006,core 0 cpu_frequency,0.000503127159504
30.392241,30.441435,0.0491939999993,core 0 cpu_idle,0.00065514109499
30.441435,30.452788,0.0113529999999,core 0 cpu_frequency,0.00748624199442
30.452788,30.492461,0.0396730000011,core 0 cpu_idle,0.000528345177515
30.492461,30.492522,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
30.492522,30.54193,0.0494080000008,core 0 cpu_idle,0.00065799104001
30.54193,30.562407,0.020477,core 0 cpu_frequency,0.00925630021801
30.562407,30.605711,0.0433039999989,core 0 cpu_idle,0.000576701019985
30.605711,30.605742,3.10000013997e-05,core 0 cpu_frequency,2.82738147766e-05
30.605742,31.092528,0.486785999999,core 0 cpu_idle,0.00648277255499
31.092528,31.1481,0.0555719999993,core 0 cpu_frequency,0.0366445380175
31.1481,31.176726,0.0286260000012,core 0 cpu_frequency,0.0261085866221
31.176726,31.498473,0.321747,core 0 cpu_idle,0.0042848656725
31.498473,31.500853,0.0023799999999,core 0 cpu_frequency,0.00156938746994
31.500853,31.59149,0.0906369999993,core 0 cpu_idle,0.00120705824749
31.59149,31.592131,0.000641000000542,core 0 cpu_frequency,0.000422679566857
31.592131,31.641478,0.0493470000001,core 0 cpu_idle,0.000657178672502
31.641478,31.655058,0.0135799999989,core 0 cpu_frequency,0.00895474026928
31.655058,31.795195,0.140137,core 0 cpu_idle,0.0018662744975
31.795195,31.795226,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
31.795226,32.491545,0.696319000001,core 0 cpu_idle,0.00927322828251
32.491545,32.492094,0.000549000000319,core 0 cpu_frequency,0.00036201416871
32.492094,32.541441,0.0493470000001,core 0 cpu_idle,0.000657178672502
32.541441,32.542235,0.000793999999587,core 0 cpu_frequency,0.000523568760728
32.542235,32.644865,0.102629999999,core 0 cpu_idle,0.00136677502499
32.644865,32.644926,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.644926,32.692259,0.0473330000004,core 0 cpu_idle,0.000630357227506
32.692259,32.694731,0.00247200000013,core 0 cpu_frequency,0.00102148725605
32.694731,32.741881,0.0471499999985,core 0 cpu_idle,0.00062792012498
32.741881,32.741942,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
32.741942,32.841673,0.0997310000002,core 0 cpu_idle,0.0013281675925
32.841673,32.842284,0.000610999999481,core 0 cpu_frequency,0.000402897371157
32.842284,32.891478,0.0491940000011,core 0 cpu_idle,0.000655141095014
32.891478,32.892516,0.00103799999852,core 0 cpu_frequency,0.000684463946022
32.892516,32.941466,0.0489500000003,core 0 cpu_idle,0.000651891625004
32.941466,32.94232,0.00085399999989,core 0 cpu_frequency,0.000563133150928
32.94232,33.091643,0.149323000001,core 0 cpu_idle,0.00198860905252
33.091643,33.092253,0.000609999999142,core 0 cpu_frequency,0.000402237964434
33.092253,33.141692,0.0494390000003,core 0 cpu_idle,0.000658403882505
33.141692,33.142668,0.000975999999355,core 0 cpu_frequency,0.000343886767773
33.142668,33.196318,0.0536499999998,core 0 cpu_idle,0.000714483874998
33.196318,33.19821,0.00189200000023,core 0 cpu_frequency,0.00172561468221
33.19821,33.492522,0.294312,core 0 cpu_idle,0.00391950006
33.492522,33.492644,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
33.492644,33.595457,0.102813000001,core 0 cpu_idle,0.00136921212752
33.595457,33.595549,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
33.595549,33.698698,0.103148999999,core 0 cpu_idle,0.00137368680748
33.698698,33.698821,0.000122999999803,core 0 cpu_frequency,0.00011218319532
33.698821,33.894896,0.196075000002,core 0 cpu_idle,0.00261122881252
33.894896,33.894926,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.894926,33.941649,0.0467229999995,core 0 cpu_idle,0.000622233552493
33.941649,33.942198,0.000549000000319,core 0 cpu_frequency,0.00036201416871
33.942198,33.992094,0.0498960000004,core 0 cpu_idle,0.000664489980006
33.992094,33.992155,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.992155,34.041655,0.049500000001,core 0 cpu_idle,0.000659216250013
34.041655,34.04492,0.00326499999937,core 0 cpu_frequency,0.00134917309474
34.04492,34.092436,0.0475160000005,core 0 cpu_idle,0.000632794330007
34.092436,34.094511,0.00207500000033,core 0 cpu_frequency,0.00105087441267
34.094511,34.14221,0.0476989999988,core 0 cpu_idle,0.000635231432484
34.14221,34.144804,0.00259400000141,core 0 cpu_frequency,0.00171050046193
34.144804,34.241576,0.096771999999,core 0 cpu_idle,0.00128876110999
34.241576,34.242217,0.000641000000542,core 0 cpu_frequency,0.000422679566857
34.242217,34.29196,0.0497429999996,core 0 cpu_idle,0.000662452402494
34.29196,34.297331,0.00537100000111,core 0 cpu_frequency,0.00354167231223
34.297331,34.541594,0.244262999999,core 0 cpu_idle,0.00325297250248
34.541594,34.542479,0.00088500000129,core 0 cpu_frequency,0.000583574753351
34.542479,34.741576,0.199096999999,core 0 cpu_idle,0.00265147429748
34.741576,34.741972,0.000396000001274,core 0 cpu_frequency,0.00026112497484
34.741972,34.791472,0.0494999999992,core 0 cpu_idle,0.000659216249989
34.791472,34.792113,0.000641000000542,core 0 cpu_frequency,0.000422679566857
34.792113,34.842314,0.050201,core 0 cpu_idle,0.0006685518175
34.842314,34.887328,0.0450139999994,core 0 cpu_frequency,0.0410554013184
34.887328,35.091551,0.204223000001,core 0 cpu_idle,0.00271973980251
35.091551,35.092192,0.000640999998723,core 0 cpu_frequency,0.000422679565658
35.092192,35.441496,0.349304000001,core 0 cpu_idle,0.00465185602002
35.441496,35.442625,0.00112900000022,core 0 cpu_frequency,0.000397795247077
35.442625,35.543394,0.100768999999,core 0 cpu_idle,0.00134199115748
35.543394,35.543425,3.10000013997e-05,core 0 cpu_frequency,1.56998112089e-05
35.543425,35.641783,0.0983579999993,core 0 cpu_idle,0.00130988266499
35.641783,35.642363,0.0005799999999,core 0 cpu_frequency,0.000382455769934
35.642363,35.692137,0.0497739999992,core 0 cpu_idle,0.000662865244989
35.692137,35.69705,0.00491300000067,core 0 cpu_frequency,0.00173106115924
35.69705,35.741972,0.044922000001,core 0 cpu_idle,0.000598248735013
35.741972,35.742033,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
35.742033,35.841673,0.0996400000004,core 0 cpu_idle,0.0013269557
35.841673,35.842558,0.000884999999471,core 0 cpu_frequency,0.000583574752151
35.842558,35.892729,0.0501710000008,core 0 cpu_idle,0.00066815229251
35.892729,35.894499,0.00176999999894,core 0 cpu_frequency,0.000817610789511
35.894499,35.941588,0.0470890000015,core 0 cpu_idle,0.00062710775752
35.941588,35.942778,0.00118999999904,core 0 cpu_frequency,0.000491735369604
35.942778,35.997282,0.0545039999997,core 0 cpu_idle,0.000725857019996
35.997282,35.999175,0.00189300000056,core 0 cpu_frequency,0.00172652674101
35.999175,36.294463,0.295287999999,core 0 cpu_idle,0.00393249793999
36.294463,36.294524,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.294524,36.34207,0.0475459999998,core 0 cpu_idle,0.000633193854997
36.34207,36.342162,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
36.342162,36.396849,0.0546869999998,core 0 cpu_idle,0.000728294122498
36.396849,36.398802,0.00195300000087,core 0 cpu_frequency,0.00178125025129
36.398802,36.694151,0.295349,core 0 cpu_idle,0.0039333103075
36.694151,36.694182,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.694182,36.742369,0.0481870000003,core 0 cpu_idle,0.000641730372504
36.742369,36.742461,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
36.742461,36.791899,0.049438,core 0 cpu_idle,0.000658390565
36.791899,36.792448,0.0005489999985,core 0 cpu_frequency,0.00027803857874
36.792448,36.941801,0.149353000001,core 0 cpu_idle,0.00198900857751
36.941801,36.942381,0.0005799999999,core 0 cpu_frequency,0.000382455769934
36.942381,37.041624,0.0992430000006,core 0 cpu_idle,0.00132166865251
37.041624,37.042601,0.000976999999693,core 0 cpu_frequency,0.000441637217861
37.042601,37.092589,0.0499880000007,core 0 cpu_idle,0.000665715190009
37.092589,37.093779,0.00118999999904,core 0 cpu_frequency,0.000602670144515
37.093779,37.192046,0.0982669999994,core 0 cpu_idle,0.00130867077249
37.192046,37.192107,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.192107,37.242308,0.050201,core 0 cpu_idle,0.0006685518175
37.242308,37.2424,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
37.2424,37.291899,0.0494990000007,core 0 cpu_idle,0.000659202932509
37.291899,37.294859,0.0029599999998,core 0 cpu_frequency,0.0014990786799
37.294859,37.391661,0.096802,core 0 cpu_idle,0.001289160635
37.391661,37.393004,0.00134299999991,core 0 cpu_frequency,0.000885582929438
37.393004,37.441466,0.0484619999988,core 0 cpu_idle,0.000645392684984
37.441466,37.44171,0.000244000000748,core 0 cpu_frequency,0.000160895186493
37.44171,37.591612,0.149901999999,core 0 cpu_idle,0.00199631988499
37.591612,37.591673,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.591673,37.641447,0.0497739999992,core 0 cpu_idle,0.000662865244989
37.641447,37.642394,0.000947000000451,core 0 cpu_frequency,0.000624457955798
37.642394,37.791594,0.1492,core 0 cpu_idle,0.001986971
37.791594,37.791655,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.791655,37.842162,0.0505069999999,core 0 cpu_idle,0.000672626972499
37.842162,37.842467,0.000304999999571,core 0 cpu_frequency,0.000107464614849
37.842467,37.897856,0.055389000001,core 0 cpu_idle,0.000737643007514
37.897856,37.897978,0.000121999999465,core 0 cpu_frequency,0.000111271136512
37.897978,38.09558,0.197602,core 0 cpu_idle,0.002631564635
38.09558,38.096342,0.000761999999668,core 0 cpu_frequency,0.000385911470832
38.096342,38.192412,0.0960699999996,core 0 cpu_idle,0.00127941222499
38.192412,38.192473,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.192473,38.24182,0.0493470000001,core 0 cpu_idle,0.000657178672502
38.24182,38.242613,0.000792999999248,core 0 cpu_frequency,0.000327685838689
38.242613,38.292174,0.0495609999998,core 0 cpu_idle,0.000660028617498
38.292174,38.292693,0.000519000001077,core 0 cpu_frequency,0.000262845215045
38.292693,38.442656,0.149963,core 0 cpu_idle,0.0019971322525
38.442656,38.442717,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.442717,38.59149,0.148773000001,core 0 cpu_idle,0.00198128442751
38.59149,38.591978,0.000487999999677,core 0 cpu_frequency,0.000321790371787
38.591978,38.64157,0.0495920000012,core 0 cpu_idle,0.000660441460016
38.64157,38.643034,0.00146399999903,core 0 cpu_frequency,0.000515830151659
38.643034,38.69171,0.0486760000003,core 0 cpu_idle,0.000648242630005
38.69171,38.692748,0.00103800000034,core 0 cpu_frequency,0.00052569042917
38.692748,38.8916,0.198852,core 0 cpu_idle,0.00264821150999
38.8916,38.89221,0.000609999999142,core 0 cpu_frequency,0.000402237964434
38.89221,38.942168,0.0499580000014,core 0 cpu_idle,0.000665315665019
38.942168,38.942564,0.000395999999455,core 0 cpu_frequency,0.000179005463754
38.942564,38.99182,0.0492560000002,core 0 cpu_idle,0.000655966780003
38.99182,38.992369,0.000549000000319,core 0 cpu_frequency,0.000278038579662
38.992369,39.141753,0.149383999998,core 0 cpu_idle,0.00198942141998
39.141753,39.149565,0.00781200000165,core 0 cpu_frequency,0.00515128357909
39.149565,39.191496,0.0419309999997,core 0 cpu_idle,0.000558416092497
39.191496,39.213377,0.0218809999988,core 0 cpu_frequency,0.0144284736257
39.213377,39.245085,0.0317080000004,core 0 cpu_idle,0.000422271290006
39.245085,39.251616,0.0065310000009,core 0 cpu_frequency,0.00595665406433
0.0,24.112547,24.112547,core 1 cpu_idle start,0.321118844673
24.112547,24.491545,0.378998,core 1 cpu_idle,0.005047305865
24.491545,24.491576,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.491576,24.541472,0.0498960000004,core 1 cpu_idle,0.000664489980006
24.541472,24.541502,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.541502,24.601561,0.0600590000013,core 1 cpu_idle,0.000799835732517
24.601561,24.610594,0.00903300000027,core 1 cpu_frequency,0.00373264335911
24.610594,24.6416,0.0310059999993,core 1 cpu_idle,0.00041292240499
24.6416,24.64334,0.0017399999997,core 1 cpu_frequency,0.000881215169848
24.64334,24.691557,0.0482169999996,core 1 cpu_idle,0.000642129897494
24.691557,24.691618,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.691618,24.741484,0.0498659999994,core 1 cpu_idle,0.000664090454992
24.741484,24.741545,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.741545,24.791472,0.049927,core 1 cpu_idle,0.0006649028225
24.791472,24.791533,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.791533,25.041563,0.250029999999,core 1 cpu_idle,0.00332977452499
25.041563,25.042662,0.00109900000098,core 1 cpu_frequency,0.000454132077404
25.042662,25.091612,0.0489499999985,core 1 cpu_idle,0.00065189162498
25.091612,25.14514,0.0535280000004,core 1 cpu_frequency,0.0271090147242
25.14514,25.157805,0.0126650000002,core 1 cpu_frequency,0.0115512209027
25.157805,25.491606,0.333801000001,core 1 cpu_idle,0.00444539481751
25.491606,25.491637,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.491637,25.651732,0.160094999999,core 1 cpu_idle,0.00213206516249
25.651732,25.652068,0.000336000000971,core 1 cpu_frequency,0.000118387248342
25.652068,25.691771,0.0397030000004,core 1 cpu_idle,0.000528744702505
25.691771,25.691924,0.000152999999045,core 1 cpu_frequency,7.74861610165e-05
25.691924,25.791563,0.099639,core 1 cpu_idle,0.0013269423825
25.791563,25.791624,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.791624,25.84149,0.0498659999994,core 1 cpu_idle,0.000664090454992
25.84149,25.841521,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.841521,25.891753,0.0502319999996,core 1 cpu_idle,0.000668964659995
25.891753,25.891814,6.10000006418e-05,core 1 cpu_frequency,2.81775472965e-05
25.891814,25.941618,0.0498040000002,core 1 cpu_idle,0.000663264770003
25.941618,25.941679,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
25.941679,25.991728,0.0500489999995,core 1 cpu_idle,0.000666527557493
25.991728,25.992003,0.000275000000329,core 1 cpu_frequency,0.000181336787717
25.992003,26.144743,0.15274,core 1 cpu_idle,0.00203411494999
26.144743,26.144865,0.000121999999465,core 1 cpu_frequency,0.000111271136512
26.144865,26.291533,0.146668000001,core 1 cpu_idle,0.00195325109002
26.291533,26.293883,0.00234999999884,core 1 cpu_frequency,0.00154960527424
26.293883,26.491545,0.197662,core 1 cpu_idle,0.00263236368501
26.491545,26.491606,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.491606,26.651488,0.159882,core 1 cpu_idle,0.002129228535
26.651488,26.651518,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.651518,26.691557,0.0400389999995,core 1 cpu_idle,0.000533219382494
26.691557,26.692259,0.000702000001183,core 1 cpu_frequency,0.000247344786417
26.692259,26.751677,0.0594179999989,core 1 cpu_idle,0.000791299214986
26.751677,26.751707,3.00000010611e-05,core 1 cpu_frequency,1.51933655374e-05
26.751707,26.791594,0.039886999999,core 1 cpu_idle,0.000531195122487
26.791594,26.794341,0.00274700000045,core 1 cpu_frequency,0.0018113896558
26.794341,26.851439,0.0570979999993,core 1 cpu_idle,0.000760402614991
26.851439,26.8515,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.8515,26.891447,0.0399469999993,core 1 cpu_idle,0.000531994172491
26.891447,26.891539,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
26.891539,27.192656,0.301117000001,core 1 cpu_idle,0.00401012564751
27.192656,27.192748,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
27.192748,27.242247,0.0494989999988,core 1 cpu_idle,0.000659202932484
27.242247,27.242461,0.000214000001506,core 1 cpu_frequency,0.000141112991993
27.242461,27.34149,0.0990289999991,core 1 cpu_idle,0.00131881870749
27.34149,27.341582,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
27.341582,27.39157,0.0499880000007,core 1 cpu_idle,0.000665715190009
27.39157,27.391722,0.000151999998707,core 1 cpu_frequency,5.35561355443e-05
27.391722,27.441679,0.0499570000011,core 1 cpu_idle,0.000665302347514
27.441679,27.44174,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
27.44174,27.49185,0.0501100000001,core 1 cpu_idle,0.000667339925002
27.49185,27.491881,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.491881,27.591551,0.0996700000014,core 1 cpu_idle,0.00132735522502
27.591551,27.591704,0.000152999999045,core 1 cpu_frequency,5.39084786636e-05
27.591704,27.642668,0.050964,core 1 cpu_idle,0.00067871307
27.642668,27.655577,0.0129090000009,core 1 cpu_frequency,0.00851227850912
27.655577,27.741454,0.0858769999995,core 1 cpu_idle,0.00114366694749
27.741454,27.741484,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.741484,27.791441,0.0499570000011,core 1 cpu_idle,0.000665302347514
27.791441,27.791472,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.791472,27.891539,0.100066999999,core 1 cpu_idle,0.00133264227249
27.891539,27.89157,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
27.89157,27.941435,0.049864999999,core 1 cpu_idle,0.000664077137487
27.941435,27.941466,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.941466,27.991515,0.0500490000013,core 1 cpu_idle,0.000666527557517
27.991515,27.991576,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.991576,28.041441,0.0498650000009,core 1 cpu_idle,0.000664077137512
28.041441,28.041747,0.00030599999991,core 1 cpu_frequency,0.00020177838894
28.041747,28.291563,0.249816,core 1 cpu_idle,0.00332692457999
28.291563,28.291594,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.291594,28.345305,0.0537110000005,core 1 cpu_idle,0.000715296242506
28.345305,28.345335,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.345335,28.391478,0.0461430000014,core 1 cpu_idle,0.000614509402519
28.391478,28.391509,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.391509,28.442046,0.0505369999992,core 1 cpu_idle,0.000673026497489
28.442046,28.442503,0.000457000000097,core 1 cpu_frequency,0.000301348770564
28.442503,28.491545,0.0490420000006,core 1 cpu_idle,0.000653116835007
28.491545,28.494627,0.00308199999927,core 1 cpu_frequency,0.00203229083252
28.494627,28.544371,0.0497439999999,core 1 cpu_idle,0.000662465719999
28.544371,28.599516,0.0551450000003,core 1 cpu_frequency,0.0502954659827
28.599516,28.891631,0.292115,core 1 cpu_idle,0.0038902415125
28.891631,28.891661,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
28.891661,28.943083,0.0514219999986,core 1 cpu_idle,0.000684812484982
28.943083,28.943175,9.20000002225e-05,core 1 cpu_frequency,3.80165160919e-05
28.943175,28.991576,0.048401,core 1 cpu_idle,0.0006445803175
28.991576,28.991759,0.000183000000106,core 1 cpu_frequency,6.44787690375e-05
28.991759,29.042632,0.0508730000001,core 1 cpu_idle,0.000677501177502
