Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.405,20.405,screen bright,16.42884089
0,20.405,20.405,wifi running,0.245345639
0,20.405,20.405,phone_scanning,9.525000947
0.0,23.78061,23.78061,core 0 cpu_idle start,0.316698273675
23.78061,23.805116,0.0245060000016,core 0 cpu_idle,0.000326358655021
23.805116,23.805238,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
23.805238,23.855042,0.0498040000002,core 0 cpu_idle,0.000663264770003
23.855042,23.855683,0.000640999998723,core 0 cpu_frequency,0.000422679565658
23.855683,24.055421,0.199738000001,core 0 cpu_idle,0.00266001081502
24.055421,24.106904,0.0514829999993,core 0 cpu_frequency,0.0469555077548
24.106904,24.406861,0.299957000001,core 0 cpu_idle,0.00399467734751
24.406861,24.406922,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.406922,24.45514,0.0482179999999,core 0 cpu_idle,0.000642143214999
24.45514,24.455384,0.000244000000748,core 0 cpu_frequency,0.000160895186493
24.455384,24.505006,0.0496220000005,core 0 cpu_idle,0.000660840985006
24.505006,24.505036,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.505036,24.705109,0.200073,core 0 cpu_idle,0.0026644721775
24.705109,24.70514,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.70514,24.755128,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.755128,24.755219,9.09999998839e-05,core 0 cpu_frequency,3.7603292952e-05
24.755219,24.805238,0.0500190000002,core 0 cpu_idle,0.000666128032503
24.805238,24.805604,0.000366000000213,core 0 cpu_frequency,0.000185359053108
24.805604,24.957887,0.152282999999,core 0 cpu_idle,0.00202802885249
24.957887,24.976716,0.0188290000006,core 0 cpu_frequency,0.0124159649889
24.976716,25.005219,0.0285029999995,core 0 cpu_idle,0.000379588702494
25.005219,25.00525,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
25.00525,25.208131,0.202881000001,core 0 cpu_idle,0.00270186771751
25.208131,25.208527,0.000395999999455,core 0 cpu_frequency,0.000261124973641
25.208527,25.255036,0.0465089999998,core 0 cpu_idle,0.000619383607497
25.255036,25.255097,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.255097,25.306062,0.0509649999985,core 0 cpu_idle,0.000678726387481
25.306062,25.306184,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
25.306184,25.356507,0.0503229999995,core 0 cpu_idle,0.000670176552493
25.356507,25.358613,0.00210599999991,core 0 cpu_frequency,0.00106657422296
25.358613,25.505128,0.146515,core 0 cpu_idle,0.0019512135125
25.505128,25.505189,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.505189,25.555146,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.555146,25.555207,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
25.555207,25.606751,0.0515439999999,core 0 cpu_idle,0.000686437219999
25.606751,25.606843,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.606843,25.656739,0.0498959999986,core 0 cpu_idle,0.000664489979982
25.656739,25.659119,0.0023799999999,core 0 cpu_frequency,0.00120534028995
25.659119,25.70514,0.0460210000001,core 0 cpu_idle,0.000612884667501
25.70514,25.705232,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
25.705232,25.755036,0.0498040000002,core 0 cpu_idle,0.000663264770003
25.755036,25.755067,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.755067,25.805085,0.0500179999999,core 0 cpu_idle,0.000666114714999
25.805085,25.805207,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
25.805207,25.857941,0.052733999999,core 0 cpu_idle,0.000702285044986
25.857941,25.871278,0.0133370000003,core 0 cpu_frequency,0.00675446363366
25.871278,25.908021,0.0367430000006,core 0 cpu_idle,0.000489324902508
25.908021,25.909425,0.00140399999873,core 0 cpu_frequency,0.00128053013284
25.909425,26.005097,0.0956720000013,core 0 cpu_idle,0.00127411186002
26.005097,26.005128,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.005128,26.055146,0.0500179999999,core 0 cpu_idle,0.000666114714999
26.055146,26.05536,0.000213999999687,core 0 cpu_frequency,0.000103656570848
26.05536,26.105103,0.0497429999996,core 0 cpu_idle,0.000662452402494
26.105103,26.105317,0.000214000001506,core 0 cpu_frequency,0.000108379337763
26.105317,26.20514,0.0998229999987,core 0 cpu_idle,0.00132939280248
26.20514,26.20517,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
26.20517,26.255128,0.0499579999996,core 0 cpu_idle,0.000665315664995
26.255128,26.255189,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
26.255189,26.305146,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.305146,26.305177,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
26.305177,26.405061,0.0998840000011,core 0 cpu_idle,0.00133020517001
26.405061,26.405122,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
26.405122,26.505341,0.100219,core 0 cpu_idle,0.0013346665325
