Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.504,20.504,screen bright,16.508549552
0,20.504,20.504,wifi running,0.2465359952
0,20.504,20.504,phone_scanning,9.5712138896
0.0,23.814824,23.814824,core 0 cpu_idle start,0.31715391862
23.814824,23.991033,0.176209000001,core 0 cpu_idle,0.00234666335751
23.991033,23.992894,0.00186099999883,core 0 cpu_frequency,0.00148349149656
23.992894,24.040837,0.0479430000014,core 0 cpu_idle,0.000638480902519
24.040837,24.043828,0.00299099999938,core 0 cpu_frequency,0.00272796697294
24.043828,24.391332,0.347503999999,core 0 cpu_idle,0.00462788451999
24.391332,24.391362,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.391362,24.490392,0.0990299999994,core 0 cpu_idle,0.00131883202499
24.490392,24.492101,0.00170900000012,core 0 cpu_frequency,0.000602154187042
24.492101,24.542211,0.0501100000001,core 0 cpu_idle,0.000667339925002
24.542211,24.542913,0.000701999999364,core 0 cpu_frequency,0.000355524740678
24.542913,24.690984,0.148071,core 0 cpu_idle,0.00197193554249
24.690984,24.691014,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.691014,24.740789,0.0497749999995,core 0 cpu_idle,0.000662878562493
24.740789,24.741063,0.00027399999999,core 0 cpu_frequency,0.000180677380994
24.741063,24.891179,0.150116000001,core 0 cpu_idle,0.00199916983001
24.891179,24.91245,0.0212709999996,core 0 cpu_frequency,0.0140262356612
24.91245,24.996617,0.0841669999991,core 0 cpu_idle,0.00112089402249
24.996617,24.998815,0.00219800000013,core 0 cpu_frequency,0.00200470458312
24.998815,25.193578,0.194763000001,core 0 cpu_idle,0.00259375625252
25.193578,25.193639,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.193639,25.241002,0.0473629999997,core 0 cpu_idle,0.000630756752496
25.241002,25.241063,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
25.241063,25.293126,0.052063000001,core 0 cpu_idle,0.000693349002513
25.293126,25.293248,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
25.293248,25.341588,0.0483399999994,core 0 cpu_idle,0.000643767949992
25.341588,25.34171,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
25.34171,25.490758,0.149048000001,core 0 cpu_idle,0.00198494674002
25.490758,25.491216,0.000458000000435,core 0 cpu_frequency,0.000302008177287
25.491216,25.54041,0.0491939999993,core 0 cpu_idle,0.00065514109499
25.54041,25.543309,0.00289899999916,core 0 cpu_frequency,0.0010214423567
25.543309,25.591863,0.0485540000009,core 0 cpu_idle,0.000646617895012
25.591863,25.592412,0.000549000000319,core 0 cpu_frequency,0.000278038579662
25.592412,25.640477,0.048064999999,core 0 cpu_idle,0.000640105637487
25.640477,25.64121,0.000733000000764,core 0 cpu_frequency,0.000483344965004
25.64121,25.690526,0.0493160000005,core 0 cpu_idle,0.000656765830007
25.690526,25.690587,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.690587,25.740514,0.049927,core 0 cpu_idle,0.0006649028225
25.740514,25.741033,0.000519000001077,core 0 cpu_frequency,0.00034223197421
25.741033,25.790471,0.049438,core 0 cpu_idle,0.000658390565
25.790471,25.79099,0.000518999999258,core 0 cpu_frequency,0.000342231973011
25.79099,26.090489,0.299499000001,core 0 cpu_idle,0.00398857793251
26.090489,26.090581,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
26.090581,26.140538,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.140538,26.140599,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.140599,26.190801,0.0502019999985,core 0 cpu_idle,0.00066856513498
26.190801,26.191625,0.000824000000648,core 0 cpu_frequency,0.000543350956427
26.191625,26.290959,0.0993340000005,core 0 cpu_idle,0.00132288054501
26.290959,26.293096,0.00213699999949,core 0 cpu_frequency,0.00140915169017
26.293096,26.340459,0.0473629999997,core 0 cpu_idle,0.000630756752496
26.340459,26.341191,0.000732000000426,core 0 cpu_frequency,0.000482685558281
26.341191,26.390599,0.0494080000008,core 0 cpu_idle,0.00065799104001
26.390599,26.392003,0.00140399999873,core 0 cpu_frequency,0.000925806725162
26.392003,26.490514,0.0985110000001,core 0 cpu_idle,0.0013119202425
26.490514,26.491033,0.000519000001077,core 0 cpu_frequency,0.00034223197421
