Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.449478,29.449569,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
29.449569,29.497146,0.0475769999994,core 0 cpu_idle,0.000633606697492
29.497146,29.507553,0.0104069999998,core 0 cpu_frequency,0.00527057831838
29.507553,29.596206,0.0886530000007,core 0 cpu_idle,0.00118063632751
29.596206,29.59642,0.000213999999687,core 0 cpu_frequency,0.000141112990794
29.59642,29.646194,0.049774000001,core 0 cpu_idle,0.000662865245013
29.646194,29.646225,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.646225,29.69606,0.0498349999998,core 0 cpu_idle,0.000663677612497
29.69606,29.69609,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.69609,29.746109,0.0500190000002,core 0 cpu_idle,0.000666128032503
29.746109,29.74617,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.74617,29.846206,0.100036,core 0 cpu_idle,0.00133222943
29.846206,29.846267,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.846267,29.896072,0.0498049999987,core 0 cpu_idle,0.000663278087483
29.896072,29.907821,0.0117490000011,core 0 cpu_frequency,0.00774736696926
29.907821,29.94606,0.0382389999995,core 0 cpu_idle,0.000509247882494
29.94606,29.946121,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.946121,30.146072,0.199950999999,core 0 cpu_idle,0.00266284744248
30.146072,30.146103,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
30.146103,30.197189,0.0510859999995,core 0 cpu_idle,0.000680337804993
30.197189,30.202408,0.00521900000058,core 0 cpu_frequency,0.00241079701327
30.202408,30.254898,0.05249,core 0 cpu_idle,0.000699035575
30.254898,30.266952,0.0120539999989,core 0 cpu_frequency,0.010993953158
30.266952,30.550064,0.283112000001,core 0 cpu_idle,0.00377034406001
30.550064,30.550247,0.000183000000106,core 0 cpu_frequency,8.45326410492e-05
30.550247,30.596634,0.0463869999985,core 0 cpu_idle,0.00061775887248
30.596634,30.612198,0.0155640000012,core 0 cpu_frequency,0.0078823177626
30.612198,30.646194,0.0339960000001,core 0 cpu_idle,0.000452741730002
30.646194,30.646255,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.646255,30.802932,0.156677000001,core 0 cpu_idle,0.00208654594751
30.802932,30.810806,0.00787399999899,core 0 cpu_frequency,0.00718154862808
30.810806,31.148666,0.337860000001,core 0 cpu_idle,0.00449945055002
31.148666,31.148697,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.148697,31.19664,0.0479429999996,core 0 cpu_idle,0.000638480902494
31.19664,31.19667,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.19667,31.346054,0.149384,core 0 cpu_idle,0.00198942142
31.346054,31.346267,0.000213000001168,core 0 cpu_frequency,0.00014045358527
31.346267,31.396042,0.0497749999995,core 0 cpu_idle,0.000662878562493
31.396042,31.396103,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.396103,31.496078,0.0999749999992,core 0 cpu_idle,0.00133141706249
31.496078,31.496139,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.496139,31.546097,0.0499579999996,core 0 cpu_idle,0.000665315664995
31.546097,31.546158,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.546158,31.596054,0.0498959999986,core 0 cpu_idle,0.000664489979982
31.596054,31.597732,0.00167800000054,core 0 cpu_frequency,0.00110648410735
31.597732,31.796219,0.198487,core 0 cpu_idle,0.0026433506225
31.796219,31.849014,0.0527949999996,core 0 cpu_frequency,0.0243874359648
31.849014,31.849838,0.000824000000648,core 0 cpu_frequency,0.000751536204591
31.849838,32.146194,0.296356000001,core 0 cpu_idle,0.00394672103001
32.146194,32.146286,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
32.146286,32.196487,0.050201,core 0 cpu_idle,0.0006685518175
32.196487,32.197647,0.0011599999998,core 0 cpu_frequency,0.000408717879929
32.197647,32.296219,0.098571999999,core 0 cpu_idle,0.00131273260999
32.296219,32.296371,0.000152000000526,core 0 cpu_frequency,7.69797162663e-05
32.296371,32.346145,0.0497739999992,core 0 cpu_idle,0.000662865244989
32.346145,32.346206,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.346206,32.396072,0.0498659999994,core 0 cpu_idle,0.000664090454992
32.396072,32.397934,0.00186200000098,core 0 cpu_frequency,0.00122781490365
32.397934,32.546127,0.148192999999,core 0 cpu_idle,0.00197356027749
32.546127,32.546219,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
32.546219,32.596084,0.0498650000009,core 0 cpu_idle,0.000664077137512
32.596084,32.596176,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
32.596176,32.746078,0.149901999999,core 0 cpu_idle,0.00199631988499
32.746078,32.746139,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.746139,32.796066,0.049927,core 0 cpu_idle,0.0006649028225
32.796066,32.796127,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.796127,32.94609,0.149963,core 0 cpu_idle,0.0019971322525
32.94609,32.946151,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.946151,32.996139,0.0499880000007,core 0 cpu_idle,0.000665715190009
32.996139,32.996231,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
32.996231,33.04631,0.0500789999987,core 0 cpu_idle,0.000666927082483
33.04631,33.099441,0.0531310000006,core 0 cpu_frequency,0.0350349267519
33.099441,33.110824,0.0113829999991,core 0 cpu_frequency,0.0103819619047
33.110824,33.346145,0.235321,core 0 cpu_idle,0.0031338874175
33.346145,33.346176,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
33.346176,33.396042,0.0498659999994,core 0 cpu_idle,0.000664090454992
33.396042,33.396072,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.396072,33.446029,0.0499570000011,core 0 cpu_idle,0.000665302347514
33.446029,33.44606,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.44606,33.496078,0.0500179999999,core 0 cpu_idle,0.000666114714999
33.496078,33.496292,0.000213999999687,core 0 cpu_frequency,0.000141112990794
33.496292,33.596145,0.0998529999997,core 0 cpu_idle,0.0013297923275
33.596145,33.596206,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
33.596206,33.646225,0.0500190000002,core 0 cpu_idle,0.000666128032503
33.646225,33.646286,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.646286,33.746078,0.0997919999991,core 0 cpu_idle,0.00132897995999
33.746078,33.746109,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.746109,33.796249,0.0501400000012,core 0 cpu_idle,0.000667739450016
33.796249,33.796463,0.000213999999687,core 0 cpu_frequency,7.54014018897e-05
33.796463,33.846267,0.0498040000002,core 0 cpu_idle,0.000663264770003
33.846267,33.846359,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
33.846359,33.996902,0.150543,core 0 cpu_idle,0.0020048564025
33.996902,33.996963,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.996963,34.046035,0.0490719999998,core 0 cpu_idle,0.000653516359997
34.046035,34.046097,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
34.046097,34.096176,0.0500790000006,core 0 cpu_idle,0.000666927082507
34.096176,34.096237,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
34.096237,34.146438,0.050201,core 0 cpu_idle,0.0006685518175
34.146438,34.146866,0.000428000001193,core 0 cpu_frequency,0.000216758674604
34.146866,34.196274,0.0494079999989,core 0 cpu_idle,0.000657991039986
34.196274,34.196335,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.196335,34.246231,0.0498960000004,core 0 cpu_idle,0.000664489980006
34.246231,34.246322,9.09999998839e-05,core 0 cpu_frequency,3.7603292952e-05
34.246322,34.296554,0.0502319999996,core 0 cpu_idle,0.000668964659995
34.296554,34.296585,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
34.296585,34.446182,0.149597,core 0 cpu_idle,0.0019922580475
34.446182,34.446243,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.446243,34.496048,0.0498050000006,core 0 cpu_idle,0.000663278087507
34.496048,34.496109,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.496109,34.796341,0.300232,core 0 cpu_idle,0.00399833965999
34.796341,34.796402,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.796402,34.846084,0.0496820000008,core 0 cpu_idle,0.00066164003501
34.846084,34.846145,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.846145,34.896103,0.0499580000014,core 0 cpu_idle,0.000665315665019
34.896103,34.896194,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
34.896194,34.947281,0.0510869999998,core 0 cpu_idle,0.000680351122498
34.947281,34.950729,0.00344799999948,core 0 cpu_frequency,0.00174622408374
34.950729,35.146194,0.195465000001,core 0 cpu_idle,0.00260310513751
35.146194,35.197647,0.051453,core 0 cpu_frequency,0.0339284426445
35.197647,35.199753,0.00210599999991,core 0 cpu_idle,2.80466549988e-05
35.199753,35.201278,0.00152499999967,core 0 cpu_frequency,0.0013908892122
35.201278,35.349472,0.148193999999,core 0 cpu_idle,0.00197357359499
35.349472,35.349533,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.349533,35.599991,0.250458,core 0 cpu_idle,0.00333547441501
35.599991,35.615371,0.0153799999989,core 0 cpu_frequency,0.0101416719693
35.615371,35.646072,0.0307009999997,core 0 cpu_idle,0.000408860567496
35.646072,35.646133,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.646133,35.848953,0.20282,core 0 cpu_idle,0.00270105535001
35.848953,35.852768,0.00381500000003,core 0 cpu_frequency,0.00347950317753
35.852768,36.149093,0.296324999999,core 0 cpu_idle,0.00394630818749
36.149093,36.149154,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.149154,36.196029,0.046875,core 0 cpu_idle,0.0006242578125
36.196029,36.197738,0.00170900000012,core 0 cpu_frequency,0.00112692570858
36.197738,36.246475,0.0487369999992,core 0 cpu_idle,0.000649054997489
36.246475,36.247482,0.00100700000075,core 0 cpu_frequency,0.000664022345998
36.247482,36.299301,0.0518190000003,core 0 cpu_idle,0.000690099532503
36.299301,36.301315,0.00201399999969,core 0 cpu_frequency,0.00183688581872
36.301315,36.549423,0.248108,core 0 cpu_idle,0.00330417829
36.549423,36.549484,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.549484,36.606064,0.0565799999986,core 0 cpu_idle,0.000753504149981
36.606064,36.606674,0.000610000000961,core 0 cpu_frequency,0.000402237965634
36.606674,36.696029,0.0893550000001,core 0 cpu_idle,0.0011899852125
36.696029,36.69609,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.69609,36.746048,0.0499580000014,core 0 cpu_idle,0.000665315665019
36.746048,36.746109,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.746109,36.996078,0.249969,core 0 cpu_idle,0.00332896215751
36.996078,36.996139,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.996139,37.047958,0.0518190000003,core 0 cpu_idle,0.000690099532503
37.047958,37.04805,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
37.04805,37.097091,0.0490410000002,core 0 cpu_idle,0.000653103517503
37.097091,37.105575,0.00848399999995,core 0 cpu_frequency,0.00429668362198
37.105575,37.146194,0.0406190000012,core 0 cpu_idle,0.000540943532517
37.146194,37.146255,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.146255,37.196182,0.049927,core 0 cpu_idle,0.0006649028225
37.196182,37.196518,0.000336000000971,core 0 cpu_frequency,0.00022156058464
37.196518,37.246078,0.0495599999995,core 0 cpu_idle,0.000660015299993
37.246078,37.246109,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.246109,37.350845,0.104736000001,core 0 cpu_idle,0.00139482168002
37.350845,37.350876,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
37.350876,37.549576,0.198699999999,core 0 cpu_idle,0.00264618724999
37.549576,37.549698,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
37.549698,37.596603,0.0469049999992,core 0 cpu_idle,0.00062465733749
37.596603,37.605362,0.00875900000028,core 0 cpu_frequency,0.00577574153369
37.605362,37.646042,0.0406800000001,core 0 cpu_idle,0.000541755900001
37.646042,37.646103,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.646103,37.696182,0.0500789999987,core 0 cpu_idle,0.000666927082483
37.696182,37.696396,0.000213999999687,core 0 cpu_frequency,0.000103656570848
37.696396,37.746353,0.0499570000011,core 0 cpu_idle,0.000665302347514
37.746353,37.746566,0.000212999999349,core 0 cpu_frequency,0.00010787289117
37.746566,37.846176,0.0996100000011,core 0 cpu_idle,0.00132655617501
37.846176,37.846237,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.846237,37.896072,0.0498349999998,core 0 cpu_idle,0.000663677612497
37.896072,37.898544,0.00247200000013,core 0 cpu_frequency,0.00163005286808
37.898544,37.996078,0.0975340000005,core 0 cpu_idle,0.00129890904501
37.996078,37.996139,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.996139,38.046158,0.0500190000002,core 0 cpu_idle,0.000666128032503
38.046158,38.046249,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
38.046249,38.146286,0.100037,core 0 cpu_idle,0.0013322427475
38.146286,38.146347,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
38.146347,38.2462,0.0998529999997,core 0 cpu_idle,0.0013297923275
38.2462,38.246231,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
38.246231,38.296341,0.0501099999983,core 0 cpu_idle,0.000667339924978
38.296341,38.296402,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.296402,38.44609,0.149688,core 0 cpu_idle,0.00199346993999
38.44609,38.446151,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.446151,38.496231,0.0500800000009,core 0 cpu_idle,0.000666940400012
38.496231,38.496292,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
38.496292,38.54628,0.0499880000007,core 0 cpu_idle,0.000665715190009
38.54628,38.546341,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.546341,38.646194,0.0998530000015,core 0 cpu_idle,0.00132979232752
38.646194,38.646255,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.646255,38.69609,0.0498349999998,core 0 cpu_idle,0.000663677612497
38.69609,38.696151,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
38.696151,38.746292,0.0501409999997,core 0 cpu_idle,0.000667752767496
38.746292,38.746475,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
38.746475,38.848892,0.102417,core 0 cpu_idle,0.0013639383975
38.848892,38.869919,0.0210270000007,core 0 cpu_frequency,0.0191778540801
0.0,23.791275,23.791275,core 1 cpu_idle start,0.316840304812
23.791275,24.348922,0.557647000001,core 1 cpu_idle,0.00742646392252
24.348922,24.348953,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.348953,24.44606,0.0971069999996,core 1 cpu_idle,0.00129322247249
24.44606,24.446121,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.446121,24.546066,0.0999449999999,core 1 cpu_idle,0.0013310175375
24.546066,24.546097,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.546097,24.696029,0.149932,core 1 cpu_idle,0.00199671941
24.696029,24.69609,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.69609,24.746292,0.0502020000004,core 1 cpu_idle,0.000668565135005
24.746292,24.747207,0.000915000000532,core 1 cpu_frequency,0.000603356947851
24.747207,25.096023,0.348816,core 1 cpu_idle,0.00464535708
25.096023,25.096054,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.096054,25.146011,0.0499570000011,core 1 cpu_idle,0.000665302347514
25.146011,25.14711,0.00109899999916,core 1 cpu_frequency,0.000724687742945
25.14711,25.296035,0.148925,core 1 cpu_idle,0.00198330868749
25.296035,25.296158,0.000123000001622,core 1 cpu_frequency,8.11070005696e-05
25.296158,25.399185,0.103026999999,core 1 cpu_idle,0.00137206207249
25.399185,25.407211,0.00802599999952,core 1 cpu_frequency,0.00732018152056
25.407211,25.546127,0.138916,core 1 cpu_idle,0.00185001383
25.546127,25.546158,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
25.546158,25.69606,0.149901999999,core 1 cpu_idle,0.00199631988499
25.69606,25.696121,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.696121,25.746109,0.0499879999988,core 1 cpu_idle,0.000665715189985
25.746109,25.7462,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
25.7462,25.79628,0.0500800000009,core 1 cpu_idle,0.000666940400012
25.79628,25.796463,0.000183000000106,core 1 cpu_frequency,0.00012067138957
25.796463,25.896072,0.099608999999,core 1 cpu_idle,0.00132654285749
25.896072,25.896103,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
25.896103,26.096023,0.199919999999,core 1 cpu_idle,0.00266243459999
26.096023,26.096054,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.096054,26.149124,0.0530699999999,core 1 cpu_idle,0.000706759724999
26.149124,26.149337,0.000213000001168,core 1 cpu_frequency,0.00014045358527
26.149337,26.296127,0.146789999999,core 1 cpu_idle,0.00195487582498
26.296127,26.296188,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.296188,26.347366,0.0511779999997,core 1 cpu_idle,0.000681563014996
26.347366,26.347885,0.000519000001077,core 1 cpu_frequency,0.000182866017379
26.347885,26.402755,0.0548699999999,core 1 cpu_idle,0.000730731224999
26.402755,26.40477,0.00201500000003,core 1 cpu_frequency,0.00183779787753
26.40477,26.549514,0.144743999999,core 1 cpu_idle,0.00192762821999
26.549514,26.550888,0.00137399999949,core 1 cpu_frequency,0.000906024530662
26.550888,26.696029,0.145141000001,core 1 cpu_idle,0.00193291526751
26.696029,26.69609,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.69609,26.746078,0.0499880000007,core 1 cpu_idle,0.000665715190009
26.746078,26.746292,0.000213999999687,core 1 cpu_frequency,0.000141112990794
26.746292,26.896255,0.149963,core 1 cpu_idle,0.0019971322525
26.896255,26.896316,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.896316,26.9561,0.0597839999991,core 1 cpu_idle,0.000796173419988
26.9561,26.956192,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
26.956192,26.996292,0.0401000000002,core 1 cpu_idle,0.000534031750002
26.996292,26.996353,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.996353,27.096054,0.0997009999992,core 1 cpu_idle,0.00132776806749
27.096054,27.096115,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.096115,27.146103,0.0499880000007,core 1 cpu_idle,0.000665715190009
27.146103,27.146286,0.000183000000106,core 1 cpu_frequency,6.44787690375e-05
27.146286,27.196335,0.0500489999995,core 1 cpu_idle,0.000666527557493
27.196335,27.205276,0.00894100000005,core 1 cpu_frequency,0.00452812921553
27.205276,27.29628,0.0910039999999,core 1 cpu_idle,0.00121194577
27.29628,27.296341,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.296341,27.346023,0.0496820000008,core 1 cpu_idle,0.00066164003501
27.346023,27.346084,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.346084,27.546066,0.199982,core 1 cpu_idle,0.002663260285
27.546066,27.546097,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.546097,27.59761,0.0515130000003,core 1 cpu_idle,0.000686024377505
27.59761,27.60115,0.0035399999997,core 1 cpu_frequency,0.0023342990098
