Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.312,20.312,screen bright,16.353963056
0,20.312,20.312,wifi running,0.2442274256
0,20.312,20.312,phone_scanning,9.4815887888
0.0,23.764641,23.764641,core 0 cpu_idle start,0.316485606517
23.764641,24.057945,0.293304000001,core 0 cpu_idle,0.00390607602001
24.057945,24.058006,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
24.058006,24.107933,0.049927,core 0 cpu_idle,0.0006649028225
24.107933,24.107994,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.107994,24.15786,0.0498660000012,core 0 cpu_idle,0.000664090455016
24.15786,24.15789,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.15789,24.207847,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.207847,24.207878,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.207878,24.260582,0.0527039999997,core 0 cpu_idle,0.000701885519996
24.260582,24.260612,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.260612,24.307854,0.0472420000006,core 0 cpu_idle,0.000629145335007
24.307854,24.307915,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.307915,24.359886,0.051970999999,core 0 cpu_idle,0.000692123792486
24.359886,24.360496,0.000610000000961,core 0 cpu_frequency,0.000252066030397
24.360496,24.408073,0.0475769999994,core 0 cpu_idle,0.000633606697492
24.408073,24.408195,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
24.408195,24.558311,0.150116000001,core 0 cpu_idle,0.00199916983001
24.558311,24.558494,0.000183000000106,core 0 cpu_frequency,0.00012067138957
24.558494,24.607994,0.0494999999992,core 0 cpu_idle,0.000659216249989
24.607994,24.608208,0.000213999999687,core 0 cpu_frequency,9.67352758585e-05
24.608208,24.658043,0.0498350000016,core 0 cpu_idle,0.000663677612522
24.658043,24.658104,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
24.658104,24.763725,0.105621000001,core 0 cpu_idle,0.00140660766751
24.763725,24.763756,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
24.763756,24.857994,0.0942379999997,core 0 cpu_idle,0.001255014565
24.857994,24.8601,0.00210599999991,core 0 cpu_frequency,0.00138871008894
24.8601,24.957847,0.0977469999998,core 0 cpu_idle,0.0013017456725
24.957847,24.957878,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.957878,25.007835,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.007835,25.007866,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.007866,25.107994,0.100128,core 0 cpu_idle,0.00133345464
25.107994,25.108024,3.00000010611e-05,core 0 cpu_frequency,1.51933655374e-05
25.108024,25.157951,0.049927,core 0 cpu_idle,0.0006649028225
25.157951,25.158043,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.158043,25.25811,0.100066999999,core 0 cpu_idle,0.00133264227249
25.25811,25.258171,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.258171,25.40789,0.149718999999,core 0 cpu_idle,0.00199388278249
25.40789,25.407921,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.407921,25.558098,0.150177000001,core 0 cpu_idle,0.00199998219752
25.558098,25.558128,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.558128,25.607872,0.0497439999999,core 0 cpu_idle,0.000662465719999
25.607872,25.607902,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.607902,25.758476,0.150574000001,core 0 cpu_idle,0.00200526924502
25.758476,25.77111,0.0126339999988,core 0 cpu_frequency,0.00833094172021
25.77111,25.807976,0.0368660000004,core 0 cpu_idle,0.000490962955005
25.807976,25.808067,9.09999998839e-05,core 0 cpu_frequency,4.11350939475e-05
25.808067,25.857994,0.049927,core 0 cpu_idle,0.0006649028225
25.857994,25.858665,0.000670999999784,core 0 cpu_frequency,0.000339824930391
25.858665,25.961784,0.103119000001,core 0 cpu_idle,0.00137328728252
25.961784,25.963798,0.00201399999969,core 0 cpu_frequency,0.00183688581872
25.963798,26.057945,0.0941469999998,core 0 cpu_idle,0.0012538026725
26.057945,26.057976,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.057976,26.107994,0.0500179999999,core 0 cpu_idle,0.000666114714999
26.107994,26.108238,0.000244000000748,core 0 cpu_frequency,0.000100826412309
26.108238,26.158134,0.0498960000004,core 0 cpu_idle,0.000664489980006
26.158134,26.158195,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.158195,26.207847,0.0496519999997,core 0 cpu_idle,0.000661240509996
26.207847,26.207909,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
26.207909,26.257835,0.0499259999997,core 0 cpu_idle,0.000664889504996
26.257835,26.257866,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.257866,26.457878,0.200012000001,core 0 cpu_idle,0.00266365981002
26.457878,26.458,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
26.458,26.558098,0.100098000001,core 0 cpu_idle,0.00133305511501
26.558098,26.568931,0.0108329999985,core 0 cpu_frequency,0.00548632410072
26.568931,26.657982,0.0890510000008,core 0 cpu_idle,0.00118593669251
26.657982,26.658043,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.658043,26.708153,0.0501099999983,core 0 cpu_idle,0.000667339924978
26.708153,26.708244,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
26.708244,26.761131,0.0528869999998,core 0 cpu_idle,0.000704322622498
26.761131,26.765068,0.0039369999995,core 0 cpu_frequency,0.00359077431404
26.765068,27.061333,0.296264999999,core 0 cpu_idle,0.00394550913749
27.061333,27.061821,0.000488000001496,core 0 cpu_frequency,0.000321790372987
27.061821,27.158165,0.0963439999996,core 0 cpu_idle,0.00128306121999
27.158165,27.158378,0.000212999999349,core 0 cpu_frequency,0.00014045358407
27.158378,27.207878,0.049500000001,core 0 cpu_idle,0.000659216250013
27.207878,27.207939,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.207939,27.258018,0.0500790000006,core 0 cpu_idle,0.000666927082507
27.258018,27.262199,0.00418100000024,core 0 cpu_frequency,0.00188995415411
27.262199,27.308006,0.0458070000004,core 0 cpu_idle,0.000610034722506
27.308006,27.308067,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
27.308067,27.407921,0.0998540000001,core 0 cpu_idle,0.001329805645
27.407921,27.407982,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
27.407982,27.508018,0.100036,core 0 cpu_idle,0.00133222943
27.508018,27.50811,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
27.50811,27.607994,0.0998839999993,core 0 cpu_idle,0.00133020516999
27.607994,27.608055,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.608055,27.711937,0.103881999999,core 0 cpu_idle,0.00138344853499
27.711937,27.715507,0.00357000000076,core 0 cpu_frequency,0.0032560488457
27.715507,27.86132,0.145812999999,core 0 cpu_idle,0.00194186462749
27.86132,27.861351,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
27.861351,27.95919,0.0978389999982,core 0 cpu_idle,0.00130297088248
27.95919,27.959221,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
27.959221,28.007835,0.0486139999994,core 0 cpu_idle,0.000647416944991
28.007835,28.007896,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.007896,28.058037,0.0501409999997,core 0 cpu_idle,0.000667752767496
28.058037,28.065697,0.00765999999931,core 0 cpu_frequency,0.00353836081968
28.065697,28.108055,0.0423580000006,core 0 cpu_idle,0.000564102665008
28.108055,28.108177,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
28.108177,28.257835,0.149658,core 0 cpu_idle,0.001993070415
28.257835,28.264641,0.00680599999941,core 0 cpu_frequency,0.00448792063861
28.264641,28.457878,0.193237000001,core 0 cpu_idle,0.00257343374752
28.457878,28.469749,0.0118709999988,core 0 cpu_frequency,0.0078278145607
28.469749,28.658165,0.188416000001,core 0 cpu_idle,0.00250923008001
28.658165,28.665062,0.0068969999993,core 0 cpu_frequency,0.00629046747386
28.665062,28.858208,0.193146,core 0 cpu_idle,0.00257222185499
28.858208,28.858238,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
28.858238,28.90786,0.0496220000005,core 0 cpu_idle,0.000660840985006
28.90786,28.90789,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.90789,29.057854,0.149964,core 0 cpu_idle,0.00199714557
29.057854,29.113914,0.0560600000008,core 0 cpu_frequency,0.0369663283905
29.113914,29.144157,0.0302429999992,core 0 cpu_frequency,0.0275833852148
29.144157,29.262413,0.118256,core 0 cpu_idle,0.00157487428
29.262413,29.262474,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.262474,29.357841,0.0953669999999,core 0 cpu_idle,0.0012700500225
29.357841,29.357902,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.357902,29.40786,0.0499580000014,core 0 cpu_idle,0.000665315665019
29.40786,29.407921,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.407921,29.458,0.0500790000006,core 0 cpu_idle,0.000666927082507
29.458,29.458122,0.000121999999465,core 0 cpu_frequency,5.5148147758e-05
29.458122,29.510856,0.0527340000008,core 0 cpu_idle,0.00070228504501
