Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.222,20.222,screen bright,16.281500636
0,20.222,20.222,wifi running,0.2431452836
0,20.222,20.222,phone_scanning,9.4395770228
0.0,23.763228,23.763228,core 0 cpu_idle start,0.31646678889
23.763228,24.333845,0.570617000001,core 0 cpu_idle,0.00759919189752
24.333845,24.3347,0.00085499999841,core 0 cpu_frequency,0.000563792556451
24.3347,24.477064,0.142364000001,core 0 cpu_idle,0.00189593257002
24.477064,24.478163,0.00109899999916,core 0 cpu_frequency,0.000387224956703
24.478163,24.577467,0.0993040000012,core 0 cpu_idle,0.00132248102002
24.577467,24.582899,0.00543199999993,core 0 cpu_frequency,0.00275101195596
24.582899,24.727308,0.144408999999,core 0 cpu_idle,0.00192316685748
24.727308,24.727339,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.727339,24.929304,0.201964999998,core 0 cpu_idle,0.00268966888748
24.929304,24.966902,0.0375980000008,core 0 cpu_frequency,0.0342915754837
24.966902,25.130507,0.163605,core 0 cpu_idle,0.0021788095875
25.130507,25.130568,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.130568,25.277144,0.146575999999,core 0 cpu_idle,0.00195202587999
25.277144,25.277601,0.000457000000097,core 0 cpu_frequency,0.000301348770564
25.277601,25.327254,0.049653,core 0 cpu_idle,0.0006612538275
25.327254,25.328444,0.00119000000086,core 0 cpu_frequency,0.000419288170303
25.328444,25.378248,0.0498040000002,core 0 cpu_idle,0.000663264770003
25.378248,25.379774,0.00152600000001,core 0 cpu_frequency,0.000772835833006
25.379774,25.477644,0.0978699999996,core 0 cpu_idle,0.00130338372499
25.477644,25.477705,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.477705,25.527083,0.0493780000015,core 0 cpu_idle,0.00065759151502
25.527083,25.528151,0.00106799999958,core 0 cpu_frequency,0.000704246141721
25.528151,25.677138,0.148987,core 0 cpu_idle,0.00198413437251
25.677138,25.677687,0.0005489999985,core 0 cpu_frequency,0.000362014167511
25.677687,25.727766,0.0500790000006,core 0 cpu_idle,0.000666927082507
25.727766,25.731825,0.00405900000078,core 0 cpu_frequency,0.00143016023727
25.731825,25.778273,0.0464479999991,core 0 cpu_idle,0.000618571239989
25.778273,25.779524,0.00125099999968,core 0 cpu_frequency,0.00063356332034
25.779524,25.878309,0.0987850000001,core 0 cpu_idle,0.0013155692375
25.878309,25.880995,0.00268599999981,core 0 cpu_frequency,0.00177116585888
25.880995,25.977644,0.096649000001,core 0 cpu_idle,0.00128712305751
25.977644,25.977675,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.977675,26.127058,0.149383,core 0 cpu_idle,0.0019894081025
26.127058,26.127791,0.000733000000764,core 0 cpu_frequency,0.000483344965004
26.127791,26.177138,0.0493470000001,core 0 cpu_idle,0.000657178672502
26.177138,26.177962,0.000823999998829,core 0 cpu_frequency,0.000380627847459
26.177962,26.2274,0.049438,core 0 cpu_idle,0.000658390565
26.2274,26.228041,0.000641000000542,core 0 cpu_frequency,0.000324631565774
26.228041,26.327223,0.0991819999999,core 0 cpu_idle,0.001320856285
26.327223,26.328016,0.000792999999248,core 0 cpu_frequency,0.000522909354004
26.328016,26.37718,0.049164,core 0 cpu_idle,0.00065474157
26.37718,26.378706,0.00152600000001,core 0 cpu_frequency,0.00100625431901
26.378706,26.527052,0.148346,core 0 cpu_idle,0.001975597855
26.527052,26.527785,0.000733000000764,core 0 cpu_frequency,0.000483344965004
26.527785,26.577223,0.049438,core 0 cpu_idle,0.000658390565
26.577223,26.577986,0.000763000000006,core 0 cpu_frequency,0.000344901942003
26.577986,26.62837,0.0503840000001,core 0 cpu_idle,0.000670988920002
26.62837,26.630842,0.00247200000013,core 0 cpu_frequency,0.000870991896044
26.630842,26.681776,0.050933999999,core 0 cpu_idle,0.000678313544986
26.681776,26.684309,0.00253300000077,core 0 cpu_frequency,0.0023102441812
26.684309,26.92964,0.245331,core 0 cpu_idle,0.0032671955925
26.92964,26.929701,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.929701,26.977064,0.0473629999997,core 0 cpu_idle,0.000630756752496
26.977064,26.978163,0.00109899999916,core 0 cpu_frequency,0.000387224956703
26.978163,27.080549,0.102386,core 0 cpu_idle,0.00136352555501
27.080549,27.081221,0.000672000000122,core 0 cpu_frequency,0.000612903312112
27.081221,27.330122,0.248900999999,core 0 cpu_idle,0.00331473906749
27.330122,27.330183,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.330183,27.377211,0.0470280000009,core 0 cpu_idle,0.000626295390012
27.377211,27.385695,0.00848399999995,core 0 cpu_frequency,0.00383505645598
27.385695,27.427443,0.0417479999996,core 0 cpu_idle,0.000555978989995
27.427443,27.427534,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
27.427534,27.527296,0.0997619999998,core 0 cpu_idle,0.001328580435
27.527296,27.527785,0.000489000000016,core 0 cpu_frequency,0.000322449778511
27.527785,27.577376,0.0495909999991,core 0 cpu_idle,0.000660428142487
27.577376,27.636061,0.058685,core 0 cpu_frequency,0.02652761529
27.636061,27.662306,0.0262450000009,core 0 cpu_frequency,0.0239369753333
27.662306,27.930128,0.267822,core 0 cpu_idle,0.003566719485
27.930128,27.930159,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.930159,27.977675,0.0475160000005,core 0 cpu_idle,0.000632794330007
27.977675,27.978132,0.000457000000097,core 0 cpu_frequency,0.000211100639045
27.978132,28.027205,0.0490730000001,core 0 cpu_idle,0.000653529677502
28.027205,28.027937,0.000732000000426,core 0 cpu_frequency,0.000370718106216
28.027937,28.12718,0.0992429999988,core 0 cpu_idle,0.00132166865248
28.12718,28.127943,0.000763000000006,core 0 cpu_frequency,0.000503127159504
28.127943,28.177656,0.0497130000003,core 0 cpu_idle,0.000662052877505
28.177656,28.18141,0.00375399999939,core 0 cpu_frequency,0.00155123914175
28.18141,28.227431,0.0460210000001,core 0 cpu_idle,0.000612884667501
