Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.625066,25.625188,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
25.625188,25.677404,0.052216,core 0 cpu_idle,0.000695386580001
25.677404,25.677953,0.000549000000319,core 0 cpu_frequency,0.00036201416871
25.677953,25.774999,0.097045999999,core 0 cpu_idle,0.00129241010499
25.774999,25.77503,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
25.77503,25.825017,0.0499869999985,core 0 cpu_idle,0.00066570187248
25.825017,25.825078,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.825078,25.927801,0.102723,core 0 cpu_idle,0.0013680135525
25.927801,25.948217,0.0204159999994,core 0 cpu_frequency,0.0186205863354
25.948217,26.179326,0.231109,core 0 cpu_idle,0.0030777941075
26.179326,26.179357,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.179357,26.22495,0.0455930000007,core 0 cpu_idle,0.00060718477751
26.22495,26.225011,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.225011,26.277593,0.0525820000003,core 0 cpu_idle,0.000700260785003
26.277593,26.280736,0.00314299999991,core 0 cpu_frequency,0.00142074286196
26.280736,26.325323,0.0445869999985,core 0 cpu_idle,0.00059378737248
26.325323,26.325353,3.00000010611e-05,core 0 cpu_frequency,1.51933655374e-05
26.325353,26.37531,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.37531,26.378423,0.00311300000067,core 0 cpu_frequency,0.00205273243494
26.378423,26.52503,0.146607000001,core 0 cpu_idle,0.00195243872251
26.52503,26.52506,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.52506,26.574987,0.049927,core 0 cpu_idle,0.0006649028225
26.574987,26.575017,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.575017,26.674993,0.0999760000013,core 0 cpu_idle,0.00133143038002
26.674993,26.683202,0.00820899999962,core 0 cpu_frequency,0.00541306795825
26.683202,26.725072,0.0418699999991,core 0 cpu_idle,0.000557603724988
26.725072,26.725133,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
26.725133,26.775152,0.0500190000002,core 0 cpu_idle,0.000666128032503
26.775152,26.777715,0.00256300000001,core 0 cpu_frequency,0.0012980198165
26.777715,26.82813,0.0504149999997,core 0 cpu_idle,0.000671401762496
26.82813,26.83344,0.00531000000046,core 0 cpu_frequency,0.00484303063542
26.83344,26.977575,0.144135,core 0 cpu_idle,0.00191951786251
26.977575,26.977666,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
26.977666,27.077703,0.100037,core 0 cpu_idle,0.0013322427475
27.077703,27.082403,0.0046999999995,core 0 cpu_frequency,0.00428667494955
27.082403,27.375066,0.292663,core 0 cpu_idle,0.0038975395025
27.375066,27.375097,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.375097,27.474981,0.0998839999993,core 0 cpu_idle,0.00133020516999
27.474981,27.475042,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.475042,27.52503,0.0499880000007,core 0 cpu_idle,0.000665715190009
27.52503,27.52506,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.52506,27.675085,0.150025000001,core 0 cpu_idle,0.00199795793751
27.675085,27.685857,0.0107719999996,core 0 cpu_frequency,0.00710312681776
27.685857,27.72495,0.0390929999994,core 0 cpu_idle,0.000520621027492
27.72495,27.724981,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.724981,27.874975,0.149994000001,core 0 cpu_idle,0.00199754509502
27.874975,27.877965,0.00298999999904,core 0 cpu_frequency,0.00197162543437
27.877965,27.924962,0.0469969999995,core 0 cpu_idle,0.000625882547493
27.924962,27.924993,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
27.924993,28.075353,0.15036,core 0 cpu_idle,0.0020024193
28.075353,28.086248,0.0108949999994,core 0 cpu_frequency,0.00450206458477
28.086248,28.125158,0.0389100000011,core 0 cpu_idle,0.000518183925015
28.125158,28.125921,0.000763000000006,core 0 cpu_frequency,0.000386417916503
28.125921,28.229223,0.103302,core 0 cpu_idle,0.00137572438499
28.229223,28.229284,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.229284,28.274969,0.045685000001,core 0 cpu_idle,0.000608409987513
28.274969,28.281011,0.00604199999907,core 0 cpu_frequency,0.00398413407239
28.281011,28.328313,0.0473020000009,core 0 cpu_idle,0.000629944385011
28.328313,28.329778,0.00146499999937,core 0 cpu_frequency,0.000966030522085
28.329778,28.425268,0.0954899999997,core 0 cpu_idle,0.001271688075
28.425268,28.425359,9.10000017029e-05,core 0 cpu_frequency,8.29973250532e-05
28.425359,28.580419,0.155059999999,core 0 cpu_idle,0.00206501154999
28.580419,28.584234,0.00381500000003,core 0 cpu_frequency,0.00251563579752
28.584234,28.625127,0.0408929999994,core 0 cpu_idle,0.000544592527492
28.625127,28.625158,3.10000013997e-05,core 0 cpu_frequency,1.56998112089e-05
28.625158,28.675115,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.675115,28.675176,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
28.675176,28.725316,0.0501399999994,core 0 cpu_idle,0.000667739449992
28.725316,28.728399,0.00308299999961,core 0 cpu_frequency,0.0015613714763
28.728399,28.875127,0.146728,core 0 cpu_idle,0.00195405014
28.875127,28.875158,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
28.875158,28.928167,0.0530089999993,core 0 cpu_idle,0.000705947357491
28.928167,28.929357,0.00118999999904,core 0 cpu_frequency,0.000784693734368
28.929357,28.98435,0.0549930000016,core 0 cpu_idle,0.000732369277521
28.98435,28.987585,0.00323500000013,core 0 cpu_frequency,0.00213318002759
28.987585,29.17542,0.187834999999,core 0 cpu_idle,0.00250149261248
29.17542,29.179479,0.00405900000078,core 0 cpu_frequency,0.00196608421388
29.179479,29.227758,0.0482789999987,core 0 cpu_idle,0.000642955582483
29.227758,29.228673,0.000915000000532,core 0 cpu_frequency,0.000834533527985
29.228673,29.577947,0.349274,core 0 cpu_idle,0.004651456495
29.577947,29.578008,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.578008,29.675359,0.0973510000003,core 0 cpu_idle,0.0012964719425
29.675359,29.675512,0.000152999999045,core 0 cpu_frequency,6.32231186055e-05
29.675512,29.72669,0.0511779999997,core 0 cpu_idle,0.000681563014996
29.72669,29.735204,0.00851400000101,core 0 cpu_frequency,0.00431187698751
29.735204,29.875341,0.140137,core 0 cpu_idle,0.0018662744975
29.875341,29.875402,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.875402,29.974981,0.0995789999997,core 0 cpu_idle,0.0013261433325
29.974981,29.975042,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.975042,30.275091,0.300048999999,core 0 cpu_idle,0.00399590255749
30.275091,30.275243,0.000152000000526,core 0 cpu_frequency,6.87091682376e-05
30.275243,30.325323,0.0500799999991,core 0 cpu_idle,0.000666940399988
30.325323,30.327611,0.0022880000015,core 0 cpu_frequency,0.00115874730476
30.327611,30.375188,0.0475769999994,core 0 cpu_idle,0.000633606697492
30.375188,30.37528,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
30.37528,30.475011,0.0997310000002,core 0 cpu_idle,0.0013281675925
30.475011,30.475347,0.000335999999152,core 0 cpu_frequency,0.000221560583441
30.475347,30.534795,0.059448,core 0 cpu_idle,0.00079169874
30.534795,30.536199,0.00140400000055,core 0 cpu_frequency,0.0012805301345
30.536199,30.77802,0.241821,core 0 cpu_idle,0.00322045116749
30.77802,30.778081,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.778081,30.825017,0.0469359999988,core 0 cpu_idle,0.000625070179984
30.825017,30.825078,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.825078,30.875158,0.0500800000009,core 0 cpu_idle,0.000666940400012
30.875158,30.876745,0.00158699999884,core 0 cpu_frequency,0.000655784900519
30.876745,30.931585,0.0548400000007,core 0 cpu_idle,0.000730331700009
30.931585,30.939794,0.00820899999962,core 0 cpu_frequency,0.00415741110931
30.939794,31.025091,0.0852969999996,core 0 cpu_idle,0.0011359427975
31.025091,31.025152,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.025152,31.074987,0.0498349999998,core 0 cpu_idle,0.000663677612497
31.074987,31.07517,0.000183000000106,core 0 cpu_frequency,0.00012067138957
31.07517,31.375005,0.299835,core 0 cpu_idle,0.0039930526125
31.375005,31.375097,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
31.375097,31.575109,0.200011999999,core 0 cpu_idle,0.00266365980999
31.575109,31.575201,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
31.575201,31.627965,0.052764,core 0 cpu_idle,0.00070268457
31.627965,31.630376,0.00241099999948,core 0 cpu_frequency,0.00219897304303
31.630376,31.778387,0.148011000001,core 0 cpu_idle,0.00197113649252
31.778387,31.778783,0.000395999999455,core 0 cpu_frequency,0.000200552417724
31.778783,31.82517,0.0463870000003,core 0 cpu_idle,0.000617758872504
31.82517,31.825231,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.825231,31.877843,0.0526119999995,core 0 cpu_idle,0.000700660309993
31.877843,31.904638,0.0267949999998,core 0 cpu_frequency,0.0244386075073
31.904638,32.177648,0.273010000001,core 0 cpu_idle,0.00363581067501
32.177648,32.177709,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
32.177709,32.225286,0.0475770000012,core 0 cpu_idle,0.000633606697516
32.225286,32.225744,0.000457999998616,core 0 cpu_frequency,0.000231952038299
32.225744,32.275823,0.0500790000006,core 0 cpu_idle,0.000666927082507
32.275823,32.282415,0.00659199999973,core 0 cpu_frequency,0.00434680764782
32.282415,32.47495,0.192535,core 0 cpu_idle,0.0025640848625
32.47495,32.475255,0.000304999999571,core 0 cpu_frequency,0.000201118982217
32.475255,32.527776,0.0525210000014,core 0 cpu_idle,0.000699448417519
32.527776,32.528051,0.00027499999851,core 0 cpu_frequency,0.000250816086141
32.528051,32.777593,0.249542000001,core 0 cpu_idle,0.00332327558502
32.777593,32.777624,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.777624,32.824987,0.0473629999997,core 0 cpu_idle,0.000630756752496
32.824987,32.825048,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.825048,32.875768,0.0507199999993,core 0 cpu_idle,0.00067546359999
32.875768,32.87586,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
32.87586,33.026342,0.150481999999,core 0 cpu_idle,0.00200404403499
33.026342,33.026372,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
33.026372,33.075994,0.0496220000005,core 0 cpu_idle,0.000660840985006
33.075994,33.101629,0.025635,core 0 cpu_frequency,0.00903231280499
33.101629,33.12528,0.0236509999995,core 0 cpu_idle,0.000314972192494
33.12528,33.12531,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
33.12531,33.175115,0.0498050000006,core 0 cpu_idle,0.000663278087507
33.175115,33.175207,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
33.175207,33.225011,0.0498040000002,core 0 cpu_idle,0.000663264770003
33.225011,33.225072,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.225072,33.277746,0.0526740000005,core 0 cpu_idle,0.000701485995006
33.277746,33.277898,0.000152000000526,core 0 cpu_frequency,0.000100229788347
33.277898,33.676732,0.398834,core 0 cpu_idle,0.00531147179499
33.676732,33.681829,0.0050969999993,core 0 cpu_frequency,0.00230401729768
33.681829,33.725103,0.0432740000015,core 0 cpu_idle,0.00057630149502
33.725103,33.725164,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
33.725164,33.775152,0.0499880000007,core 0 cpu_idle,0.000665715190009
33.775152,33.775182,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.775182,33.825262,0.0500800000009,core 0 cpu_idle,0.000666940400012
33.825262,33.82813,0.00286799999958,core 0 cpu_frequency,0.00129643351181
33.82813,33.876043,0.0479130000003,core 0 cpu_idle,0.000638081377504
33.876043,33.877508,0.00146499999937,core 0 cpu_frequency,0.000741942657181
33.877508,34.025152,0.147644000001,core 0 cpu_idle,0.00196624897001
34.025152,34.025182,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.025182,34.075048,0.0498660000012,core 0 cpu_idle,0.000664090455016
34.075048,34.075109,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.075109,34.127874,0.0527650000004,core 0 cpu_idle,0.000702697887505
34.127874,34.134771,0.0068969999993,core 0 cpu_frequency,0.00629046747386
34.134771,34.378087,0.243316,core 0 cpu_idle,0.00324036083
34.378087,34.378118,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
34.378118,34.425146,0.047027999999,core 0 cpu_idle,0.000626295389987
34.425146,34.425207,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
34.425207,34.532476,0.107269,core 0 cpu_idle,0.0014285549075
34.532476,34.545263,0.0127869999997,core 0 cpu_frequency,0.0116624920392
34.545263,34.77506,0.229797,core 0 cpu_idle,0.0030603215475
34.77506,34.775121,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.775121,34.827123,0.0520019999985,core 0 cpu_idle,0.000692536634981
34.827123,34.827215,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
34.827215,34.925634,0.0984189999999,core 0 cpu_idle,0.0013106950325
34.925634,34.928289,0.00265500000023,core 0 cpu_frequency,0.00134461280262
34.928289,35.025243,0.0969540000006,core 0 cpu_idle,0.00129118489501
35.025243,35.03156,0.0063169999994,core 0 cpu_frequency,0.0041654708601
35.03156,35.075048,0.0434880000012,core 0 cpu_idle,0.000579151440015
35.075048,35.075109,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.075109,35.224981,0.149872,core 0 cpu_idle,0.00199592036
35.224981,35.229558,0.0045769999997,core 0 cpu_frequency,0.0030181035503
35.229558,35.27683,0.0472720000016,core 0 cpu_idle,0.000629544860021
35.27683,35.276891,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
35.276891,35.32517,0.0482790000005,core 0 cpu_idle,0.000642955582507
35.32517,35.336523,0.0113529999999,core 0 cpu_frequency,0.00574967576144
35.336523,35.425115,0.0885920000001,core 0 cpu_idle,0.00117982396
35.425115,35.430883,0.00576799999908,core 0 cpu_frequency,0.00380345669139
35.430883,35.475072,0.0441890000002,core 0 cpu_idle,0.000588487007502
35.475072,35.475133,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.475133,35.525182,0.0500489999995,core 0 cpu_idle,0.000666527557493
35.525182,35.527227,0.00204500000109,core 0 cpu_frequency,0.00103568104805
35.527227,35.579259,0.0520319999996,core 0 cpu_idle,0.000692936159995
35.579259,35.595525,0.0162660000005,core 0 cpu_frequency,0.0148355435615
35.595525,35.77506,0.179534999999,core 0 cpu_idle,0.00239095736249
35.77506,35.775518,0.000458000000435,core 0 cpu_frequency,0.000302008177287
35.775518,35.876501,0.100983,core 0 cpu_idle,0.0013448411025
35.876501,35.88062,0.00411899999926,core 0 cpu_frequency,0.00145130081674
35.88062,35.92838,0.0477599999995,core 0 cpu_idle,0.000636043799993
35.92838,35.939947,0.0115670000014,core 0 cpu_frequency,0.0105497806708
35.939947,36.175115,0.235167999999,core 0 cpu_idle,0.00313184983999
36.175115,36.210515,0.0354000000007,core 0 cpu_frequency,0.0282190215005
36.210515,36.275335,0.0648199999996,core 0 cpu_idle,0.000863240349995
36.275335,36.275365,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.275365,36.475133,0.199768,core 0 cpu_idle,0.00266041034001
36.475133,36.475164,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
36.475164,36.575109,0.0999449999999,core 0 cpu_idle,0.0013310175375
36.575109,36.575139,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
36.575139,36.625097,0.0499579999996,core 0 cpu_idle,0.000665315664995
36.625097,36.625402,0.000304999999571,core 0 cpu_frequency,0.000201118982217
36.625402,36.675268,0.0498659999994,core 0 cpu_idle,0.000664090454992
36.675268,36.677465,0.00219700000162,core 0 cpu_frequency,0.00200379252597
36.677465,36.77506,0.0975949999993,core 0 cpu_idle,0.00129972141249
36.77506,36.775121,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.775121,36.824956,0.0498349999998,core 0 cpu_idle,0.000663677612497
36.824956,36.825841,0.000884999999471,core 0 cpu_frequency,0.000583574752151
36.825841,36.875158,0.0493170000009,core 0 cpu_idle,0.000656779147512
36.875158,37.400304,0.525146,core 0 cpu_frequency,0.478963873041
37.400304,38.175146,0.774841999999,core 0 cpu_idle,0.010318958335
38.175146,38.175207,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.175207,38.325017,0.149809999999,core 0 cpu_idle,0.00199509467499
38.325017,38.325078,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.325078,38.425176,0.100098000001,core 0 cpu_idle,0.00133305511501
38.425176,38.571081,0.145904999999,core 0 cpu_frequency,0.133073895442
0.0,23.871007,23.871007,core 1 cpu_idle start,0.317902135722
23.871007,23.975042,0.104035,core 1 cpu_idle,0.0013854861125
23.975042,23.975103,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
23.975103,24.078069,0.102965999999,core 1 cpu_idle,0.00137124970498
24.078069,24.079198,0.00112900000022,core 1 cpu_frequency,0.0010297140467
24.079198,24.575048,0.495850000001,core 1 cpu_idle,0.00660348237502
24.575048,24.575262,0.000213999999687,core 1 cpu_frequency,0.000141112990794
24.575262,24.625036,0.0497739999992,core 1 cpu_idle,0.000662865244989
24.625036,24.625127,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
24.625127,24.676305,0.0511779999997,core 1 cpu_idle,0.000681563014996
24.676305,24.678136,0.0018310000014,core 1 cpu_frequency,0.00092730171121
24.678136,24.825201,0.147064999999,core 1 cpu_idle,0.00195853813749
24.825201,24.825262,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.825262,24.925085,0.0998230000005,core 1 cpu_idle,0.00132939280251
24.925085,24.926397,0.00131199999851,core 1 cpu_frequency,0.00060604822331
24.926397,24.975133,0.0487360000006,core 1 cpu_idle,0.000649041680009
24.975133,24.976415,0.00128199999926,core 1 cpu_frequency,0.000649263130627
24.976415,25.026555,0.0501400000012,core 1 cpu_idle,0.000667739450016
25.026555,25.026586,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.026586,25.074987,0.048401,core 1 cpu_idle,0.0006445803175
25.074987,25.075231,0.000244000000748,core 1 cpu_frequency,0.000160895186493
25.075231,25.124975,0.0497439999999,core 1 cpu_idle,0.000662465719999
25.124975,25.125127,0.000151999998707,core 1 cpu_frequency,0.000100229787147
25.125127,25.174962,0.0498349999998,core 1 cpu_idle,0.000663677612497
25.174962,25.174993,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
25.174993,25.22495,0.0499569999993,core 1 cpu_idle,0.00066530234749
25.22495,25.224981,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.224981,25.274969,0.0499880000007,core 1 cpu_idle,0.000665715190009
25.274969,25.27503,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.27503,25.374975,0.0999449999999,core 1 cpu_idle,0.0013310175375
25.374975,25.375005,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.375005,25.435064,0.0600589999995,core 1 cpu_idle,0.000799835732493
25.435064,25.435308,0.000244000000748,core 1 cpu_frequency,0.000100826412309
25.435308,25.475316,0.0400079999999,core 1 cpu_idle,0.000532806539999
25.475316,25.475591,0.000275000000329,core 1 cpu_frequency,0.000181336787717
25.475591,25.574987,0.0993959999996,core 1 cpu_idle,0.00132370622999
25.574987,25.575017,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.575017,25.626806,0.051789000001,core 1 cpu_idle,0.000689700007513
25.626806,25.627965,0.00115899999946,core 1 cpu_frequency,0.00040836553681
25.627965,25.676183,0.0482179999999,core 1 cpu_idle,0.000642143214999
25.676183,25.68128,0.00509700000111,core 1 cpu_frequency,0.00258135271406
25.68128,25.775121,0.0938409999999,core 1 cpu_idle,0.0012497275175
25.775121,25.775152,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.775152,25.834997,0.0598449999998,core 1 cpu_idle,0.000796985787497
25.834997,25.835027,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.835027,25.927984,0.0929570000008,core 1 cpu_idle,0.00123795484751
25.927984,25.937383,0.00939900000049,core 1 cpu_frequency,0.00857243784194
25.937383,26.175054,0.237670999999,core 1 cpu_idle,0.00316518354249
26.175054,26.175085,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
26.175085,26.225011,0.0499259999997,core 1 cpu_idle,0.000664889504996
26.225011,26.225103,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
26.225103,26.325201,0.100097999999,core 1 cpu_idle,0.00133305511499
26.325201,26.325231,3.00000010611e-05,core 1 cpu_frequency,1.51933655374e-05
26.325231,26.375158,0.049927,core 1 cpu_idle,0.0006649028225
26.375158,26.388433,0.0132749999993,core 1 cpu_frequency,0.00875362128706
26.388433,26.574987,0.186554,core 1 cpu_idle,0.002484432895
26.574987,26.57517,0.000183000000106,core 1 cpu_frequency,0.00012067138957
26.57517,26.674993,0.0998230000005,core 1 cpu_idle,0.00132939280251
26.674993,26.675054,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.675054,26.72495,0.0498960000004,core 1 cpu_idle,0.000664489980006
26.72495,26.725011,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.725011,26.874975,0.149964,core 1 cpu_idle,0.00199714557
26.874975,26.875036,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.875036,26.925024,0.0499880000007,core 1 cpu_idle,0.000665715190009
26.925024,26.925054,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.925054,26.977605,0.0525510000007,core 1 cpu_idle,0.000699847942509
26.977605,26.977666,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.977666,27.125005,0.147338999999,core 1 cpu_idle,0.00196218713249
27.125005,27.125432,0.000427000000855,core 1 cpu_frequency,0.000281566576064
27.125432,27.274969,0.149536999999,core 1 cpu_idle,0.00199145899749
27.274969,27.275518,0.000549000000319,core 1 cpu_frequency,0.00036201416871
27.275518,27.324956,0.049438,core 1 cpu_idle,0.000658390565
27.324956,27.324987,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.324987,27.378149,0.0531620000002,core 1 cpu_idle,0.000707984935002
27.378149,27.378332,0.000183000000106,core 1 cpu_frequency,0.00012067138957
27.378332,27.47495,0.0966179999996,core 1 cpu_idle,0.00128671021499
27.47495,27.47968,0.00473000000056,core 1 cpu_frequency,0.00311899274537
27.47968,27.524999,0.0453189999989,core 1 cpu_idle,0.000603535782486
27.524999,27.525182,0.000183000000106,core 1 cpu_frequency,0.00012067138957
27.525182,27.575078,0.0498960000004,core 1 cpu_idle,0.000664489980006
27.575078,27.575506,0.000427999999374,core 1 cpu_frequency,0.000207313141697
27.575506,27.625127,0.0496210000001,core 1 cpu_idle,0.000660827667502
27.625127,27.625188,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
27.625188,27.676214,0.0510259999992,core 1 cpu_idle,0.000679538754989
27.676214,27.677404,0.00119000000086,core 1 cpu_frequency,0.000784693735568
27.677404,27.725011,0.0476070000004,core 1 cpu_idle,0.000634006222506
27.725011,27.725072,6.09999988228e-05,core 1 cpu_frequency,2.14929225852e-05
27.725072,27.777929,0.0528570000006,core 1 cpu_idle,0.000703923097508
27.777929,27.779088,0.00115899999946,core 1 cpu_frequency,0.00105707580101
27.779088,27.977636,0.198548,core 1 cpu_idle,0.00264416299
27.977636,27.977666,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
27.977666,28.034948,0.0572819999998,core 1 cpu_idle,0.000762853034997
28.034948,28.035009,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
28.035009,28.074956,0.0399470000011,core 1 cpu_idle,0.000531994172515
28.074956,28.088994,0.0140379999993,core 1 cpu_frequency,0.00925674844657
28.088994,28.229101,0.140107000001,core 1 cpu_idle,0.00186587497251
28.229101,28.229528,0.000426999999036,core 1 cpu_frequency,0.00038944897862
28.229528,28.575048,0.345520000001,core 1 cpu_idle,0.00460146260001
28.575048,28.575109,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
28.575109,28.674962,0.0998529999997,core 1 cpu_idle,0.0013297923275
28.674962,28.685003,0.0100410000014,core 1 cpu_frequency,0.0066211006674
28.685003,28.827825,0.142822,core 1 cpu_idle,0.001902031985
28.827825,28.827886,6.09999988228e-05,core 1 cpu_frequency,5.56355674263e-05
28.827886,28.978673,0.150787,core 1 cpu_idle,0.00200810587251
28.978673,28.981512,0.00283900000068,core 1 cpu_frequency,0.00131141075331
28.981512,29.025152,0.0436399999999,core 1 cpu_idle,0.000581175699998
29.025152,29.029485,0.00433299999895,core 1 cpu_frequency,0.00285720836381
29.029485,29.126806,0.0973210000011,core 1 cpu_idle,0.00129607241751
29.126806,29.126867,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
29.126867,29.174993,0.0481259999997,core 1 cpu_idle,0.000640918004996
29.174993,29.177526,0.00253299999895,core 1 cpu_frequency,0.00167027666381
