Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.437,20.437,screen bright,16.454605306
0,20.437,20.437,wifi running,0.2457304006
0,20.437,20.437,phone_scanning,9.5399384638
0.0,23.910129,23.910129,core 0 cpu_idle start,0.318423142957
23.910129,24.584903,0.674774000001,core 0 cpu_idle,0.00898630274501
24.584903,24.586857,0.00195399999939,core 0 cpu_frequency,0.0012884803006
24.586857,24.675358,0.0885010000002,core 0 cpu_idle,0.0011786120675
24.675358,24.675419,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.675419,24.725376,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.725376,24.725559,0.000183000000106,core 0 cpu_frequency,0.00012067138957
24.725559,24.776981,0.0514220000005,core 0 cpu_idle,0.000684812485006
24.776981,24.777714,0.000732999998945,core 0 cpu_frequency,0.000338592490513
24.777714,24.825535,0.0478210000001,core 0 cpu_idle,0.000636856167502
24.825535,24.825657,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
24.825657,24.875461,0.0498040000002,core 0 cpu_idle,0.000663264770003
24.875461,24.875522,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.875522,24.925846,0.0503239999998,core 0 cpu_idle,0.000670189869998
24.925846,24.927799,0.00195300000087,core 0 cpu_frequency,0.000688125879306
24.927799,24.975559,0.0477599999995,core 0 cpu_idle,0.000636043799993
24.975559,24.977421,0.00186199999916,core 0 cpu_frequency,0.000943001520577
24.977421,25.028904,0.0514830000011,core 0 cpu_idle,0.000685624852515
25.028904,25.045933,0.0170289999987,core 0 cpu_frequency,0.0155314441953
25.045933,25.175541,0.129608000001,core 0 cpu_idle,0.00172605454001
25.175541,25.175571,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.175571,25.225345,0.049774000001,core 0 cpu_idle,0.000662865245013
25.225345,25.225376,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.225376,25.278507,0.0531310000006,core 0 cpu_idle,0.000707572092508
25.278507,25.278538,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.278538,25.326511,0.0479730000006,core 0 cpu_idle,0.000638880427509
25.326511,25.326603,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
25.326603,25.37656,0.0499570000011,core 0 cpu_idle,0.000665302347514
25.37656,25.383304,0.00674400000025,core 0 cpu_frequency,0.00341546845213
25.383304,25.525516,0.142211999999,core 0 cpu_idle,0.00189390830998
25.525516,25.525577,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.525577,25.575474,0.0498970000008,core 0 cpu_idle,0.00066450329751
25.575474,25.577457,0.00198299999829,core 0 cpu_frequency,0.00130760308837
25.577457,25.725498,0.148041,core 0 cpu_idle,0.00197153601751
25.725498,25.725559,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.725559,25.775455,0.0498960000004,core 0 cpu_idle,0.000664489980006
25.775455,25.775486,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.775486,25.928348,0.152861999999,core 0 cpu_idle,0.00203573968499
25.928348,25.931644,0.00329600000077,core 0 cpu_frequency,0.00300614481671
25.931644,26.17847,0.246826000001,core 0 cpu_idle,0.00328710525501
26.17847,26.178501,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.178501,26.225498,0.0469969999995,core 0 cpu_idle,0.000625882547493
26.225498,26.225559,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
26.225559,26.278751,0.0531919999994,core 0 cpu_idle,0.000708384459992
26.278751,26.328922,0.0501710000008,core 0 cpu_frequency,0.0176774006533
26.328922,26.358371,0.0294489999997,core 0 cpu_frequency,0.0268592107662
26.358371,26.575565,0.217194000001,core 0 cpu_idle,0.00289248109501
26.575565,26.575992,0.000426999999036,core 0 cpu_frequency,0.000340381981731
26.575992,26.690128,0.114136,core 0 cpu_idle,0.00152000618
26.690128,26.690281,0.000153000000864,core 0 cpu_frequency,5.39084793045e-05
26.690281,26.729435,0.0391540000001,core 0 cpu_idle,0.000521433395001
26.729435,26.731846,0.00241099999948,core 0 cpu_frequency,0.00219897304303
26.731846,26.975437,0.243591,core 0 cpu_idle,0.00324402314251
26.975437,26.975467,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.975467,27.125736,0.150269,core 0 cpu_idle,0.0020012074075
27.125736,27.133671,0.00793499999963,core 0 cpu_frequency,0.00723718419717
27.133671,27.375461,0.24179,core 0 cpu_idle,0.003220038325
27.375461,27.375492,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
27.375492,27.6254,0.249908,core 0 cpu_idle,0.00332814979
27.6254,27.625431,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.625431,27.675419,0.0499880000007,core 0 cpu_idle,0.000665715190009
27.675419,27.675449,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.675449,27.825382,0.149933000001,core 0 cpu_idle,0.00199673272751
27.825382,27.825443,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.825443,27.87537,0.049927,core 0 cpu_idle,0.0006649028225
27.87537,27.875431,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.875431,28.075443,0.200011999999,core 0 cpu_idle,0.00266365980999
28.075443,28.075718,0.000275000000329,core 0 cpu_frequency,0.000181336787717
28.075718,28.275547,0.199829000001,core 0 cpu_idle,0.00266122270751
28.275547,28.282596,0.00704899999982,core 0 cpu_frequency,0.00464815641838
28.282596,28.475437,0.192841,core 0 cpu_idle,0.0025681600175
28.475437,28.476963,0.00152600000001,core 0 cpu_frequency,0.00100625431901
28.476963,28.525852,0.0488889999997,core 0 cpu_idle,0.000651079257496
28.525852,28.526127,0.000275000000329,core 0 cpu_frequency,0.000181336787717
28.526127,28.676182,0.150055,core 0 cpu_idle,0.0019983574625
28.676182,28.68314,0.00695799999994,core 0 cpu_frequency,0.00458815042696
28.68314,28.8754,0.19226,core 0 cpu_idle,0.00256042255
28.8754,28.875431,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.875431,28.925388,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.925388,28.925724,0.000336000000971,core 0 cpu_frequency,0.00022156058464
28.925724,29.125705,0.199981,core 0 cpu_idle,0.0026632469675
29.125705,29.125767,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
29.125767,29.175358,0.0495910000009,core 0 cpu_idle,0.000660428142512
29.175358,29.175937,0.000578999999561,core 0 cpu_frequency,0.000381796363211
29.175937,29.278934,0.102997,core 0 cpu_idle,0.0013716625475
29.278934,29.279606,0.000672000000122,core 0 cpu_frequency,0.000612903312112
29.279606,29.575443,0.295837,core 0 cpu_idle,0.0039398092475
29.575443,29.575504,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.575504,29.62537,0.0498659999994,core 0 cpu_idle,0.000664090454992
29.62537,29.6254,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
29.6254,29.728519,0.103118999999,core 0 cpu_idle,0.00137328728249
29.728519,29.750034,0.0215150000004,core 0 cpu_frequency,0.0196229386278
29.750034,29.979465,0.229431,core 0 cpu_idle,0.0030554473425
29.979465,29.979526,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.979526,30.027622,0.0480959999986,core 0 cpu_idle,0.000640518479982
30.027622,30.056522,0.0289000000012,core 0 cpu_frequency,0.0190568478508
30.056522,30.078159,0.0216369999998,core 0 cpu_idle,0.000288150747498
30.078159,30.078403,0.000243999998929,core 0 cpu_frequency,0.000222542273023
30.078403,30.378483,0.300080000001,core 0 cpu_idle,0.00399631540001
30.378483,30.381778,0.00329500000043,core 0 cpu_frequency,0.0015220494652
30.381778,30.42551,0.0437320000001,core 0 cpu_idle,0.000582400910001
30.42551,30.428837,0.00332699999854,core 0 cpu_frequency,0.00168494417776
30.428837,30.575809,0.146972,core 0 cpu_idle,0.00195729961001
30.575809,30.57587,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
