Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.43,20.43,screen bright,16.44896934
0,20.43,20.43,wifi running,0.245646234
0,20.43,20.43,phone_scanning,9.536670882
0.0,23.714037,23.714037,core 0 cpu_idle start,0.315811687747
23.714037,23.838091,0.124054,core 0 cpu_idle,0.001652089145
23.838091,23.838671,0.0005799999999,core 0 cpu_frequency,0.000382455769934
23.838671,24.087878,0.249207000001,core 0 cpu_idle,0.00331881422251
24.087878,24.088366,0.000487999999677,core 0 cpu_frequency,0.000321790371787
24.088366,24.137896,0.0495300000002,core 0 cpu_idle,0.000659615775003
24.137896,24.138445,0.000549000000319,core 0 cpu_frequency,0.00036201416871
24.138445,24.187884,0.0494390000003,core 0 cpu_idle,0.000658403882505
24.187884,24.188494,0.000609999999142,core 0 cpu_frequency,0.000402237964434
24.188494,24.237963,0.0494689999996,core 0 cpu_idle,0.000658803407495
24.237963,24.238421,0.000458000000435,core 0 cpu_frequency,0.000302008177287
24.238421,24.337908,0.0994869999995,core 0 cpu_idle,0.00132491812249
24.337908,24.338457,0.000549000000319,core 0 cpu_frequency,0.00036201416871
24.338457,24.388293,0.0498360000001,core 0 cpu_idle,0.000663690930002
24.388293,24.388323,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.388323,24.441576,0.053253,core 0 cpu_idle,0.000709196827501
24.441576,24.441607,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.441607,24.498278,0.0566710000003,core 0 cpu_idle,0.000754716042504
24.498278,24.502581,0.00430299999971,core 0 cpu_frequency,0.00194510230187
24.502581,24.541186,0.0386049999997,core 0 cpu_idle,0.000514122087496
24.541186,24.541613,0.000426999999036,core 0 cpu_frequency,0.00038944897862
24.541613,24.642931,0.101318000001,core 0 cpu_idle,0.00134930246501
24.642931,24.642992,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.642992,24.689349,0.0463569999993,core 0 cpu_idle,0.00061735934749
24.689349,24.689593,0.000244000000748,core 0 cpu_frequency,0.000160895186493
24.689593,24.888537,0.198944,core 0 cpu_idle,0.00264943672
24.888537,24.906908,0.0183710000001,core 0 cpu_frequency,0.0121139568116
24.906908,24.940905,0.0339969999986,core 0 cpu_idle,0.000452755047482
24.940905,24.978136,0.0372310000002,core 0 cpu_frequency,0.0339568500137
24.978136,25.241503,0.263367,core 0 cpu_idle,0.00350739002249
25.241503,25.241534,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
25.241534,25.28847,0.0469359999988,core 0 cpu_idle,0.000625070179984
25.28847,25.289141,0.000670999999784,core 0 cpu_frequency,0.000236422152924
25.289141,25.338244,0.0491030000012,core 0 cpu_idle,0.000653929202516
25.338244,25.339007,0.000763000000006,core 0 cpu_frequency,0.000386417916503
25.339007,25.439226,0.100219,core 0 cpu_idle,0.0013346665325
25.439226,25.439257,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.439257,25.488512,0.0492549999999,core 0 cpu_idle,0.000655953462499
25.488512,25.488604,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.488604,25.538317,0.0497130000003,core 0 cpu_idle,0.000662052877505
25.538317,25.538927,0.000609999999142,core 0 cpu_frequency,0.000308931754565
25.538927,25.688586,0.149659000001,core 0 cpu_idle,0.00199308373251
25.688586,25.688647,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.688647,25.738207,0.0495599999995,core 0 cpu_idle,0.000660015299993
25.738207,25.739062,0.000855000000229,core 0 cpu_frequency,0.000353305665095
25.739062,25.788317,0.0492549999999,core 0 cpu_idle,0.000655953462499
25.788317,25.788958,0.000641000000542,core 0 cpu_frequency,0.000324631565774
25.788958,25.838091,0.0491329999986,core 0 cpu_idle,0.000654328727482
25.838091,25.899798,0.0617070000008,core 0 cpu_frequency,0.040689996896
25.899798,25.916125,0.0163269999994,core 0 cpu_frequency,0.0148911791289
25.916125,26.041369,0.125244000001,core 0 cpu_idle,0.00166793697001
26.041369,26.04143,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.04143,26.087908,0.0464780000002,core 0 cpu_idle,0.000618970765003
26.087908,26.088518,0.000610000000961,core 0 cpu_frequency,0.000402237965634
26.088518,26.137865,0.0493470000001,core 0 cpu_idle,0.000657178672502
26.137865,26.138598,0.000732999998945,core 0 cpu_frequency,0.000483344963804
26.138598,26.188525,0.049927,core 0 cpu_idle,0.0006649028225
26.188525,26.188677,0.000152000000526,core 0 cpu_frequency,0.000100229788347
26.188677,26.338091,0.149414,core 0 cpu_idle,0.00198982094499
26.338091,26.338641,0.000550000000658,core 0 cpu_frequency,0.000362673575434
26.338641,26.387896,0.0492549999999,core 0 cpu_idle,0.000655953462499
26.387896,26.388781,0.000884999999471,core 0 cpu_frequency,0.000583574752151
26.388781,26.58861,0.199829000001,core 0 cpu_idle,0.00266122270751
26.58861,26.588732,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
26.588732,26.638262,0.0495300000002,core 0 cpu_idle,0.000659615775003
26.638262,26.640581,0.00231899999926,core 0 cpu_frequency,0.00117444711413
26.640581,26.838061,0.197480000001,core 0 cpu_idle,0.00262993990001
26.838061,26.838702,0.000641000000542,core 0 cpu_frequency,0.000422679566857
26.838702,26.887957,0.0492549999999,core 0 cpu_idle,0.000655953462499
26.887957,26.896227,0.00826999999845,core 0 cpu_frequency,0.00545329175398
26.896227,27.088396,0.192169000002,core 0 cpu_idle,0.00255921065752
