Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.542,20.542,screen bright,16.539144796
0,20.542,20.542,wifi running,0.2469928996
0,20.542,20.542,phone_scanning,9.5889521908
0.0,23.849843,23.849843,core 0 cpu_idle start,0.317620284153
23.849843,24.077504,0.227660999999,core 0 cpu_idle,0.00303187536749
24.077504,24.161702,0.0841980000005,core 0 cpu_frequency,0.0767935015834
24.161702,24.429982,0.26828,core 0 cpu_idle,0.0035728189
24.429982,24.430013,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
24.430013,24.476949,0.0469360000006,core 0 cpu_idle,0.000625070180009
24.476949,24.47701,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.47701,24.526876,0.0498660000012,core 0 cpu_idle,0.000664090455016
24.526876,24.526906,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.526906,24.576894,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.576894,24.576955,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.576955,24.631215,0.0542600000008,core 0 cpu_idle,0.000722607550011
24.631215,24.631276,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.631276,24.776906,0.145629999999,core 0 cpu_idle,0.00193942752499
24.776906,24.776967,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.776967,24.829305,0.0523379999995,core 0 cpu_idle,0.000697011314993
24.829305,24.830129,0.000824000000648,core 0 cpu_frequency,0.000543350956427
24.830129,24.97701,0.146880999999,core 0 cpu_idle,0.00195608771748
24.97701,24.977224,0.000213999999687,core 0 cpu_frequency,0.000141112990794
24.977224,25.026906,0.0496820000008,core 0 cpu_idle,0.00066164003501
25.026906,25.026967,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.026967,25.080312,0.0533450000003,core 0 cpu_idle,0.000710422037504
25.080312,25.162954,0.0826419999994,core 0 cpu_frequency,0.0753743385564
25.162954,25.430257,0.267303000001,core 0 cpu_idle,0.00355980770251
25.430257,25.430684,0.000426999999036,core 0 cpu_frequency,0.000281566574864
25.430684,25.526906,0.0962220000001,core 0 cpu_idle,0.001281436485
25.526906,25.526937,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.526937,25.577016,0.0500790000006,core 0 cpu_idle,0.000666927082507
25.577016,25.577077,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
25.577077,25.627919,0.0508419999987,core 0 cpu_idle,0.000677088334983
25.627919,25.628011,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.628011,25.685353,0.0573420000001,core 0 cpu_idle,0.000763652085001
25.685353,25.688008,0.00265500000023,core 0 cpu_frequency,0.00134461280262
25.688008,25.776998,0.0889900000002,core 0 cpu_idle,0.001185124325
25.776998,25.777059,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.777059,25.826894,0.0498349999998,core 0 cpu_idle,0.000663677612497
25.826894,25.827077,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.827077,25.979634,0.152556999999,core 0 cpu_idle,0.00203167784749
25.979634,25.979665,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
25.979665,26.230031,0.250366,core 0 cpu_idle,0.003334249205
26.230031,26.230062,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.230062,26.279531,0.0494689999996,core 0 cpu_idle,0.000658803407495
26.279531,26.325582,0.0460510000012,core 0 cpu_frequency,0.0208166177345
26.325582,26.332448,0.00686599999972,core 0 cpu_idle,9.14379549962e-05
26.332448,26.332479,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
26.332479,26.629964,0.297485000001,core 0 cpu_idle,0.00396175648751
26.629964,26.629995,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.629995,26.677297,0.047301999999,core 0 cpu_idle,0.000629944384987
26.677297,26.677327,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
26.677327,26.726857,0.0495300000002,core 0 cpu_idle,0.000659615775003
26.726857,26.726918,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.726918,26.776876,0.0499580000014,core 0 cpu_idle,0.000665315665019
26.776876,26.776937,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.776937,26.826894,0.0499570000011,core 0 cpu_idle,0.000665302347514
26.826894,26.827382,0.000487999999677,core 0 cpu_frequency,0.000321790371787
26.827382,27.026876,0.199494,core 0 cpu_idle,0.00265676134501
