Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.434,20.434,screen bright,16.452189892
0,20.434,20.434,wifi running,0.2456943292
0,20.434,20.434,phone_scanning,9.5385380716
0.0,23.766899,23.766899,core 0 cpu_idle start,0.316515677432
23.766899,23.932426,0.165527000001,core 0 cpu_idle,0.00220440582251
23.932426,23.932884,0.000457999998616,core 0 cpu_frequency,0.000417722791738
23.932884,24.329918,0.397034000001,core 0 cpu_idle,0.00528750029502
24.329918,24.329948,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.329948,24.379845,0.0498970000008,core 0 cpu_idle,0.00066450329751
24.379845,24.379906,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.379906,24.430046,0.0501400000012,core 0 cpu_idle,0.000667739450016
24.430046,24.430107,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
24.430107,24.480186,0.0500790000006,core 0 cpu_idle,0.000666927082507
24.480186,24.480248,6.19999991613e-05,core 0 cpu_frequency,3.13996205753e-05
24.480248,24.579979,0.0997310000002,core 0 cpu_idle,0.0013281675925
24.579979,24.58004,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.58004,24.63018,0.0501399999994,core 0 cpu_idle,0.000667739449992
24.63018,24.630211,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.630211,24.779869,0.149657999998,core 0 cpu_idle,0.00199307041498
24.779869,24.7799,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.7799,24.829887,0.0499869999985,core 0 cpu_idle,0.00066570187248
24.829887,24.829979,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.829979,24.880028,0.0500490000013,core 0 cpu_idle,0.000666527557517
24.880028,24.891685,0.0116569999991,core 0 cpu_frequency,0.00590363519305
24.891685,24.934135,0.0424500000008,core 0 cpu_idle,0.000565327875011
24.934135,24.963707,0.0295719999995,core 0 cpu_frequency,0.0269713939615
24.963707,25.134392,0.170684999999,core 0 cpu_idle,0.00227309748749
25.134392,25.134453,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.134453,25.229973,0.0955200000008,core 0 cpu_idle,0.00127208760001
25.229973,25.230034,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
