Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.242,20.242,screen bright,16.297603396
0,20.242,20.242,wifi running,0.2433857596
0,20.242,20.242,phone_scanning,9.4489129708
0.0,23.542847,23.542847,core 0 cpu_idle start,0.313531864922
23.542847,23.71817,0.175322999999,core 0 cpu_idle,0.00233486405249
23.71817,23.725403,0.00723300000027,core 0 cpu_frequency,0.00476948721468
23.725403,23.768219,0.042816000001,core 0 cpu_idle,0.000570202080014
23.768219,23.780518,0.012299,core 0 cpu_frequency,0.0112174074915
23.780518,24.117981,0.337463,core 0 cpu_idle,0.0044941635025
24.117981,24.118012,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.118012,24.168,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.168,24.173737,0.0057369999995,core 0 cpu_frequency,0.00378301509017
24.173737,24.317902,0.144165,core 0 cpu_idle,0.0019199173875
24.317902,24.317963,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.317963,24.367981,0.0500179999999,core 0 cpu_idle,0.000666114714999
24.367981,24.381409,0.0134280000002,core 0 cpu_frequency,0.00885451048213
24.381409,24.56839,0.186980999999,core 0 cpu_idle,0.00249011946749
24.56839,24.576172,0.00778200000059,core 0 cpu_frequency,0.00513150138339
24.576172,24.618866,0.0426939999998,core 0 cpu_idle,0.000568577344997
24.618866,24.621002,0.00213599999915,core 0 cpu_frequency,0.000882644327651
24.621002,24.671204,0.0502020000004,core 0 cpu_idle,0.000668565135005
24.671204,24.693878,0.0226739999998,core 0 cpu_frequency,0.0149513829809
24.693878,24.718048,0.0241700000006,core 0 cpu_idle,0.000321883975008
24.718048,24.718659,0.000610999999481,core 0 cpu_frequency,0.000557267743026
24.718659,24.920746,0.202087,core 0 cpu_idle,0.0026912936225
24.920746,24.920777,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.920777,25.018982,0.0982050000002,core 0 cpu_idle,0.0013078450875
25.018982,25.019104,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
25.019104,25.069123,0.0500190000002,core 0 cpu_idle,0.000666128032503
25.069123,25.071961,0.00283800000034,core 0 cpu_frequency,0.00187139564722
25.071961,25.121033,0.0490719999998,core 0 cpu_idle,0.000653516359997
25.121033,25.121094,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
25.121094,25.320954,0.199860000001,core 0 cpu_idle,0.00266163555001
25.320954,25.321015,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.321015,25.368897,0.0478819999989,core 0 cpu_idle,0.000637668534986
25.368897,25.369141,0.000244000000748,core 0 cpu_frequency,0.000160895186493
25.369141,25.417877,0.0487359999988,core 0 cpu_idle,0.000649041679984
25.417877,25.417939,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
25.417939,25.521302,0.103363,core 0 cpu_idle,0.0013765367525
25.521302,25.528412,0.00711000000047,core 0 cpu_frequency,0.00648473593543
25.528412,25.718048,0.189635999999,core 0 cpu_idle,0.00252547742999
25.718048,25.71817,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
25.71817,25.817993,0.0998230000005,core 0 cpu_idle,0.00132939280251
25.817993,25.818085,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.818085,25.869293,0.0512080000008,core 0 cpu_idle,0.00068196254001
25.869293,25.882843,0.0135499999997,core 0 cpu_frequency,0.00686233652483
25.882843,25.918152,0.035308999999,core 0 cpu_idle,0.000470227607486
25.918152,25.91922,0.00106799999958,core 0 cpu_frequency,0.000704246141721
25.91922,26.017945,0.0987250000017,core 0 cpu_idle,0.00131477018752
26.017945,26.018006,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.018006,26.067993,0.0499870000003,core 0 cpu_idle,0.000665701872504
