Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.292,20.292,screen bright,18.313002408
0,20.292,20.292,wifi running,0.2734834008
0,20.292,20.292,phone_scanning,10.6173872184
0.0,23.417878,23.417878,core 0 cpu_idle start,0.349570373845
23.417878,24.213135,0.795256999998,core 0 cpu_idle,0.0118711988675
24.213135,24.213196,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.213196,24.312958,0.099761999998,core 0 cpu_idle,0.00148919725497
24.312958,24.312989,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.312989,24.362977,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.362977,24.421509,0.0585320000027,core 0 cpu_frequency,0.043262435236
24.421509,24.449952,0.0284429999956,core 0 cpu_frequency,0.029077861977
24.449952,25.013154,0.563202000005,core 0 cpu_idle,0.00840719785507
25.013154,25.013215,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.013215,25.072632,0.0594169999968,core 0 cpu_idle,0.000886947267452
25.072632,25.072724,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
25.072724,25.118256,0.0455320000037,core 0 cpu_idle,0.000679678930056
25.118256,25.126832,0.00857600000018,core 0 cpu_frequency,0.00876742060818
25.126832,25.613251,0.486418999993,core 0 cpu_idle,0.0072610196224
25.613251,25.618439,0.00518800000282,core 0 cpu_frequency,0.00383457790808
25.618439,25.662964,0.0445249999975,core 0 cpu_idle,0.000664646937463
25.662964,25.663026,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.663026,25.812989,0.149963000003,core 0 cpu_idle,0.00223857268255
25.812989,25.813019,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.813019,25.862977,0.049957999996,core 0 cpu_idle,0.00074574804494
25.862977,25.863007,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.863007,26.013032,0.150024999995,core 0 cpu_idle,0.00223949818743
26.013032,26.013123,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.013123,26.115113,0.101990000003,core 0 cpu_idle,0.00152245572504
26.115113,26.117371,0.00225800000044,core 0 cpu_frequency,0.00166894312132
26.117371,26.212952,0.0955810000014,core 0 cpu_idle,0.00142678537752
26.212952,26.213013,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.213013,26.263032,0.0500189999948,core 0 cpu_idle,0.000746658622422
26.263032,26.263093,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.263093,26.31308,0.0499869999985,core 0 cpu_idle,0.000746180942478
26.31308,26.313141,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
26.313141,26.363129,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.363129,26.36319,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.36319,26.412995,0.0498050000024,core 0 cpu_idle,0.000743464137536
26.412995,26.413056,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.413056,26.463013,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.463013,26.463105,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
26.463105,26.513215,0.0501100000038,core 0 cpu_idle,0.000748017025056
26.513215,26.51706,0.00384499999927,core 0 cpu_frequency,0.00218269691709
26.51706,26.613129,0.0960689999993,core 0 cpu_idle,0.00143406999749
26.613129,26.61319,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.61319,26.663178,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.663178,26.663239,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.663239,26.864075,0.200835999996,core 0 cpu_idle,0.00299797938995
26.864075,26.864197,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
26.864197,26.914887,0.0506900000037,core 0 cpu_idle,0.000756674975055
26.914887,26.916962,0.00207499999669,core 0 cpu_frequency,0.00117791836062
26.916962,27.063111,0.146149,core 0 cpu_idle,0.0021816391975
27.063111,27.063172,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.063172,27.11319,0.0500180000017,core 0 cpu_idle,0.000746643695026
27.11319,27.114625,0.00143499999831,core 0 cpu_frequency,0.000727088669144
27.114625,27.163178,0.0485530000005,core 0 cpu_idle,0.000724774907508
27.163178,27.163239,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
27.163239,27.263215,0.0999759999977,core 0 cpu_idle,0.00149239173997
27.263215,27.263276,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
