Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.467,20.467,screen bright,18.470935358
0,20.467,20.467,wifi running,0.2758419458
0,20.467,20.467,phone_scanning,10.7089525034
0.0,23.54035,23.54035,core 0 cpu_idle start,0.351398574625
23.54035,24.245794,0.705443999999,core 0 cpu_idle,0.01053051531
24.245794,24.245855,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.245855,24.295202,0.0493470000001,core 0 cpu_idle,0.000736627342502
24.295202,24.295416,0.000213999999687,core 0 cpu_frequency,0.000158172642769
24.295416,24.495306,0.199889999996,core 0 cpu_idle,0.00298385797494
24.495306,24.511419,0.0161130000051,core 0 cpu_frequency,0.0164726502217
24.511419,25.049902,0.538482999997,core 0 cpu_idle,0.00803820498245
25.049902,25.098577,0.0486749999982,core 0 cpu_frequency,0.0264273367865
25.098577,25.310278,0.211701,core 0 cpu_frequency,0.216426272171
25.310278,25.44782,0.137542000004,core 0 cpu_idle,0.00205315820506
25.44782,25.447851,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.447851,25.49494,0.0470889999997,core 0 cpu_idle,0.000702921047495
25.49494,25.495001,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.495001,25.59522,0.100219,core 0 cpu_idle,0.0014960191225
25.59522,25.595342,0.000121999997646,core 0 cpu_frequency,5.65078369095e-05
25.595342,25.644567,0.0492250000025,core 0 cpu_idle,0.000734806187537
25.644567,25.645513,0.000946000000113,core 0 cpu_frequency,0.000373612294045
25.645513,25.745611,0.100097999995,core 0 cpu_idle,0.00149421289493
25.745611,25.746465,0.000854000005347,core 0 cpu_frequency,0.000484791464035
25.746465,25.844549,0.0980839999975,core 0 cpu_idle,0.00146414890996
25.844549,25.845098,0.000548999996681,core 0 cpu_frequency,0.000405779348047
25.845098,25.89475,0.0496520000015,core 0 cpu_idle,0.000741180230023
25.89475,25.894781,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.894781,26.04447,0.149688999998,core 0 cpu_idle,0.00223448254747
26.04447,26.045019,0.000548999996681,core 0 cpu_frequency,0.000405779348047
26.045019,26.094457,0.0494380000018,core 0 cpu_idle,0.000737985745027
26.094457,26.095464,0.00100699999894,core 0 cpu_frequency,0.00039770357258
26.095464,26.145605,0.0501409999997,core 0 cpu_idle,0.000748479777496
26.145605,26.147222,0.00161700000172,core 0 cpu_frequency,0.000917924816474
26.147222,26.244573,0.097351000004,core 0 cpu_idle,0.00145320705256
26.244573,26.245092,0.000518999993801,core 0 cpu_frequency,0.000383605610918
26.245092,26.294744,0.0496520000015,core 0 cpu_idle,0.000741180230023
26.294744,26.294805,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.294805,26.444433,0.149627999999,core 0 cpu_idle,0.00223357196999
26.444433,26.444952,0.000519000001077,core 0 cpu_frequency,0.000383605616296
26.444952,26.494329,0.049377000003,core 0 cpu_idle,0.000737075167545
26.494329,26.494818,0.000488999998197,core 0 cpu_frequency,0.000361431879167
26.494818,26.644445,0.149626999999,core 0 cpu_idle,0.00223355704248
26.644445,26.644995,0.000550000004296,core 0 cpu_frequency,0.000406518478175
