Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.468,20.468,screen bright,18.471837832
0,20.468,20.468,wifi running,0.2758554232
0,20.468,20.468,phone_scanning,10.7094757336
0.0,23.61322,23.61322,core 0 cpu_idle start,0.35248634155
23.61322,24.128418,0.515198000001,core 0 cpu_idle,0.00769061814501
24.128418,24.128449,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
24.128449,24.229798,0.101349000004,core 0 cpu_idle,0.00151288719756
24.229798,24.229859,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.229859,24.329559,0.0996999999988,core 0 cpu_idle,0.00148827174998
24.329559,24.331116,0.00155699999596,core 0 cpu_frequency,0.00159175301436
24.331116,24.728333,0.397217000005,core 0 cpu_idle,0.00592945676758
24.728333,24.728363,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
24.728363,24.778259,0.0498960000041,core 0 cpu_idle,0.000744822540061
24.778259,24.77829,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.77829,24.828156,0.0498660000012,core 0 cpu_idle,0.000744374715018
24.828156,24.828186,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.828186,24.930969,0.102782999995,core 0 cpu_idle,0.00153429323242
24.930969,24.931,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.931,24.978302,0.047301999999,core 0 cpu_idle,0.000706100604986
24.978302,24.99707,0.0187680000017,core 0 cpu_frequency,0.0138718886173
24.99707,25.036835,0.0397650000014,core 0 cpu_idle,0.00059359203752
25.036835,25.038819,0.00198399999499,core 0 cpu_frequency,0.00202828386688
25.038819,25.731384,0.692565000005,core 0 cpu_idle,0.0103382640376
25.731384,25.731842,0.000457999994978,core 0 cpu_frequency,0.000232060353456
25.731842,25.781372,0.0495300000039,core 0 cpu_idle,0.000739359075058
25.781372,25.789765,0.00839299999643,core 0 cpu_frequency,0.00858033595285
25.789765,25.98172,0.191955000002,core 0 cpu_idle,0.00286540826253
25.98172,25.981751,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.981751,26.02829,0.0465389999954,core 0 cpu_idle,0.000694710922431
26.02829,26.02832,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
26.02832,26.079254,0.050933999999,core 0 cpu_idle,0.000760317284984
26.079254,26.079346,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
26.079346,26.181732,0.102385999999,core 0 cpu_idle,0.00152836701498
26.181732,26.189881,0.00814900000114,core 0 cpu_frequency,0.00833088975567
26.189881,26.381714,0.191832999997,core 0 cpu_idle,0.00286358710746
26.381714,26.382813,0.00109900000098,core 0 cpu_frequency,0.000812297826222
26.382813,26.428162,0.045349,core 0 cpu_idle,0.0006769471975
26.428162,26.428192,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.428192,26.480042,0.0518499999962,core 0 cpu_idle,0.000773990874943
26.480042,26.480133,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.480133,26.582855,0.102722000003,core 0 cpu_idle,0.00153338265505
26.582855,26.592499,0.00964399999793,core 0 cpu_frequency,0.00985925889989
26.592499,26.778229,0.185729999997,core 0 cpu_idle,0.00277248457496
