Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.061,20.061,screen bright,18.104530914
0,20.061,20.061,wifi running,0.2703701214
0,20.061,20.061,phone_scanning,10.4965210422
0.0,23.581762,23.581762,core 0 cpu_idle start,0.352016752255
23.581762,23.767401,0.185638999996,core 0 cpu_idle,0.00277112617244
23.767401,23.767462,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
23.767462,23.867621,0.100159000001,core 0 cpu_idle,0.00149512347252
23.867621,23.93598,0.0683590000044,core 0 cpu_frequency,0.069884807064
23.93598,24.169043,0.233063,core 0 cpu_idle,0.0034790479325
24.169043,24.169073,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.169073,24.217413,0.0483400000012,core 0 cpu_idle,0.000721595350018
24.217413,24.217505,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
24.217505,24.320715,0.103210000001,core 0 cpu_idle,0.00154066727502
24.320715,24.380408,0.0596929999956,core 0 cpu_frequency,0.061025377602
24.380408,24.970465,0.590057000001,core 0 cpu_idle,0.00880807586752
24.970465,24.970587,0.000121999997646,core 0 cpu_frequency,6.3168060781e-05
24.970587,25.017584,0.0469970000049,core 0 cpu_idle,0.000701547717573
25.017584,25.0268,0.00921599999856,core 0 cpu_frequency,0.00681177139094
25.0268,25.070105,0.0433049999992,core 0 cpu_idle,0.000646435387489
25.070105,25.071203,0.00109800000064,core 0 cpu_frequency,0.00112250790965
25.071203,25.367407,0.296203999998,core 0 cpu_idle,0.00442158520998
25.367407,25.367468,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.367468,25.417303,0.0498350000053,core 0 cpu_idle,0.000743911962579
25.417303,25.417334,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.417334,25.517309,0.0999749999974,core 0 cpu_idle,0.00149237681246
25.517309,25.517401,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
25.517401,25.567328,0.049927,core 0 cpu_idle,0.0007452852925
25.567328,25.567358,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.567358,25.617438,0.0500800000009,core 0 cpu_idle,0.000747569200013
25.617438,25.618109,0.000670999994327,core 0 cpu_frequency,0.000347424338063
25.618109,25.667578,0.049469000005,core 0 cpu_idle,0.000738448497575
25.667578,25.667608,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
25.667608,25.717474,0.0498660000012,core 0 cpu_idle,0.000744374715018
25.717474,25.72489,0.00741600000038,core 0 cpu_frequency,0.00548134729228
25.72489,25.76737,0.0424800000037,core 0 cpu_idle,0.000634120200055
25.76737,25.767401,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.767401,25.817358,0.0499570000029,core 0 cpu_idle,0.000745733117543
25.817358,25.822027,0.00466900000174,core 0 cpu_frequency,0.00345097229179
25.822027,25.925787,0.103759999998,core 0 cpu_idle,0.00154887739997
25.925787,25.925848,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.925848,25.967383,0.0415349999967,core 0 cpu_idle,0.00062001371245
25.967383,25.967474,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
25.967474,26.023932,0.0564579999991,core 0 cpu_idle,0.000842776794987
26.023932,26.03269,0.00875800000358,core 0 cpu_frequency,0.00497166699903
26.03269,26.127997,0.095306999996,core 0 cpu_idle,0.00142269524244
26.127997,26.128943,0.000946000000113,core 0 cpu_frequency,0.000373612294045
26.128943,26.218481,0.0895380000002,core 0 cpu_idle,0.001336578495
26.218481,26.220068,0.00158699999884,core 0 cpu_frequency,0.000900894669839
26.220068,26.31748,0.0974120000028,core 0 cpu_idle,0.00145411763004
26.31748,26.317511,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.317511,26.367377,0.0498659999939,core 0 cpu_idle,0.000744374714909
26.367377,26.367529,0.000152000000526,core 0 cpu_frequency,6.00307282076e-05
26.367529,26.468451,0.100922000005,core 0 cpu_idle,0.00150651315508
26.468451,26.468695,0.000243999995291,core 0 cpu_frequency,0.000138511843327
26.468695,26.567389,0.0986940000003,core 0 cpu_idle,0.001473254685
