Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.305,20.305,screen bright,18.359106874
0,20.305,20.305,wifi running,0.2741719174
0,20.305,20.305,phone_scanning,10.6441173502
0.0,31.329,31.329,core 0 cpu_idle start,0.4685408595
31.329,31.4428,0.113799999992,core 0 cpu_idle,0.00170193589988
31.4428,31.442892,9.20000020415e-05,core 0 cpu_frequency,8.23578038275e-05
31.442892,31.642416,0.199523999996,core 0 cpu_idle,0.00298398118194
31.642416,31.642446,2.99999956042e-05,core 0 cpu_frequency,3.07271384976e-05
31.642446,31.842458,0.200012000016,core 0 cpu_idle,0.00299127946623
31.842458,31.842977,0.000518999993801,core 0 cpu_frequency,0.000464605420951
31.842977,31.892446,0.0494689999905,core 0 cpu_idle,0.000739833629358
31.892446,31.892477,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
31.892477,31.94219,0.0497130000149,core 0 cpu_idle,0.000743482771723
31.94219,31.94222,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
31.94222,31.992178,0.0499579999887,core 0 cpu_idle,0.000747146868831
31.992178,31.992239,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
31.992239,32.043844,0.0516050000151,core 0 cpu_idle,0.000771778577726
32.043844,32.043905,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.043905,32.092214,0.0483090000052,core 0 cpu_idle,0.000722485249578
32.092214,32.092245,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.092245,32.142355,0.0501099999819,core 0 cpu_idle,0.00074942010473
32.142355,32.142446,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
32.142446,32.192526,0.0500800000154,core 0 cpu_idle,0.000748971440231
32.192526,32.193441,0.000914999982342,core 0 cpu_frequency,0.000520393704457
32.193441,32.342245,0.148804000026,core 0 cpu_idle,0.00222543822239
32.342245,32.342336,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
