Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.453,20.453,screen bright,18.4929235604
0,20.453,20.453,wifi running,0.27617031404
0,20.453,20.453,phone_scanning,10.7217006729
0.0,31.39793,31.39793,core 0 cpu_idle start,0.469571742115
31.39793,31.848522,0.450592000008,core 0 cpu_idle,0.00673882865612
31.848522,31.848766,0.000243999995291,core 0 cpu_frequency,0.000180684656113
31.848766,31.898235,0.0494689999905,core 0 cpu_idle,0.000739833629358
31.898235,31.898266,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
31.898266,31.948223,0.0499570000102,core 0 cpu_idle,0.000747131913652
31.948223,31.948253,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
31.948253,31.998241,0.0499879999843,core 0 cpu_idle,0.000747595533765
31.998241,31.998272,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
31.998272,32.098491,0.100219000014,core 0 cpu_idle,0.00149882525472
32.098491,32.098552,6.09999988228e-05,core 0 cpu_frequency,3.16432735893e-05
32.098552,32.148327,0.0497749999922,core 0 cpu_idle,0.000744410012384
32.148327,32.148418,9.0999994427e-05,core 0 cpu_frequency,4.22283472138e-05
32.148418,32.198375,0.0499570000102,core 0 cpu_idle,0.000747131913652
32.198375,32.198467,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
32.198467,32.250255,0.0517879999825,core 0 cpu_idle,0.000774515433738
32.250255,32.251171,0.00091600001906,core 0 cpu_frequency,0.00052096246164
32.251171,32.298473,0.0473019999918,core 0 cpu_idle,0.000707425060877
32.298473,32.298534,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.298534,32.348217,0.0496830000193,core 0 cpu_idle,0.000743034106788
32.348217,32.348278,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.348278,32.398357,0.0500789999787,core 0 cpu_idle,0.000748956484182
32.398357,32.39909,0.000733000022592,core 0 cpu_frequency,0.000372094560668
32.39909,32.448406,0.0493159999896,core 0 cpu_idle,0.000737545437845
32.448406,32.465801,0.0173950000026,core 0 cpu_frequency,0.00989316793997
32.465801,32.498455,0.0326539999805,core 0 cpu_idle,0.000488356896709
32.498455,32.501964,0.00350900000194,core 0 cpu_frequency,0.00359405149489
32.501964,32.652721,0.150757000025,core 0 cpu_idle,0.00225464631387
32.652721,32.652874,0.00015299997176,core 0 cpu_frequency,0.000113298146788
32.652874,32.698284,0.0454100000206,core 0 cpu_idle,0.000679129255309
32.698284,32.698345,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.698345,32.798351,0.100005999993,core 0 cpu_idle,0.0014956397329
32.798351,32.798443,9.20000020415e-05,core 0 cpu_frequency,4.7724283459e-05
32.798443,32.848949,0.0505059999996,core 0 cpu_idle,0.000755342482994
32.848949,32.850536,0.00158700000611,core 0 cpu_frequency,0.000902584511576
32.850536,32.948345,0.097808999999,core 0 cpu_idle,0.00146278249948
32.948345,32.948406,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.948406,32.99934,0.050933999999,core 0 cpu_idle,0.000761743436984
32.99934,32.999828,0.000487999990582,core 0 cpu_frequency,0.000193091738674
32.999828,33.049419,0.0495910000172,core 0 cpu_idle,0.000741658200758
33.049419,33.057232,0.0078129999747,core 0 cpu_frequency,0.00444353669751
33.057232,33.0984,0.0411680000252,core 0 cpu_idle,0.000615688024377
33.0984,33.098461,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.098461,33.198528,0.100066999992,core 0 cpu_idle,0.00149655201838
33.198528,33.198559,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.198559,33.449962,0.251403000002,core 0 cpu_idle,0.00375985756653
33.449962,33.450084,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
33.450084,33.499676,0.0495919999958,core 0 cpu_idle,0.000741673155937
33.499676,33.501751,0.00207499999669,core 0 cpu_frequency,0.000821035583692
33.501751,33.552379,0.0506279999972,core 0 cpu_idle,0.000757167053959
33.552379,33.608776,0.0563970000076,core 0 cpu_frequency,0.0577639561334
33.608776,34.248333,0.639556999988,core 0 cpu_idle,0.00956489471332
34.248333,34.249401,0.00106800001231,core 0 cpu_frequency,0.000790865650316
34.249401,34.298259,0.0488579999947,core 0 cpu_idle,0.00073069581892
34.298259,34.298351,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
34.298351,34.349254,0.0509029999957,core 0 cpu_idle,0.000761279816436
34.349254,34.356579,0.00732500001322,core 0 cpu_frequency,0.00416599340502
34.356579,34.398479,0.041899999982,core 0 cpu_idle,0.00062663544973
34.398479,34.398784,0.000305000023218,core 0 cpu_frequency,0.000225855841693
34.398784,34.498241,0.0994569999748,core 0 cpu_idle,0.00148742916312
34.498241,34.498302,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.498302,34.54829,0.0499880000134,core 0 cpu_idle,0.0007475955342
34.54829,34.551006,0.00271599998814,core 0 cpu_frequency,0.00201122759562
34.551006,34.648235,0.0972290000063,core 0 cpu_idle,0.00145410830959
34.648235,34.654827,0.00659200001974,core 0 cpu_frequency,0.00488144786742
34.654827,34.698803,0.0439759999863,core 0 cpu_idle,0.000657683067795
34.698803,34.698833,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.698833,34.748394,0.0495609999925,core 0 cpu_idle,0.000741209535388
34.748394,34.768902,0.020508000016,core 0 cpu_frequency,0.0111553860819
34.768902,34.801891,0.0329889999994,core 0 cpu_idle,0.00049336698949
34.801891,34.802471,0.000579999992624,core 0 cpu_frequency,0.000594058090445
34.802471,35.251781,0.449309999996,core 0 cpu_idle,0.00671965570495
35.251781,35.253124,0.00134300001082,core 0 cpu_frequency,0.000994506146712
35.253124,35.298229,0.0451049999974,core 0 cpu_idle,0.000674567827461
35.298229,35.29829,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.29829,35.448223,0.149933000008,core 0 cpu_idle,0.00224232298162
35.448223,35.455272,0.007048999978,core 0 cpu_frequency,0.00521986131781
35.455272,35.498546,0.0432740000251,core 0 cpu_idle,0.000647184307376
35.498546,35.498607,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.498607,35.648418,0.149810999981,core 0 cpu_idle,0.00224049841022
35.648418,35.648479,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.648479,35.698223,0.0497440000181,core 0 cpu_idle,0.000743946392271
35.698223,35.698284,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.698284,35.748363,0.0500790000078,core 0 cpu_idle,0.000748956484617
35.748363,35.749706,0.00134299998172,core 0 cpu_frequency,0.000696670765115
35.749706,35.798473,0.0487670000002,core 0 cpu_idle,0.000729334868503
35.798473,35.798534,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
35.798534,35.898266,0.0997320000024,core 0 cpu_idle,0.00149154192604
35.898266,35.898357,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
35.898357,35.94926,0.0509029999957,core 0 cpu_idle,0.000761279816436
35.94926,35.951244,0.00198400000227,core 0 cpu_frequency,0.00112837282049
35.951244,35.998424,0.0471800000232,core 0 cpu_idle,0.000705600490347
35.998424,35.998546,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
35.998546,36.148357,0.149810999981,core 0 cpu_idle,0.00224049841022
36.148357,36.148845,0.000488000019686,core 0 cpu_frequency,0.000226455335535
36.148845,36.198406,0.0495609999925,core 0 cpu_idle,0.000741209535388
36.198406,36.199383,0.000976999988779,core 0 cpu_frequency,0.000555655358718
36.199383,36.348369,0.148986000015,core 0 cpu_idle,0.00222816012322
36.348369,36.348491,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
36.348491,36.398205,0.0497139999934,core 0 cpu_idle,0.000743497726901
36.398205,36.398266,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.398266,36.551616,0.153350000008,core 0 cpu_idle,0.00229342592512
36.551616,36.551708,9.20000020415e-05,core 0 cpu_frequency,9.42299072909e-05
36.551708,36.65443,0.102721999981,core 0 cpu_idle,0.00153625887072
36.65443,36.656505,0.00207499999669,core 0 cpu_frequency,0.00153656011505
36.656505,36.701549,0.0450440000277,core 0 cpu_idle,0.000673655542414
36.701549,36.701641,9.19999729376e-05,core 0 cpu_frequency,9.42298774817e-05
36.701641,37.051952,0.350311000017,core 0 cpu_idle,0.00523907616075
37.051952,37.052013,6.09999988228e-05,core 0 cpu_frequency,3.31811262597e-05
37.052013,37.098369,0.0463560000062,core 0 cpu_idle,0.000693277158093
37.098369,37.09843,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.09843,37.148205,0.0497749999922,core 0 cpu_idle,0.000744410012384
37.148205,37.148266,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.148266,37.348247,0.199981000012,core 0 cpu_idle,0.00299081584569
37.348247,37.348278,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.348278,37.398266,0.0499879999843,core 0 cpu_idle,0.000747595533765
37.398266,37.398357,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
37.398357,37.449138,0.0507809999981,core 0 cpu_idle,0.000759455245472
37.449138,37.455181,0.00604300000123,core 0 cpu_frequency,0.0034368734616
37.455181,37.503124,0.0479430000123,core 0 cpu_idle,0.000717011536684
37.503124,37.504284,0.00115999998525,core 0 cpu_frequency,0.00118811618089
