Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.462,20.462,screen bright,18.5010610616
0,20.462,20.462,wifi running,0.27629183816
0,20.462,20.462,phone_scanning,10.7264185777
0.0,31.541043,31.541043,core 0 cpu_idle start,0.471712068586
31.541043,32.07919,0.538147000014,core 0 cpu_idle,0.00804825745871
32.07919,32.079251,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.079251,32.177823,0.0985719999881,core 0 cpu_idle,0.00147419354582
32.177823,32.177854,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.177854,32.227963,0.0501090000034,core 0 cpu_idle,0.000749405149551
32.227963,32.227994,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.227994,32.378446,0.150452000002,core 0 cpu_idle,0.00225008488603
32.378446,32.378476,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.378476,32.427793,0.0493169999972,core 0 cpu_idle,0.000737560393459
32.427793,32.427915,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
32.427915,32.627774,0.199859000015,core 0 cpu_idle,0.00298899127472
32.627774,32.627835,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.627835,32.777799,0.149963999982,core 0 cpu_idle,0.00224278660173
32.777799,32.777829,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.777829,32.877988,0.100159000023,core 0 cpu_idle,0.00149792792485
32.877988,32.878018,2.99999956042e-05,core 0 cpu_frequency,3.07271384976e-05
32.878018,33.077878,0.199859999993,core 0 cpu_idle,0.0029890062299
33.077878,33.077939,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.077939,33.127866,0.0499270000146,core 0 cpu_idle,0.000746683248718
33.127866,33.127927,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
33.127927,33.177976,0.0500489999831,core 0 cpu_idle,0.000748507819248
33.177976,33.178281,0.000304999994114,core 0 cpu_frequency,0.000173464568152
33.178281,33.327847,0.149566000007,core 0 cpu_idle,0.00223683431311
33.327847,33.327909,6.20000064373e-05,core 0 cpu_frequency,2.45321501471e-05
33.327909,33.428037,0.100127999991,core 0 cpu_idle,0.00149746430386
33.428037,33.430051,0.00201399999787,core 0 cpu_frequency,0.00114543490699
33.430051,33.57797,0.14791900001,core 0 cpu_idle,0.00221220260465
33.57797,33.582974,0.00500400000601,core 0 cpu_frequency,0.00370551654805
33.582974,33.628507,0.0455329999968,core 0 cpu_idle,0.000680968781452
33.628507,33.62988,0.00137300000642,core 0 cpu_frequency,0.00101672147046
33.62988,33.731412,0.101532000001,core 0 cpu_idle,0.00151846182601
33.731412,33.741269,0.00985699999728,core 0 cpu_frequency,0.0100959149489
33.741269,34.077878,0.336608999991,core 0 cpu_idle,0.00503415589936
34.077878,34.079068,0.00119000000996,core 0 cpu_frequency,0.00106528027391
34.079068,34.180875,0.101806999999,core 0 cpu_idle,0.00152257458849
34.180875,34.180936,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.180936,34.227841,0.0469049999956,core 0 cpu_idle,0.000701487727434
34.227841,34.227902,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.227902,34.477963,0.250060999999,core 0 cpu_idle,0.00373978728548
34.477963,34.488736,0.0107729999872,core 0 cpu_frequency,0.00558840971398
34.488736,34.527951,0.0392150000262,core 0 cpu_idle,0.000586479932891
34.527951,34.528104,0.00015299997176,core 0 cpu_frequency,8.70166378391e-05
34.528104,34.627988,0.0998840000248,core 0 cpu_idle,0.00149381516237
34.627988,34.628049,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.628049,34.677854,0.0498049999878,core 0 cpu_idle,0.000744858677318
34.677854,34.691007,0.0131530000072,core 0 cpu_frequency,0.009739939873
34.691007,34.877835,0.186828000005,core 0 cpu_idle,0.00279410615408
34.877835,34.877866,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.877866,34.927823,0.0499569999811,core 0 cpu_idle,0.000747131913217
34.927823,34.927854,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.927854,35.077786,0.149932,core 0 cpu_idle,0.002242308026
35.077786,35.089536,0.0117500000051,core 0 cpu_frequency,0.00870100307879
35.089536,35.127805,0.0382690000115,core 0 cpu_idle,0.000572332029672
35.127805,35.127866,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.127866,35.178067,0.0502009999764,core 0 cpu_idle,0.000750781055147
35.178067,35.179044,0.000977000017883,core 0 cpu_frequency,0.000531441993028
35.179044,35.227994,0.0489499999967,core 0 cpu_idle,0.000732071724951
35.227994,35.23306,0.00506599998334,core 0 cpu_frequency,0.00288121808633
35.23306,35.277951,0.0448910000268,core 0 cpu_idle,0.000671367350901
35.277951,35.278012,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.278012,35.327786,0.0497739999846,core 0 cpu_idle,0.00074439505677
35.327786,35.327847,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.327847,35.377957,0.050110000011,core 0 cpu_idle,0.000749420105165
35.377957,35.378018,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
35.378018,35.428342,0.0503239999816,core 0 cpu_idle,0.000752620581725
35.428342,35.430295,0.00195299999905,core 0 cpu_frequency,0.001446217787
35.430295,35.527799,0.0975040000048,core 0 cpu_idle,0.00145822107207
35.527799,35.52786,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.52786,35.57797,0.050110000011,core 0 cpu_idle,0.000749420105165
35.57797,35.578031,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
35.578031,35.628171,0.0501400000066,core 0 cpu_idle,0.000749868770099
35.628171,35.629666,0.00149500000407,core 0 cpu_frequency,0.000850260770815
35.629666,35.777951,0.148285000003,core 0 cpu_idle,0.00221767631754
35.777951,35.778012,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.778012,36.028379,0.250367000001,core 0 cpu_idle,0.00374436366851
36.028379,36.02844,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.02844,36.077817,0.0493769999885,core 0 cpu_idle,0.000738457723327
36.077817,36.077847,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
36.077847,36.177823,0.0999759999977,core 0 cpu_idle,0.00149519106797
36.177823,36.177976,0.000153000000864,core 0 cpu_frequency,0.00011329816834
36.177976,36.228116,0.0501400000066,core 0 cpu_idle,0.000749868770099
36.228116,36.228208,9.20000020415e-05,core 0 cpu_frequency,4.26923985473e-05
36.228208,36.27789,0.0496819999826,core 0 cpu_idle,0.000743019150739
36.27789,36.278073,0.000183000025572,core 0 cpu_frequency,7.24094135184e-05
36.278073,36.331113,0.0530399999989,core 0 cpu_idle,0.000793239719983
36.331113,36.331143,2.99999956042e-05,core 0 cpu_frequency,3.07271384976e-05
36.331143,36.480893,0.149749999982,core 0 cpu_idle,0.00223958612474
36.480893,36.481015,0.000121999997646,core 0 cpu_frequency,6.32865471787e-05
36.481015,36.531339,0.0503240000107,core 0 cpu_idle,0.000752620582161
36.531339,36.53143,9.0999994427e-05,core 0 cpu_frequency,6.73864877731e-05
36.53143,36.627805,0.0963750000228,core 0 cpu_idle,0.00144133631284
36.627805,36.627957,0.00015199999325,core 0 cpu_frequency,0.000112557651801
36.627957,36.680936,0.0529790000001,core 0 cpu_idle,0.000792327434501
36.680936,36.680966,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
36.680966,36.877988,0.197022000008,core 0 cpu_idle,0.00294656252111
36.877988,36.878049,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.878049,36.9306,0.0525510000007,core 0 cpu_idle,0.00078592648051
36.9306,36.943601,0.0130009999848,core 0 cpu_frequency,0.0133161195225
36.943601,37.07797,0.134369000007,core 0 cpu_idle,0.0020095555796
37.07797,37.078031,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.078031,37.177793,0.099761999998,core 0 cpu_idle,0.00149199059097
37.177793,37.177854,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.177854,37.228482,0.0506279999972,core 0 cpu_idle,0.000757167053959
37.228482,37.228543,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
37.228543,37.331113,0.102570000017,core 0 cpu_idle,0.00153398563526
37.331113,37.33151,0.000396999996156,core 0 cpu_frequency,0.000406622521762
37.33151,37.481198,0.149688000005,core 0 cpu_idle,0.00223865888407
37.481198,37.481259,6.09999988228e-05,core 0 cpu_frequency,3.16432735893e-05
37.481259,37.527951,0.0466920000035,core 0 cpu_idle,0.000698302206053
37.527951,37.528012,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
37.528012,37.577939,0.0499269999855,core 0 cpu_idle,0.000746683248283
37.577939,37.578,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.578,37.727872,0.149872000009,core 0 cpu_idle,0.00224141069614
37.727872,37.727933,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
37.727933,37.780911,0.0529779999924,core 0 cpu_idle,0.000792312478887
37.780911,37.781156,0.000245000002906,core 0 cpu_frequency,0.000139340395153
37.781156,37.928067,0.146910999989,core 0 cpu_idle,0.00219712746033
37.928067,37.928098,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.928098,37.977963,0.0498650000081,core 0 cpu_idle,0.000745756007622
37.977963,37.978024,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
37.978024,38.035977,0.0579530000105,core 0 cpu_idle,0.000866716091656
38.035977,38.036008,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
38.036008,38.28082,0.24481199999,core 0 cpu_idle,0.00366128586585
38.28082,38.280881,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.280881,38.328092,0.0472109999973,core 0 cpu_idle,0.00070606411046
38.328092,38.328183,9.0999994427e-05,core 0 cpu_frequency,4.22283472138e-05
38.328183,38.377957,0.0497740000137,core 0 cpu_idle,0.000744395057205
38.377957,38.378049,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
38.378049,38.428098,0.0500489999831,core 0 cpu_idle,0.000748507819248
38.428098,38.428159,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
38.428159,38.477933,0.0497740000137,core 0 cpu_idle,0.000744395057205
38.477933,38.477994,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.477994,38.52789,0.0498959999823,core 0 cpu_idle,0.000746219627735
38.52789,38.527982,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
38.527982,38.628049,0.100067000021,core 0 cpu_idle,0.00149655201882
38.628049,38.629514,0.00146499997936,core 0 cpu_frequency,0.000833198667762
38.629514,38.728208,0.0986940000148,core 0 cpu_idle,0.00147601811722
38.728208,38.728269,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.728269,38.777951,0.0496820000117,core 0 cpu_idle,0.000743019151175
38.777951,38.782865,0.00491399999009,core 0 cpu_frequency,0.00194437053328
38.782865,38.830045,0.0471799999941,core 0 cpu_idle,0.000705600489912
38.830045,38.860929,0.0308840000071,core 0 cpu_frequency,0.0175648518932
38.860929,38.881162,0.0202329999884,core 0 cpu_idle,0.000302594631326
38.881162,38.881284,0.000121999997646,core 0 cpu_frequency,0.000124957045789
38.881284,39.080899,0.19961500002,core 0 cpu_idle,0.00298534213279
39.080899,39.08096,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.08096,39.127927,0.046967000002,core 0 cpu_idle,0.000702414968531
39.127927,39.127988,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
39.127988,39.186978,0.0589899999904,core 0 cpu_idle,0.000882224944857
39.186978,39.191831,0.00485299999127,core 0 cpu_frequency,0.00192023406595
39.191831,39.236783,0.0449519999966,core 0 cpu_idle,0.000672279635948
39.236783,39.260221,0.0234380000038,core 0 cpu_frequency,0.0240060925917
39.260221,39.480985,0.220763999998,core 0 cpu_idle,0.00330163600197
39.480985,39.481046,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.481046,39.527921,0.046875,core 0 cpu_idle,0.0007010390625
39.527921,39.527982,6.09999988228e-05,core 0 cpu_frequency,3.31811262597e-05
39.527982,39.577847,0.0498650000081,core 0 cpu_idle,0.000745756007622
39.577847,39.577909,6.20000064373e-05,core 0 cpu_frequency,2.45321501471e-05
39.577909,39.628232,0.0503230000031,core 0 cpu_idle,0.000752605626547
39.628232,39.628812,0.000579999992624,core 0 cpu_frequency,0.000329867049805
39.628812,39.777982,0.14916999999,core 0 cpu_idle,0.00223091193485
39.777982,39.778012,3.0000024708e-05,core 0 cpu_frequency,2.22153452965e-05
39.778012,39.877896,0.0998839999957,core 0 cpu_idle,0.00149381516194
39.877896,39.877988,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
39.877988,39.931516,0.0535279999895,core 0 cpu_idle,0.000800538003842
39.931516,39.934751,0.00323500001105,core 0 cpu_frequency,0.00331341026481
39.934751,40.081021,0.146269999997,core 0 cpu_idle,0.00218754098496
40.081021,40.081845,0.000823999987915,core 0 cpu_frequency,0.000610180972651
40.081845,40.228543,0.146697999997,core 0 cpu_idle,0.00219394193895
40.228543,40.229978,0.00143500001286,core 0 cpu_frequency,0.00106263315102
40.229978,40.277921,0.0479429999832,core 0 cpu_idle,0.000717011536249
40.277921,40.278012,9.10000235308e-05,core 0 cpu_frequency,3.60068711107e-05
40.278012,40.331357,0.053344999993,core 0 cpu_idle,0.000797801147395
