Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.207,20.207,screen bright,18.2704985276
0,20.207,20.207,wifi running,0.27284865476
0,20.207,20.207,phone_scanning,10.5927446095
0.0,31.323152,31.323152,core 0 cpu_idle start,0.468453399736
31.323152,31.838228,0.515076000011,core 0 cpu_idle,0.00770321911816
31.838228,31.838289,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
31.838289,31.885896,0.047607000015,core 0 cpu_idle,0.000711986488724
31.885896,31.885957,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
31.885957,31.935854,0.0498969999899,core 0 cpu_idle,0.000746234583348
31.935854,31.935915,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
31.935915,31.985872,0.0499570000102,core 0 cpu_idle,0.000747131913652
31.985872,31.985933,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
31.985933,32.085908,0.0999749999901,core 0 cpu_idle,0.00149517611235
32.085908,32.085939,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.085939,32.135866,0.0499270000146,core 0 cpu_idle,0.000746683248718
32.135866,32.135927,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.135927,32.185915,0.0499879999843,core 0 cpu_idle,0.000747595533765
32.185915,32.185976,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
32.185976,32.236116,0.0501400000066,core 0 cpu_idle,0.000749868770099
32.236116,32.236177,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
32.236177,32.286104,0.0499269999855,core 0 cpu_idle,0.000746683248283
32.286104,32.286165,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.286165,32.335878,0.0497130000149,core 0 cpu_idle,0.000743482771723
32.335878,32.335939,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.335939,32.436037,0.100097999995,core 0 cpu_idle,0.00149701563893
32.436037,32.436617,0.000579999992624,core 0 cpu_frequency,0.000594058090445
32.436617,32.641969,0.205352000019,core 0 cpu_idle,0.00307114183628
32.641969,32.64203,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.64203,32.935854,0.293823999993,core 0 cpu_idle,0.0043942848319
32.935854,32.935884,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.935884,32.986024,0.0501400000066,core 0 cpu_idle,0.000749868770099
32.986024,32.986116,9.20000020415e-05,core 0 cpu_frequency,4.26923985473e-05
32.986116,33.039247,0.0531309999933,core 0 cpu_idle,0.0007946006704
33.039247,33.039339,9.20000020415e-05,core 0 cpu_frequency,5.23237407611e-05
33.039339,33.13611,0.0967710000114,core 0 cpu_idle,0.00144725869067
33.13611,33.13614,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.13614,33.185884,0.049743999989,core 0 cpu_idle,0.000743946391836
33.185884,33.185915,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.185915,33.335847,0.149932,core 0 cpu_idle,0.002242308026
33.335847,33.335908,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.335908,33.386018,0.050110000011,core 0 cpu_idle,0.000749420105165
33.386018,33.386079,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
33.386079,33.436128,0.0500489999831,core 0 cpu_idle,0.000748507819248
33.436128,33.438875,0.00274700002046,core 0 cpu_frequency,0.00156231862774
33.438875,33.538972,0.100096999988,core 0 cpu_idle,0.00149700068332
33.538972,33.552278,0.013306000008,core 0 cpu_frequency,0.0136285121668
33.552278,33.835939,0.283660999994,core 0 cpu_idle,0.00424229208541
33.835939,33.836,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.836,33.985872,0.149872000009,core 0 cpu_idle,0.00224141069614
33.985872,33.985933,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
