Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.677,20.677,screen bright,18.6954569236
0,20.677,20.677,wifi running,0.27919491436
0,20.677,20.677,phone_scanning,10.8391240803
0.0,31.701038,31.701038,core 0 cpu_idle start,0.474104873809
31.701038,32.311023,0.609984999988,core 0 cpu_idle,0.00912263066732
32.311023,32.319995,0.00897200001054,core 0 cpu_frequency,0.00664386380261
32.319995,32.356494,0.0364989999798,core 0 cpu_idle,0.000545860794198
32.356494,32.360858,0.00436400002218,core 0 cpu_frequency,0.00446977509112
32.360858,32.506397,0.14553899999,core 0 cpu_idle,0.00217660851435
32.506397,32.506458,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.506458,32.653461,0.147002999991,core 0 cpu_idle,0.00219850336636
32.653461,32.65401,0.000549000018509,core 0 cpu_frequency,0.000406540497806
32.65401,32.703449,0.0494389999949,core 0 cpu_idle,0.000739384964424
32.703449,32.706104,0.00265499998932,core 0 cpu_frequency,0.00105052986477
32.706104,32.754474,0.0483700000041,core 0 cpu_idle,0.000723397535061
32.754474,32.755267,0.0007930000138,core 0 cpu_frequency,0.000587225153919
32.755267,32.856311,0.101043999981,core 0 cpu_idle,0.00151116354171
32.856311,32.856494,0.000182999996468,core 0 cpu_frequency,0.000187435568683
32.856494,32.9034,0.0469060000032,core 0 cpu_idle,0.000701502683048
32.9034,32.904315,0.000915000011446,core 0 cpu_frequency,0.000677567481976
32.904315,32.953265,0.0489499999967,core 0 cpu_idle,0.000732071724951
32.953265,32.953876,0.000610999995843,core 0 cpu_frequency,0.000452452156821
32.953876,33.003436,0.049560000014,core 0 cpu_idle,0.00074119458021
33.003436,33.003925,0.000488999998197,core 0 cpu_frequency,0.000362109828765
33.003925,33.10329,0.0993650000019,core 0 cpu_idle,0.00148605325753
33.10329,33.103839,0.000548999989405,core 0 cpu_frequency,0.000406540476254
33.103839,33.1534,0.0495609999925,core 0 cpu_idle,0.000741209535388
33.1534,33.153858,0.000458000024082,core 0 cpu_frequency,0.000339154010033
33.153858,33.203388,0.0495299999893,core 0 cpu_idle,0.00074074591484
33.203388,33.207996,0.00460799998837,core 0 cpu_frequency,0.00341227421858
33.207996,33.253345,0.0453490000218,core 0 cpu_idle,0.000678216969826
33.253345,33.253864,0.000518999993801,core 0 cpu_frequency,0.00038432515251
33.253864,33.303424,0.0495599999849,core 0 cpu_idle,0.000741194579774
33.303424,33.30434,0.00091600001906,core 0 cpu_frequency,0.000678307998514
33.30434,33.454212,0.14987199998,core 0 cpu_idle,0.0022414106957
33.454212,33.454273,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
33.454273,33.503436,0.0491630000179,core 0 cpu_idle,0.000735257246767
33.503436,33.504535,0.00109899998643,core 0 cpu_frequency,0.000434852094829
33.504535,33.553546,0.0490109999955,core 0 cpu_idle,0.000732984010433
33.553546,33.554309,0.000763000018196,core 0 cpu_frequency,0.000433945807249
33.554309,33.65343,0.0991210000066,core 0 cpu_idle,0.0014824041156
33.65343,33.654163,0.000732999993488,core 0 cpu_frequency,0.000542794484878
33.654163,33.704028,0.049864999979,core 0 cpu_idle,0.000745756007186
33.704028,33.70528,0.00125200001639,core 0 cpu_frequency,0.000580987853207
33.70528,33.756976,0.0516960000095,core 0 cpu_idle,0.000773139528143
33.756976,33.757007,3.09999741148e-05,core 0 cpu_frequency,3.17513545874e-05
33.757007,34.308124,0.551117000025,core 0 cpu_idle,0.00824223029387
34.308124,34.308399,0.00027499999851,core 0 cpu_frequency,0.000203640496397
34.308399,34.415302,0.106902999978,core 0 cpu_idle,0.00159878781617
34.415302,34.415424,0.000121999997646,core 0 cpu_frequency,0.000124957045789
34.415424,34.707233,0.291809000017,core 0 cpu_idle,0.00436414949975
34.707233,34.707294,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
34.707294,34.853442,0.146148,core 0 cpu_idle,0.002185716414
34.853442,34.854205,0.000762999989092,core 0 cpu_frequency,0.000565009808623
34.854205,34.903583,0.0493779999961,core 0 cpu_idle,0.000738472678941
34.903583,34.90462,0.00103700000909,core 0 cpu_frequency,0.000481217572819
34.90462,34.95354,0.0489200000011,core 0 cpu_idle,0.000731623060016
34.95354,34.954303,0.000763000018196,core 0 cpu_frequency,0.000433945807249
34.954303,35.053607,0.0993039999739,core 0 cpu_idle,0.00148514097161
35.053607,35.054218,0.000611000024946,core 0 cpu_frequency,0.000452452178373
35.054218,35.103381,0.0491629999888,core 0 cpu_idle,0.000735257246332
35.103381,35.104144,0.000762999989092,core 0 cpu_frequency,0.000565009808623
35.104144,35.253436,0.149292000016,core 0 cpu_idle,0.00223273650625
35.253436,35.253497,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.253497,35.303302,0.0498049999878,core 0 cpu_idle,0.000744858677318
35.303302,35.303912,0.000610000017332,core 0 cpu_frequency,0.000451711661834
35.303912,35.553638,0.24972599998,core 0 cpu_idle,0.0037347771927
35.553638,35.574847,0.0212089999986,core 0 cpu_frequency,0.0157054956771
35.574847,35.607074,0.0322270000179,core 0 cpu_idle,0.000481970898767
35.607074,35.607105,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
35.607105,35.70415,0.0970450000023,core 0 cpu_idle,0.00145135649753
35.70415,35.704181,3.09999741148e-05,core 0 cpu_frequency,2.77509753278e-05
35.704181,35.7578,0.053619000013,core 0 cpu_idle,0.000801898954694
35.7578,35.757861,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
35.757861,35.807483,0.0496219999914,core 0 cpu_idle,0.000742121820871
35.807483,35.807849,0.000366000022041,core 0 cpu_frequency,0.000208157498335
35.807849,35.903552,0.095702999999,core 0 cpu_idle,0.00143128621649
35.903552,35.903613,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.903613,35.953601,0.0499879999843,core 0 cpu_idle,0.000747595533765
35.953601,35.953693,9.20000020415e-05,core 0 cpu_frequency,4.26923985473e-05
35.953693,36.004321,0.0506279999972,core 0 cpu_idle,0.000757167053959
36.004321,36.007587,0.00326600001426,core 0 cpu_frequency,0.00129229023244
36.007587,36.05376,0.0461729999806,core 0 cpu_idle,0.00069054030121
36.05376,36.054889,0.00112900001113,core 0 cpu_frequency,0.000836036814344
36.054889,36.153278,0.0983889999916,core 0 cpu_idle,0.00147145668937
36.153278,36.153827,0.000549000018509,core 0 cpu_frequency,0.000406540497806
36.153827,36.204303,0.050476000004,core 0 cpu_idle,0.00075489381806
36.204303,36.204761,0.000457999994978,core 0 cpu_frequency,0.000237583924995
36.204761,36.254321,0.0495599999849,core 0 cpu_idle,0.000741194579774
36.254321,36.254474,0.000153000000864,core 0 cpu_frequency,8.70166543915e-05
36.254474,36.354266,0.0997919999936,core 0 cpu_idle,0.0014924392559
36.354266,36.354327,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.354327,36.403369,0.0490419999987,core 0 cpu_idle,0.000733447630981
36.403369,36.405566,0.00219700002344,core 0 cpu_frequency,0.000869308529876
36.405566,36.4547,0.0491340000008,core 0 cpu_idle,0.000734823537012
36.4547,36.459125,0.0044249999919,core 0 cpu_frequency,0.0032767607265
36.459125,36.553302,0.0941769999918,core 0 cpu_idle,0.00140846412338
36.553302,36.553821,0.000518999993801,core 0 cpu_frequency,0.00038432515251
36.553821,36.60332,0.0494990000152,core 0 cpu_idle,0.000740282294727
36.60332,36.603503,0.000182999996468,core 0 cpu_frequency,0.000135513492085
36.603503,36.803302,0.199798999995,core 0 cpu_idle,0.00298809394442
36.803302,36.803516,0.000213999999687,core 0 cpu_frequency,0.000158469332368
36.803516,36.853595,0.0500790000078,core 0 cpu_idle,0.000748956484617
36.853595,36.854297,0.00070199999027,core 0 cpu_frequency,0.000356357939861
36.854297,36.907062,0.0527650000004,core 0 cpu_idle,0.000789126957505
36.907062,36.918689,0.0116269999999,core 0 cpu_frequency,0.0119088163886
36.918689,37.507587,0.588898000016,core 0 cpu_idle,0.00880726403924
37.507587,37.507648,6.09999988228e-05,core 0 cpu_frequency,3.16432735893e-05
37.507648,37.554157,0.0465090000071,core 0 cpu_idle,0.000695565349606
37.554157,37.554462,0.000304999994114,core 0 cpu_frequency,0.000173464568152
37.554462,37.653583,0.0991209999775,core 0 cpu_idle,0.00148240411516
37.653583,37.654071,0.000488000019686,core 0 cpu_frequency,0.000361369333778
37.654071,37.703845,0.0497739999846,core 0 cpu_idle,0.00074439505677
37.703845,37.703937,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
37.703937,37.804523,0.100586000015,core 0 cpu_idle,0.00150431392322
37.804523,37.804614,9.0999994427e-05,core 0 cpu_frequency,5.17550001304e-05
37.804614,37.865405,0.0607909999962,core 0 cpu_idle,0.000909159800444
37.865405,37.865649,0.000243999995291,core 0 cpu_frequency,0.000249914091577
37.865649,38.107349,0.241700000013,core 0 cpu_idle,0.0036147443502
38.107349,38.107379,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
38.107379,38.153278,0.0458989999897,core 0 cpu_idle,0.000686442494346
38.153278,38.153339,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.153339,38.203418,0.0500790000078,core 0 cpu_idle,0.000748956484617
38.203418,38.204028,0.000609999988228,core 0 cpu_frequency,0.000346929136305
38.204028,38.253589,0.0495610000216,core 0 cpu_idle,0.000741209535824
38.253589,38.25365,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.25365,38.313312,0.0596619999851,core 0 cpu_idle,0.000892275040777
38.313312,38.313373,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.313373,38.363391,0.050018000009,core 0 cpu_idle,0.000748044199135
38.363391,38.363452,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
38.363452,38.404834,0.0413819999958,core 0 cpu_idle,0.000618888500937
38.404834,38.410693,0.00585899999714,core 0 cpu_frequency,0.00333222598008
38.410693,38.503375,0.0926820000168,core 0 cpu_idle,0.00138610565125
38.503375,38.504657,0.00128199998289,core 0 cpu_frequency,0.000507261496831
38.504657,38.607379,0.102722000011,core 0 cpu_idle,0.00153625887116
38.607379,38.60741,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
38.60741,38.906909,0.299498999986,core 0 cpu_idle,0.00447915729429
38.906909,38.90697,6.09999988228e-05,core 0 cpu_frequency,3.31811262597e-05
38.90697,38.953662,0.0466920000035,core 0 cpu_idle,0.000698302206053
38.953662,38.954212,0.00054999999702,core 0 cpu_frequency,0.000312804963305
38.954212,39.053577,0.0993650000019,core 0 cpu_idle,0.00148605325753
39.053577,39.054096,0.000518999993801,core 0 cpu_frequency,0.00038432515251
39.054096,39.104389,0.0502930000075,core 0 cpu_idle,0.000752156961612
39.104389,39.10448,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
