Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.54092,18.590908,0.0499879999988,core 0 cpu_idle,0.000747420575983
18.590908,18.590969,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.590969,18.651607,0.0606379999954,core 0 cpu_idle,0.000906659375931
18.651607,18.651729,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
18.651729,18.691158,0.0394290000113,core 0 cpu_idle,0.000589542408169
18.691158,18.691219,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
18.691219,18.791042,0.0998229999968,core 0 cpu_idle,0.00149255349595
18.791042,18.791103,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.791103,18.840969,0.0498660000012,core 0 cpu_idle,0.000745596432018
18.840969,18.84103,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
18.84103,18.891323,0.0502930000075,core 0 cpu_idle,0.000751980936112
18.891323,18.891445,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
18.891445,18.991024,0.0995790000015,core 0 cpu_idle,0.00148890520802
18.991024,18.991054,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.991054,19.04092,0.0498660000012,core 0 cpu_idle,0.000745596432018
19.04092,19.040981,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
19.040981,19.091091,0.0501099999965,core 0 cpu_idle,0.000749244719948
19.091091,19.092159,0.00106799999776,core 0 cpu_frequency,0.000607268216325
19.092159,19.191005,0.0988460000081,core 0 cpu_idle,0.00147794539212
19.191005,19.191066,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.191066,19.240993,0.049927,core 0 cpu_idle,0.000746508504
19.240993,19.241054,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
19.241054,19.291103,0.0500489999977,core 0 cpu_idle,0.000748332647965
19.291103,19.291164,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
19.291164,19.390987,0.0998229999968,core 0 cpu_idle,0.00149255349595
19.390987,19.391078,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
19.391078,19.440975,0.0498969999899,core 0 cpu_idle,0.000746059943849
19.440975,19.441036,6.10000133747e-05,core 0 cpu_frequency,2.41308244909e-05
19.441036,19.491176,0.0501399999921,core 0 cpu_idle,0.000749693279882
19.491176,19.491237,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
19.491237,19.641048,0.149810999996,core 0 cpu_idle,0.00223997407194
19.641048,19.641109,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
19.641109,19.690944,0.049834999998,core 0 cpu_idle,0.00074513291997
19.690944,19.691036,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
19.691036,19.792049,0.101012999992,core 0 cpu_idle,0.00151034637588
19.792049,19.792354,0.000304999994114,core 0 cpu_frequency,0.000225802963642
19.792354,19.890865,0.0985110000038,core 0 cpu_idle,0.00147293647206
19.890865,19.890926,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.890926,19.942562,0.0516360000038,core 0 cpu_idle,0.000772061472057
19.942562,19.942653,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
19.942653,19.991115,0.0484620000061,core 0 cpu_idle,0.000724603824091
19.991115,19.991268,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
19.991268,20.090938,0.099669999996,core 0 cpu_idle,0.00149026583994
20.090938,20.09103,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
20.09103,20.19247,0.101439999999,core 0 cpu_idle,0.00151673087998
20.19247,20.193691,0.00122099999862,core 0 cpu_frequency,0.00090395220858
20.193691,20.24496,0.0512690000032,core 0 cpu_idle,0.000766574088048
20.24496,20.25201,0.00705000000016,core 0 cpu_frequency,0.00721918872017
20.25201,20.391017,0.139007000005,core 0 cpu_idle,0.00207843266408
20.391017,20.391139,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
20.391139,20.440853,0.0497139999934,core 0 cpu_idle,0.000743323727901
20.440853,20.440914,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.440914,20.490871,0.0499570000102,core 0 cpu_idle,0.000746957064152
20.490871,20.490901,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.490901,20.540859,0.0499580000032,core 0 cpu_idle,0.000746972016049
20.540859,20.541011,0.00015199999325,core 0 cpu_frequency,0.000112531310203
20.541011,20.590908,0.0498970000044,core 0 cpu_idle,0.000746059944066
20.590908,20.590938,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.590938,20.640834,0.0498959999968,core 0 cpu_idle,0.000746044991952
20.640834,20.640895,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.640895,20.691005,0.050110000011,core 0 cpu_idle,0.000749244720165
20.691005,20.691127,0.000121999997646,core 0 cpu_frequency,6.3271736379e-05
20.691127,20.741146,0.0500190000021,core 0 cpu_idle,0.000747884088031
20.741146,20.741298,0.00015199999325,core 0 cpu_frequency,8.64276825618e-05
20.741298,20.790981,0.0496830000047,core 0 cpu_idle,0.000742860216071
20.790981,20.791042,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.791042,20.841213,0.0501709999953,core 0 cpu_idle,0.00075015679193
20.841213,20.841243,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
20.841243,20.990932,0.149688999998,core 0 cpu_idle,0.00223814992797
20.990932,20.990993,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
20.990993,21.092159,0.101165999993,core 0 cpu_idle,0.0015126340319
21.092159,21.094264,0.00210500000685,core 0 cpu_frequency,0.00155841065307
21.094264,21.240962,0.146697999997,core 0 cpu_idle,0.00219342849595
21.240962,21.241054,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
21.241054,21.291133,0.0500789999933,core 0 cpu_idle,0.000748781207899
21.291133,21.291194,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
21.291194,21.390956,0.0997620000126,core 0 cpu_idle,0.00149164142419
21.390956,21.391078,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
21.391078,21.541225,0.150146999993,core 0 cpu_idle,0.0022449979439
21.541225,21.54153,0.000305000008666,core 0 cpu_frequency,0.000173423980927
21.54153,21.593715,0.0521849999932,core 0 cpu_idle,0.000780270119898
21.593715,21.594783,0.00106799999776,core 0 cpu_frequency,0.0010936302889
21.594783,21.79391,0.199127,core 0 cpu_idle,0.002977346904
21.79391,21.793972,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
21.793972,21.840908,0.0469359999988,core 0 cpu_idle,0.000701787071982
21.840908,21.840999,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
21.840999,22.04095,0.199951000002,core 0 cpu_idle,0.00298966735203
22.04095,22.041255,0.000305000008666,core 0 cpu_frequency,0.000120654099428
22.041255,22.09222,0.0509649999876,core 0 cpu_idle,0.000762028679815
22.09222,22.092891,0.000671000001603,core 0 cpu_frequency,0.000496766530787
22.092891,22.191036,0.0981450000108,core 0 cpu_idle,0.00146746404016
22.191036,22.191097,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.191097,22.240932,0.049834999998,core 0 cpu_idle,0.00074513291997
22.240932,22.240962,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.240962,22.291011,0.0500489999977,core 0 cpu_idle,0.000748332647965
22.291011,22.291103,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
22.291103,22.341121,0.0500179999945,core 0 cpu_idle,0.000747869135917
22.341121,22.341152,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
22.341152,22.440944,0.0997920000082,core 0 cpu_idle,0.00149208998412
22.440944,22.441036,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
22.441036,22.541103,0.100066999992,core 0 cpu_idle,0.00149620178388
22.541103,22.541225,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
22.541225,22.641017,0.0997920000082,core 0 cpu_idle,0.00149208998412
22.641017,22.641078,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.641078,22.740993,0.0999149999989,core 0 cpu_idle,0.00149392907998
22.740993,22.741054,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
22.741054,22.791133,0.0500789999933,core 0 cpu_idle,0.000748781207899
22.791133,22.793331,0.00219800000195,core 0 cpu_frequency,0.00124978983471
22.793331,22.891048,0.0977169999969,core 0 cpu_idle,0.00146106458395
22.891048,22.891109,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
22.891109,22.941158,0.0500489999977,core 0 cpu_idle,0.000748332647965
22.941158,22.941219,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.941219,23.090969,0.149749999997,core 0 cpu_idle,0.00223906199995
23.090969,23.09103,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
23.09103,23.192562,0.101532000001,core 0 cpu_idle,0.00151810646401
23.192562,23.203609,0.0110470000072,core 0 cpu_frequency,0.00628135955452
23.203609,23.291042,0.0874329999933,core 0 cpu_idle,0.0013072982159
23.291042,23.293148,0.00210599999991,core 0 cpu_frequency,0.00155915098554
23.293148,23.340908,0.0477600000013,core 0 cpu_idle,0.000714107520019
23.340908,23.340938,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.340938,23.390895,0.0499569999956,core 0 cpu_idle,0.000746957063935
23.390895,23.391506,0.000611000010394,core 0 cpu_frequency,0.000452346281295
23.391506,23.54092,0.149414,core 0 cpu_idle,0.00223403812799
23.54092,23.54095,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.54095,23.690914,0.149963999997,core 0 cpu_idle,0.00224226172795
23.690914,23.695339,0.00442500000645,core 0 cpu_frequency,0.00327599388477
23.695339,23.740871,0.0455320000037,core 0 cpu_idle,0.000680794464056
23.740871,23.740962,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
23.740962,23.790889,0.049927,core 0 cpu_idle,0.000746508504
23.790889,23.794643,0.00375400000485,core 0 cpu_frequency,0.00277922735399
23.794643,23.890895,0.0962519999885,core 0 cpu_idle,0.00143915990383
23.890895,23.895839,0.00494400000025,core 0 cpu_frequency,0.00366022909459
23.895839,23.940883,0.0450440000131,core 0 cpu_idle,0.000673497888197
23.940883,23.940944,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.940944,24.090908,0.149963999997,core 0 cpu_idle,0.00224226172795
24.090908,24.09814,0.00723200000357,core 0 cpu_frequency,0.00535412152584
24.09814,24.140987,0.0428469999897,core 0 cpu_idle,0.000640648343846
24.140987,24.159542,0.0185550000024,core 0 cpu_frequency,0.00734012049694
24.159542,24.192501,0.0329590000038,core 0 cpu_idle,0.000492802968056
24.192501,24.192867,0.000365999992937,core 0 cpu_frequency,0.000208108767184
24.192867,24.291042,0.0981750000064,core 0 cpu_idle,0.0014679126001
24.291042,24.291103,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.291103,24.390926,0.0998229999968,core 0 cpu_idle,0.00149255349595
24.390926,24.391048,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
24.391048,24.491237,0.100189000004,core 0 cpu_idle,0.00149802592806
24.491237,24.491298,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.491298,24.640895,0.149596999996,core 0 cpu_idle,0.00223677434394
24.640895,24.640956,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
24.640956,24.740901,0.0999449999945,core 0 cpu_idle,0.00149437763992
24.740901,24.740932,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.740932,24.79092,0.0499879999988,core 0 cpu_idle,0.000747420575983
24.79092,24.791011,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
24.791011,24.891201,0.100189999997,core 0 cpu_idle,0.00149804087996
24.891201,24.891231,3.00000101561e-05,core 0 cpu_frequency,1.70581017748e-05
24.891231,24.990993,0.099761999998,core 0 cpu_idle,0.00149164142397
24.990993,24.991115,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
24.991115,25.091152,0.100036999997,core 0 cpu_idle,0.00149575322395
25.091152,25.091304,0.000152000007802,core 0 cpu_frequency,8.64276908361e-05
25.091304,25.191036,0.0997320000024,core 0 cpu_idle,0.00149119286404
25.191036,25.191066,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.191066,25.240871,0.0498050000024,core 0 cpu_idle,0.000744684360036
25.240871,25.240932,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.240932,25.390895,0.149962999989,core 0 cpu_idle,0.00224224677583
25.390895,25.390956,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
25.390956,25.441158,0.0502019999985,core 0 cpu_idle,0.000750620303978
25.441158,25.441219,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.441219,25.590877,0.149657999995,core 0 cpu_idle,0.00223768641592
25.590877,25.590938,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.590938,25.640865,0.049927,core 0 cpu_idle,0.000746508504
25.640865,25.640926,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.640926,25.790889,0.149963000003,core 0 cpu_idle,0.00224224677605
25.790889,25.79095,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.79095,25.840938,0.0499879999988,core 0 cpu_idle,0.000747420575983
25.840938,25.84103,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
25.84103,26.040889,0.199859,core 0 cpu_idle,0.002988291768
26.040889,26.041072,0.000182999996468,core 0 cpu_frequency,0.000135481778185
26.041072,26.190914,0.149841999999,core 0 cpu_idle,0.00224043758398
26.190914,26.191005,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
26.191005,26.291957,0.100951999993,core 0 cpu_idle,0.0015094343039
26.291957,26.292049,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
26.292049,26.341091,0.0490419999987,core 0 cpu_idle,0.000733275983981
26.341091,26.341671,0.000580000007176,core 0 cpu_frequency,0.000429395813313
26.341671,26.401546,0.0598749999917,core 0 cpu_idle,0.000895250999876
26.401546,26.401638,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
26.401638,26.494411,0.0927729999967,core 0 cpu_idle,0.00138714189595
26.494411,26.494533,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
26.494533,26.541072,0.0465390000027,core 0 cpu_idle,0.00069585112804
26.541072,26.541103,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
0.0,11.436885,11.436885,core 1 cpu_idle start,0.17100430452
11.436885,11.590969,0.154083999994,core 1 cpu_idle,0.00230386396792
11.590969,11.592525,0.00155600000289,core 1 cpu_frequency,0.00115196530774
11.592525,11.691066,0.0985409999994,core 1 cpu_idle,0.00147338503199
11.691066,11.698238,0.00717199999781,core 1 cpu_frequency,0.00734411652256
11.698238,11.990962,0.292723999999,core 1 cpu_idle,0.00437680924799
11.990962,11.991085,0.00012300000526,core 1 cpu_frequency,9.10615286943e-05
11.991085,12.04092,0.049834999998,core 1 cpu_idle,0.00074513291997
12.04092,12.041866,0.000946000000113,core 1 cpu_frequency,0.000700359369683
12.041866,12.491085,0.449219000002,core 1 cpu_idle,0.00671672248803
12.491085,12.645229,0.154144,core 1 cpu_frequency,0.15784320937
12.645229,12.791072,0.145842999991,core 1 cpu_idle,0.00218064453587
12.791072,12.791103,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.791103,12.840877,0.0497739999992,core 1 cpu_idle,0.000744220847987
12.840877,12.840908,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.840908,12.890987,0.0500789999933,core 1 cpu_idle,0.000748781207899
12.890987,12.891658,0.000671000001603,core 1 cpu_frequency,0.000265439011834
12.891658,12.943904,0.0522460000066,core 1 cpu_idle,0.000781182192098
12.943904,12.952907,0.00900299999921,core 1 cpu_frequency,0.00921905759439
12.952907,13.390956,0.438049000004,core 1 cpu_idle,0.00654970864806
13.390956,13.391017,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.391017,13.640865,0.249847999992,core 1 cpu_idle,0.00373572729588
13.640865,13.640895,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.640895,13.690883,0.0499880000134,core 1 cpu_idle,0.0007474205762
13.690883,13.691493,0.000609999988228,core 1 cpu_frequency,0.000451605927285
13.691493,13.740901,0.0494080000062,core 1 cpu_idle,0.000738748416093
13.740901,13.740962,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.740962,13.99142,0.250457999995,core 1 cpu_idle,0.00374484801592
13.99142,14.021999,0.0305789999984,core 1 cpu_frequency,0.031312847072
14.021999,14.190975,0.168976000001,core 1 cpu_idle,0.00252652915201
14.190975,14.191005,3.00000101561e-05,core 1 cpu_frequency,2.68495290895e-05
14.191005,14.241054,0.0500489999977,core 1 cpu_idle,0.000748332647965
14.241054,14.241146,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
14.241146,14.340877,0.0997309999948,core 1 cpu_idle,0.00149117791192
14.340877,14.340908,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.340908,14.394893,0.0539849999914,core 1 cpu_idle,0.000807183719871
14.394893,14.394924,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.394924,14.591426,0.196502000006,core 1 cpu_idle,0.00293809790409
14.591426,14.591457,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.591457,14.790889,0.199431999994,core 1 cpu_idle,0.00298190726391
14.790889,14.790981,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
14.790981,14.84103,0.0500489999977,core 1 cpu_idle,0.000748332647965
14.84103,14.843379,0.00234900000214,core 1 cpu_frequency,0.00133564891802
14.843379,14.891017,0.0476380000036,core 1 cpu_idle,0.000712283376054
14.891017,14.891078,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.891078,14.941036,0.0499580000032,core 1 cpu_idle,0.000746972016049
14.941036,14.941066,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.941066,14.990871,0.0498050000024,core 1 cpu_idle,0.000744684360036
14.990871,15.003292,0.0124209999922,core 1 cpu_frequency,0.00919573332381
15.003292,15.043666,0.0403740000038,core 1 cpu_idle,0.000603672048057
15.043666,15.04449,0.000824000002467,core 1 cpu_frequency,0.000843774684126
15.04449,15.204494,0.16000399999,core 1 cpu_idle,0.00239237980785
15.204494,15.204647,0.000153000000864,core 1 cpu_frequency,7.76495812386e-05
15.204647,15.241024,0.0363770000113,core 1 cpu_idle,0.000543908904169
15.241024,15.251796,0.0107719999942,core 1 cpu_frequency,0.00612499366709
15.251796,15.339687,0.0878910000029,core 1 cpu_idle,0.00131414623204
