Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.144,20.144,screen bright,18.2092735488
0,20.144,20.144,wifi running,0.27193433088
0,20.144,20.144,phone_scanning,10.5572480102
0.0,11.456909,11.456909,core 0 cpu_idle start,0.171303703368
11.456909,11.522461,0.065552,core 0 cpu_idle,0.000980133504
11.522461,11.522522,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.522522,11.573394,0.0508719999925,core 0 cpu_idle,0.000760638143888
11.573394,11.573578,0.000184000004083,core 0 cpu_frequency,0.000136222121423
11.573578,11.67279,0.099212000001,core 0 cpu_idle,0.00148341782401
11.67279,11.672882,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
11.672882,12.123047,0.450165000002,core 0 cpu_idle,0.00673086708003
12.123047,12.123077,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.123077,12.17276,0.0496829999902,core 0 cpu_idle,0.000742860215853
12.17276,12.172821,6.10000133747e-05,core 0 cpu_frequency,2.41308244909e-05
12.172821,12.223449,0.0506279999972,core 0 cpu_idle,0.000756989855959
12.223449,12.22351,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
12.22351,12.275634,0.0521239999944,core 0 cpu_idle,0.000779358047916
12.275634,12.289337,0.0137030000042,core 0 cpu_frequency,0.0140318500795
12.289337,12.526916,0.237578999993,core 0 cpu_idle,0.0035522812079
12.526916,12.526947,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.526947,12.572631,0.045683999997,core 0 cpu_idle,0.000683067167955
12.572631,12.572723,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
12.572723,12.673309,0.100586,core 0 cpu_idle,0.00150396187201
12.673309,12.67337,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
12.67337,12.722351,0.0489809999999,core 0 cpu_idle,0.000732363911999
12.722351,12.723144,0.000792999999248,core 0 cpu_frequency,0.000587087716244
12.723144,12.825531,0.102387000006,core 0 cpu_idle,0.00153089042409
12.825531,12.825744,0.000212999992073,core 0 cpu_frequency,0.000218111651082
12.825744,13.32312,0.497376000014,core 0 cpu_idle,0.00743676595221
13.32312,13.32315,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.32315,13.372009,0.0488590000023,core 0 cpu_idle,0.000730539768034
13.372009,13.372558,0.000548999989405,core 0 cpu_frequency,0.000406445334556
13.372558,13.522186,0.149627999999,core 0 cpu_idle,0.00223723785599
13.522186,13.522216,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.522216,13.572418,0.0502019999985,core 0 cpu_idle,0.000750620303978
13.572418,13.572967,0.000549000003957,core 0 cpu_frequency,0.00040644534533
13.572967,13.672607,0.0996400000004,core 0 cpu_idle,0.00148981728001
13.672607,13.722229,0.0496219999914,core 0 cpu_frequency,0.0367370323808
13.722229,13.777801,0.0555719999975,core 0 cpu_frequency,0.0569056390822
13.777801,14.322265,0.544464000006,core 0 cpu_idle,0.00814082572809
14.322265,14.32434,0.00207499999669,core 0 cpu_frequency,0.00153620051755
14.32434,14.379882,0.0555420000019,core 0 cpu_idle,0.000830463984028
14.379882,14.382721,0.0028389999934,core 0 cpu_frequency,0.00290713145084
14.382721,14.523101,0.140380000012,core 0 cpu_idle,0.00209896176017
14.523101,14.523163,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
14.523163,14.622955,0.0997920000082,core 0 cpu_idle,0.00149208998412
14.622955,14.622986,3.09999886667e-05,core 0 cpu_frequency,3.17439387948e-05
14.622986,14.722931,0.099945000009,core 0 cpu_idle,0.00149437764014
14.722931,14.722992,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.722992,14.822082,0.0990900000033,core 0 cpu_idle,0.00148159368005
14.822082,14.822998,0.000915999989957,core 0 cpu_frequency,0.000678149234165
14.822998,14.922851,0.099853000007,core 0 cpu_idle,0.0014930020561
14.922851,14.922943,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.922943,14.973022,0.0500789999933,core 0 cpu_idle,0.000748781207899
14.973022,14.973571,0.000549000003957,core 0 cpu_frequency,0.00031216315905
14.973571,15.072326,0.0987549999991,core 0 cpu_idle,0.00147658475999
15.072326,15.072845,0.000518999993801,core 0 cpu_frequency,0.000384235209811
15.072845,15.12265,0.0498050000024,core 0 cpu_idle,0.000744684360036
15.12265,15.12268,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.12268,15.373108,0.250427999999,core 0 cpu_idle,0.00374439945599
15.373108,15.373169,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.373169,15.472259,0.0990899999888,core 0 cpu_idle,0.00148159367983
15.472259,15.472778,0.000519000008353,core 0 cpu_frequency,0.000384235220584
15.472778,15.522216,0.0494380000018,core 0 cpu_idle,0.000739196976027
15.522216,15.522857,0.000640999991447,core 0 cpu_frequency,0.000474556395268
15.522857,15.572296,0.0494390000094,core 0 cpu_idle,0.000739211928141
15.572296,15.572876,0.000579999992624,core 0 cpu_frequency,0.000429395802539
15.572876,15.622253,0.049377000003,core 0 cpu_idle,0.000738284904045
15.622253,15.623016,0.000763000003644,core 0 cpu_frequency,0.000781310782932
15.623016,15.722107,0.0990909999964,core 0 cpu_idle,0.00148160863195
15.722107,15.722625,0.000518000000739,core 0 cpu_frequency,0.000383494877347
15.722625,15.772522,0.0498970000044,core 0 cpu_idle,0.000746059944066
15.772522,15.772613,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
15.772613,15.82254,0.049927,core 0 cpu_idle,0.000746508504
15.82254,15.82257,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.82257,15.872039,0.049469000005,core 0 cpu_idle,0.000739660488075
15.872039,15.894622,0.0225829999981,core 0 cpu_frequency,0.0167190440194
15.894622,16.022674,0.128052,core 0 cpu_idle,0.001914633504
16.022674,16.022766,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.022766,16.123321,0.100554999997,core 0 cpu_idle,0.00150349835996
16.123321,16.123382,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.123382,16.222686,0.099304000003,core 0 cpu_idle,0.00148479340805
16.222686,16.222747,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.222747,16.272674,0.049927,core 0 cpu_idle,0.000746508504
16.272674,16.281097,0.00842300000659,core 0 cpu_frequency,0.00390775988466
16.281097,16.322235,0.0411380000005,core 0 cpu_idle,0.000615095376007
16.322235,16.323059,0.000823999987915,core 0 cpu_frequency,0.000468529029929
16.323059,16.422973,0.0999140000058,core 0 cpu_idle,0.00149391412809
16.422973,16.423034,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.423034,16.472046,0.0490120000031,core 0 cpu_idle,0.000732827424047
16.472046,16.472839,0.000792999999248,core 0 cpu_frequency,0.000587087716244
16.472839,16.582031,0.109192000004,core 0 cpu_idle,0.00163263878405
16.582031,16.582061,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.582061,16.632019,0.0499580000032,core 0 cpu_idle,0.000746972016049
16.632019,16.632049,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.632049,16.672577,0.0405279999977,core 0 cpu_idle,0.000605974655966
16.672577,16.678222,0.00564499999746,core 0 cpu_frequency,0.00417920575012
16.678222,16.722747,0.0445250000048,core 0 cpu_idle,0.000665737800072
16.722747,16.723053,0.000306000001729,core 0 cpu_frequency,0.000158697965696
16.723053,16.772216,0.0491630000033,core 0 cpu_idle,0.00073508517605
16.772216,16.779419,0.00720300000103,core 0 cpu_frequency,0.00409564885018
16.779419,16.822845,0.0434259999893,core 0 cpu_idle,0.00064930555184
16.822845,16.825775,0.00293000000238,core 0 cpu_frequency,0.00216918916976
16.825775,16.876861,0.0510860000068,core 0 cpu_idle,0.000763837872101
16.876861,16.885223,0.00836199999321,core 0 cpu_frequency,0.00856267461385
