Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.073,20.073,screen bright,18.1450927296
0,20.073,20.073,wifi running,0.27097586496
0,20.073,20.073,phone_scanning,10.5200376941
0.0,11.409465,11.409465,core 0 cpu_idle start,0.17059432068
11.409465,12.008494,0.599029000005,core 0 cpu_idle,0.00895668160807
12.008494,12.008891,0.000396999996156,core 0 cpu_frequency,0.000293914024354
12.008891,12.052959,0.0440680000029,core 0 cpu_idle,0.000658904736043
12.052959,12.053813,0.000853999998071,core 0 cpu_frequency,0.000632248308972
12.053813,12.103038,0.0492249999952,core 0 cpu_idle,0.000736012199928
12.103038,12.104137,0.00109900000098,core 0 cpu_frequency,0.000509869181253
12.104137,12.156566,0.052429000003,core 0 cpu_idle,0.000783918408045
12.156566,12.16505,0.00848400000541,core 0 cpu_frequency,0.00628102420241
12.16505,12.303416,0.138365999999,core 0 cpu_idle,0.00206884843199
12.303416,12.303447,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.303447,12.453105,0.149657999995,core 0 cpu_idle,0.00223768641592
12.453105,12.453563,0.000457999994978,core 0 cpu_frequency,0.000339074617082
12.453563,12.503398,0.049834999998,core 0 cpu_idle,0.00074513291997
12.503398,12.503459,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.503459,12.653117,0.149657999995,core 0 cpu_idle,0.00223768641592
12.653117,12.658641,0.00552399999287,core 0 cpu_frequency,0.00218522368998
12.658641,12.70341,0.0447690000001,core 0 cpu_idle,0.000669386088001
12.70341,12.704082,0.000672000009217,core 0 cpu_frequency,0.000497506874024
12.704082,12.755015,0.0509329999913,core 0 cpu_idle,0.000761550215871
12.755015,12.868602,0.113587,core 0 cpu_frequency,0.116312906261
12.868602,13.409495,0.540893000012,core 0 cpu_idle,0.00808743213618
13.409495,13.410808,0.00131299998611,core 0 cpu_frequency,0.000972063258518
13.410808,13.50648,0.0956720000104,core 0 cpu_idle,0.00143048774416
13.50648,13.527446,0.0209659999964,core 0 cpu_frequency,0.0214691504507
13.527446,13.802959,0.275513000001,core 0 cpu_idle,0.00411947037601
13.802959,13.803447,0.000488000005134,core 0 cpu_frequency,0.000361284752601
13.803447,13.852916,0.0494689999905,core 0 cpu_idle,0.000739660487858
13.852916,13.853618,0.000702000004821,core 0 cpu_frequency,0.00051971699877
13.853618,13.903606,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.903606,13.903667,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
13.903667,14.403026,0.499359000009,core 0 cpu_idle,0.00746641576813
14.403026,14.403514,0.000487999990582,core 0 cpu_frequency,0.000361284741828
14.403514,14.453044,0.0495300000039,core 0 cpu_idle,0.000740572560058
14.453044,14.453441,0.000396999996156,core 0 cpu_frequency,0.000293914024354
14.453441,14.502971,0.0495300000039,core 0 cpu_idle,0.000740572560058
14.502971,14.503368,0.000396999996156,core 0 cpu_frequency,0.000293914024354
14.503368,14.606334,0.102966000006,core 0 cpu_idle,0.00153954763209
14.606334,14.606395,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
