Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.437,20.437,screen bright,18.4741324224
0,20.437,20.437,wifi running,0.27588969024
0,20.437,20.437,phone_scanning,10.7108060755
0.0,11.484984,11.484984,core 0 cpu_idle start,0.171723480768
11.484984,11.688231,0.203247000012,core 0 cpu_idle,0.00303894914418
11.688231,11.688261,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
11.688261,11.848753,0.160491999995,core 0 cpu_idle,0.00239967638393
11.848753,11.858916,0.010162999999,core 0 cpu_frequency,0.0104068957382
11.858916,12.088103,0.229187000004,core 0 cpu_idle,0.00342680402407
12.088103,12.088133,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
12.088133,12.191466,0.103333000006,core 0 cpu_idle,0.0015450350161
12.191466,12.191649,0.000182999996468,core 0 cpu_frequency,7.2392456203e-05
12.191649,12.238554,0.0469049999956,core 0 cpu_idle,0.000701323559934
12.238554,12.238615,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.238615,12.338042,0.0994270000083,core 0 cpu_idle,0.00148663250412
12.338042,12.338103,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.338103,12.388029,0.0499259999924,core 0 cpu_idle,0.000746493551887
12.388029,12.38806,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.38806,12.488035,0.0999750000046,core 0 cpu_idle,0.00149482620007
12.488035,12.488096,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.488096,12.637999,0.149902999998,core 0 cpu_idle,0.00224134965597
12.637999,12.63806,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.63806,12.688994,0.050933999999,core 0 cpu_idle,0.000761565167984
12.688994,12.689238,0.000244000009843,core 0 cpu_frequency,0.000180642381687
12.689238,12.738005,0.0487670000002,core 0 cpu_idle,0.000729164184003
12.738005,12.738035,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.738035,12.838164,0.100128999999,core 0 cpu_idle,0.00149712880798
12.838164,12.838225,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.838225,12.888029,0.0498039999948,core 0 cpu_idle,0.000744669407922
12.888029,12.88809,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.88809,13.038573,0.15048299999,core 0 cpu_idle,0.00225002181586
13.038573,13.03903,0.000457000001916,core 0 cpu_frequency,0.000338334284618
13.03903,13.088072,0.0490419999987,core 0 cpu_idle,0.000733275983981
13.088072,13.088133,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.088133,13.241331,0.153198,core 0 cpu_idle,0.002290616496
13.241331,13.246214,0.00488300000143,core 0 cpu_frequency,0.00500018418866
13.246214,13.288084,0.0418700000009,core 0 cpu_idle,0.000626040240014
13.288084,13.288115,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.288115,13.388548,0.100433,core 0 cpu_idle,0.00150167421599
13.388548,13.388579,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
13.388579,13.688109,0.299529999989,core 0 cpu_idle,0.00447857255984
13.688109,13.692869,0.00476000001072,core 0 cpu_frequency,0.00352400698394
13.692869,13.838164,0.145294999995,core 0 cpu_idle,0.00217245083992
13.838164,13.839171,0.00100699999894,core 0 cpu_frequency,0.000745519962412
13.839171,13.88806,0.0488889999979,core 0 cpu_idle,0.000730988327968
13.88806,13.888151,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
13.888151,13.988188,0.100036999997,core 0 cpu_idle,0.00149575322395
13.988188,14.017821,0.0296329999983,core 0 cpu_frequency,0.0303441445854
14.017821,14.088133,0.0703119999962,core 0 cpu_idle,0.00105130502394
14.088133,14.088164,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.088164,14.137999,0.049834999998,core 0 cpu_idle,0.00074513291997
14.137999,14.13806,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.13806,14.338072,0.200012000001,core 0 cpu_idle,0.00299057942402
14.338072,14.340575,0.00250299999607,core 0 cpu_frequency,0.00185306500989
14.340575,14.442076,0.101501000012,core 0 cpu_idle,0.00151764295218
14.442076,14.464079,0.0220029999909,core 0 cpu_frequency,0.0225310367859
14.464079,14.891112,0.427033,core 0 cpu_idle,0.006384997416
14.891112,14.891173,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.891173,15.037993,0.146820000009,core 0 cpu_idle,0.00219525264014
15.037993,15.043638,0.00564499999746,core 0 cpu_frequency,0.00417920575012
15.043638,15.088042,0.0444040000002,core 0 cpu_idle,0.000663928608003
15.088042,15.088072,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.088072,15.13806,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.13806,15.147093,0.00903300000937,core 0 cpu_frequency,0.00668746954773
15.147093,15.238066,0.0909729999985,core 0 cpu_idle,0.00136022829598
15.238066,15.249113,0.0110469999927,core 0 cpu_frequency,0.00817850946179
15.249113,15.287993,0.0388800000073,core 0 cpu_idle,0.00058133376011
15.287993,15.288054,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.288054,15.338164,0.0501099999965,core 0 cpu_idle,0.000749244719948
15.338164,15.345427,0.00726300000679,core 0 cpu_frequency,0.00368607128024
15.345427,15.388182,0.0427549999877,core 0 cpu_idle,0.000639272759816
15.388182,15.388365,0.00018300001102,core 0 cpu_frequency,0.000104054391866
15.388365,15.438261,0.0498959999968,core 0 cpu_idle,0.000746044991952
15.438261,15.438322,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.438322,15.488005,0.0496830000047,core 0 cpu_idle,0.000742860216071
15.488005,15.488066,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.488066,15.548186,0.0601199999946,core 0 cpu_idle,0.00089891423992
15.548186,15.548308,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
15.548308,15.589201,0.0408929999976,core 0 cpu_idle,0.000611432135964
15.589201,15.589476,0.000275000013062,core 0 cpu_frequency,0.000156365887427
15.589476,15.638304,0.048827999999,core 0 cpu_idle,0.000730076255986
15.638304,15.638762,0.000457999994978,core 0 cpu_frequency,0.000339074617082
15.638762,15.698057,0.0592949999991,core 0 cpu_idle,0.000886578839987
15.698057,15.698149,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.698149,15.788664,0.0905150000035,core 0 cpu_idle,0.00135338028005
15.788664,15.789213,0.000548999989405,core 0 cpu_frequency,0.000312163150776
15.789213,15.888151,0.0989380000101,core 0 cpu_idle,0.00147932097615
15.888151,15.888853,0.00070199999027,core 0 cpu_frequency,0.000519716987996
15.888853,15.938658,0.0498050000024,core 0 cpu_idle,0.000744684360036
15.938658,15.939238,0.000580000007176,core 0 cpu_frequency,0.000229440578839
15.939238,15.988402,0.0491639999964,core 0 cpu_idle,0.000735100127946
15.988402,15.990294,0.00189200000023,core 0 cpu_frequency,0.00107579725453
15.990294,16.088347,0.0980529999943,core 0 cpu_idle,0.00146608845591
16.088347,16.088896,0.000549000003957,core 0 cpu_frequency,0.00040644534533
16.088896,16.138182,0.049285999994,core 0 cpu_idle,0.000736924271911
16.138182,16.138701,0.000519000008353,core 0 cpu_frequency,0.000384235220584
16.138701,16.338194,0.199492999993,core 0 cpu_idle,0.00298281933589
16.338194,16.338774,0.000580000007176,core 0 cpu_frequency,0.000429395813313
16.338774,16.388212,0.0494380000018,core 0 cpu_idle,0.000739196976027
16.388212,16.388701,0.000488999998197,core 0 cpu_frequency,0.000362025085065
16.388701,16.438322,0.0496209999983,core 0 cpu_idle,0.000741933191975
16.438322,16.440245,0.00192300000344,core 0 cpu_frequency,0.000975948654548
16.440245,16.488493,0.0482479999919,core 0 cpu_idle,0.000721404095878
16.488493,16.488554,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.488554,16.588255,0.0997009999992,core 0 cpu_idle,0.00149072935199
16.588255,16.589232,0.000977000003331,core 0 cpu_frequency,0.000386488695718
16.589232,16.688566,0.0993339999986,core 0 cpu_idle,0.00148524196798
16.688566,16.689207,0.000641000005999,core 0 cpu_frequency,0.000364474654611
16.689207,16.73831,0.0491029999976,core 0 cpu_idle,0.000734188055963
16.73831,16.738829,0.000518999993801,core 0 cpu_frequency,0.000384235209811
16.738829,16.788512,0.0496830000047,core 0 cpu_idle,0.000742860216071
16.788512,16.789336,0.000824000002467,core 0 cpu_frequency,0.000610038184226
16.789336,16.838469,0.0491329999932,core 0 cpu_idle,0.000734636615898
16.838469,16.838499,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.838499,16.988219,0.149720000001,core 0 cpu_idle,0.00223861344002
16.988219,16.988768,0.000548999989405,core 0 cpu_frequency,0.000406445334556
16.988768,17.093748,0.104980000004,core 0 cpu_idle,0.00156966096006
17.093748,17.094877,0.00112899999658,core 0 cpu_frequency,0.0011560941901
17.094877,17.29077,0.195893000011,core 0 cpu_idle,0.00292899213616
17.29077,17.290831,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.290831,17.33853,0.0476990000025,core 0 cpu_idle,0.000713195448037
17.33853,17.338621,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
17.338621,17.438505,0.0998839999957,core 0 cpu_idle,0.00149346556794
17.438505,17.439207,0.000702000004821,core 0 cpu_frequency,0.000399159449141
17.439207,17.538359,0.0991519999952,core 0 cpu_idle,0.00148252070393
17.538359,17.538878,0.000519000008353,core 0 cpu_frequency,0.000384235220584
17.538878,17.588713,0.049834999998,core 0 cpu_idle,0.00074513291997
17.588713,17.588805,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.588805,17.63864,0.049834999998,core 0 cpu_idle,0.00074513291997
17.63864,17.63922,0.000579999992624,core 0 cpu_frequency,0.000329789851806
17.63922,17.688383,0.0491630000033,core 0 cpu_idle,0.00073508517605
17.688383,17.689177,0.000794000006863,core 0 cpu_frequency,0.000368367727984
17.689177,17.73828,0.0491029999976,core 0 cpu_idle,0.000734188055963
17.73828,17.793547,0.0552670000034,core 0 cpu_frequency,0.0314249930563
17.793547,17.808836,0.0152889999881,core 0 cpu_frequency,0.0156559115254
17.808836,17.991453,0.182616999999,core 0 cpu_idle,0.00273048938398
17.991453,17.991484,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
17.991484,18.088347,0.0968629999988,core 0 cpu_idle,0.00144829557598
18.088347,18.088408,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.088408,18.138823,0.0504150000052,core 0 cpu_idle,0.000753805080077
18.138823,18.14691,0.0080869999947,core 0 cpu_frequency,0.00598711016728
18.14691,18.191527,0.0446170000068,core 0 cpu_idle,0.000667113384102
18.191527,18.192534,0.00100699999894,core 0 cpu_frequency,0.00103116638771
18.192534,18.388273,0.195739000003,core 0 cpu_idle,0.00292668952804
18.388273,18.390684,0.00241099999403,core 0 cpu_frequency,0.00215780641865
18.390684,18.462736,0.0720520000032,core 0 cpu_idle,0.00107732150405
18.462736,18.468413,0.00567699999374,core 0 cpu_frequency,0.00288115470402
18.468413,18.509184,0.0407709999999,core 0 cpu_idle,0.000609607991999
18.509184,18.510557,0.00137300000642,core 0 cpu_frequency,0.000543141228141
18.510557,18.562285,0.0517280000058,core 0 cpu_idle,0.000773437056087
18.562285,18.572172,0.00988699999289,core 0 cpu_frequency,0.0101242721735
18.572172,18.761961,0.189788999996,core 0 cpu_idle,0.00283772512795
18.761961,18.766752,0.00479099999939,core 0 cpu_frequency,0.00354695744115
18.766752,18.809782,0.0430300000007,core 0 cpu_idle,0.000643384560011
18.809782,18.809874,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.809874,18.912413,0.102539,core 0 cpu_idle,0.00153316312799
18.912413,18.919371,0.00695799999812,core 0 cpu_frequency,0.00712498086528
18.919371,19.291014,0.371643000006,core 0 cpu_idle,0.00555680613609
