Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.117,20.117,screen bright,18.1848667584
0,20.117,20.117,wifi running,0.27156984384
0,20.117,20.117,phone_scanning,10.5430976083
0.0,11.319847,11.319847,core 0 cpu_idle start,0.169254352344
11.319847,12.005211,0.685364000004,core 0 cpu_idle,0.0102475625281
12.005211,12.005272,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.005272,12.105034,0.099761999998,core 0 cpu_idle,0.00149164142397
12.105034,12.105095,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.105095,12.155174,0.0500790000078,core 0 cpu_idle,0.000748781208117
12.155174,12.155327,0.000153000000864,core 0 cpu_frequency,7.0982698001e-05
12.155327,12.205467,0.0501399999921,core 0 cpu_idle,0.000749693279882
12.205467,12.205833,0.000366000007489,core 0 cpu_frequency,0.000208108775458
12.205833,12.258446,0.0526129999926,core 0 cpu_idle,0.000786669575889
12.258446,12.291069,0.0326230000064,core 0 cpu_frequency,0.0334058998098
12.291069,12.409203,0.118134000004,core 0 cpu_idle,0.00176633956806
12.409203,12.427513,0.0183099999995,core 0 cpu_frequency,0.0135555814556
12.427513,12.507805,0.0802919999987,core 0 cpu_idle,0.00120052598398
12.507805,12.51696,0.00915499999246,core 0 cpu_frequency,0.00937470534428
12.51696,13.205193,0.688233000008,core 0 cpu_idle,0.0102904598161
13.205193,13.205254,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.205254,13.255394,0.0501399999921,core 0 cpu_idle,0.000749693279882
13.255394,13.264458,0.00906399999803,core 0 cpu_frequency,0.00928152149559
13.264458,13.405144,0.140685999999,core 0 cpu_idle,0.00210353707198
13.405144,13.405174,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.405174,13.605034,0.199859999993,core 0 cpu_idle,0.0029883067199
13.605034,13.605095,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.605095,13.755211,0.150116000004,core 0 cpu_idle,0.00224453443206
13.755211,13.76403,0.00881899999513,core 0 cpu_frequency,0.00903064188461
13.76403,14.005211,0.241181000005,core 0 cpu_idle,0.00360613831207
14.005211,14.005241,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.005241,14.055016,0.0497750000068,core 0 cpu_idle,0.000744235800101
14.055016,14.055077,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.055077,14.105186,0.0501090000034,core 0 cpu_idle,0.000749229768051
14.105186,14.105247,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.105247,14.20504,0.0997930000012,core 0 cpu_idle,0.00149210493602
14.20504,14.205101,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.205101,14.256126,0.0510249999934,core 0 cpu_idle,0.000762925799901
14.256126,14.256218,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.256218,14.356377,0.100158999994,core 0 cpu_idle,0.00149757736791
14.356377,14.356438,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
14.356438,14.455131,0.0986929999926,core 0 cpu_idle,0.00147565773589
14.455131,14.455193,6.20000064373e-05,core 0 cpu_frequency,2.45264089465e-05
14.455193,14.558647,0.103453999996,core 0 cpu_idle,0.00154684420795
14.558647,14.558708,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
14.558708,14.808433,0.249725000001,core 0 cpu_idle,0.00373388820002
14.808433,14.808495,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
14.808495,14.855034,0.0465390000027,core 0 cpu_idle,0.00069585112804
14.855034,14.855095,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.855095,14.905205,0.050110000011,core 0 cpu_idle,0.000749244720165
14.905205,14.905266,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
14.905266,14.955223,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.955223,14.955284,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
14.955284,15.00515,0.0498660000012,core 0 cpu_idle,0.000745596432018
15.00515,15.005211,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.005211,15.105125,0.0999140000058,core 0 cpu_idle,0.00149391412809
15.105125,15.105156,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
15.105156,15.20504,0.0998840000102,core 0 cpu_idle,0.00149346556815
15.20504,15.205101,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.205101,15.255028,0.049927,core 0 cpu_idle,0.000746508504
15.255028,15.255089,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.255089,15.305138,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.305138,15.305199,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.305199,15.405052,0.099853000007,core 0 cpu_idle,0.0014930020561
15.405052,15.405113,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.405113,15.455193,0.0500800000009,core 0 cpu_idle,0.000748796160013
15.455193,15.455284,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
15.455284,15.556511,0.101227000006,core 0 cpu_idle,0.0015135461041
15.556511,15.557304,0.000792999999248,core 0 cpu_frequency,0.000450902337173
15.557304,15.655205,0.097901000001,core 0 cpu_idle,0.00146381575201
15.655205,15.655266,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.655266,15.705101,0.049834999998,core 0 cpu_idle,0.00074513291997
15.705101,15.705193,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.705193,15.757347,0.05215399999,core 0 cpu_idle,0.00077980660785
15.757347,15.758324,0.000977000003331,core 0 cpu_frequency,0.000555525328294
15.758324,15.80529,0.0469659999944,core 0 cpu_idle,0.000702235631917
15.80529,15.805382,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
15.805382,15.95504,0.149658000009,core 0 cpu_idle,0.00223768641614
15.95504,15.955101,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.955101,16.055077,0.0999759999977,core 0 cpu_idle,0.00149484115197
16.055077,16.070396,0.0153189999983,core 0 cpu_frequency,0.0113412316931
16.070396,16.255058,0.184662,core 0 cpu_idle,0.00276106622399
16.255058,16.255119,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.255119,16.305046,0.049927,core 0 cpu_idle,0.000746508504
16.305046,16.305107,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.305107,16.355186,0.0500790000078,core 0 cpu_idle,0.000748781208117
16.355186,16.356438,0.00125200000184,core 0 cpu_frequency,0.000711891207447
16.356438,16.455315,0.0988769999967,core 0 cpu_idle,0.00147840890395
16.455315,16.455376,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.455376,16.505089,0.0497130000003,core 0 cpu_idle,0.000743308776005
16.505089,16.50518,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
16.50518,16.606285,0.101105000009,core 0 cpu_idle,0.00151172196013
16.606285,16.60656,0.00027499999851,core 0 cpu_frequency,0.000156365879153
16.60656,16.705315,0.0987549999991,core 0 cpu_idle,0.00147658475999
16.705315,16.705376,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.705376,16.755119,0.0497429999959,core 0 cpu_idle,0.000743757335939
16.755119,16.755211,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.755211,16.805382,0.0501709999953,core 0 cpu_idle,0.00075015679193
16.805382,16.816124,0.0107419999986,core 0 cpu_frequency,0.00610793557359
16.816124,16.857902,0.0417779999989,core 0 cpu_idle,0.000624664655983
16.857902,16.869652,0.0117500000051,core 0 cpu_frequency,0.0120319812052
16.869652,17.208153,0.338501000006,core 0 cpu_idle,0.00506126695208
17.208153,17.208214,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
17.208214,17.25515,0.0469359999988,core 0 cpu_idle,0.000701787071982
17.25515,17.255272,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
17.255272,17.356163,0.100890999995,core 0 cpu_idle,0.00150852223192
17.356163,17.360893,0.00473000000056,core 0 cpu_frequency,0.00268949313632
17.360893,17.455223,0.0943300000072,core 0 cpu_idle,0.00141042216011
17.455223,17.455284,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.455284,17.50515,0.0498660000012,core 0 cpu_idle,0.000745596432018
17.50515,17.50518,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.50518,17.655052,0.149872000009,core 0 cpu_idle,0.00224088614414
17.655052,17.655113,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.655113,17.70504,0.049927,core 0 cpu_idle,0.000746508504
17.70504,17.70507,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.70507,17.855125,0.150055000006,core 0 cpu_idle,0.00224362236008
17.855125,17.855156,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.855156,17.909477,0.0543210000033,core 0 cpu_idle,0.000812207592049
17.909477,17.909508,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.909508,18.055199,0.145690999998,core 0 cpu_idle,0.00217837183197
18.055199,18.056938,0.00173899999936,core 0 cpu_frequency,0.000901881570869
18.056938,18.105217,0.0482789999951,core 0 cpu_idle,0.000721867607927
18.105217,18.105247,3.00000101561e-05,core 0 cpu_frequency,1.70581017748e-05
18.105247,18.155235,0.0499879999988,core 0 cpu_idle,0.000747420575983
18.155235,18.155327,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
18.155327,18.205131,0.0498039999948,core 0 cpu_idle,0.000744669407922
18.205131,18.205223,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.205223,18.256309,0.0510859999922,core 0 cpu_idle,0.000763837871884
18.256309,18.257622,0.00131300000066,core 0 cpu_frequency,0.000972063269292
18.257622,18.405571,0.147949000006,core 0 cpu_idle,0.00221213344808
18.405571,18.405601,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.405601,18.455223,0.0496220000059,core 0 cpu_idle,0.000741948144088
18.455223,18.455376,0.000153000000864,core 0 cpu_frequency,6.05248419419e-05
