Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.618,20.618,screen bright,18.607208932
0,20.618,20.618,wifi running,0.2778770332
0,20.618,20.618,phone_scanning,10.7879602636
0.0,23.488037,23.488037,core 0 cpu_idle start,0.350617672318
23.488037,24.225922,0.737885000002,core 0 cpu_idle,0.0110147783375
24.225922,24.225952,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.225952,24.272858,0.0469060000032,core 0 cpu_idle,0.000700189315048
24.272858,24.272919,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.272919,24.322937,0.0500180000017,core 0 cpu_idle,0.000746643695026
24.322937,24.370667,0.0477299999984,core 0 cpu_frequency,0.0352784123838
24.370667,24.376068,0.00540100000217,core 0 cpu_idle,8.06234275323e-05
24.376068,24.376099,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
24.376099,24.422913,0.0468140000012,core 0 cpu_idle,0.000698815985018
24.422913,24.426087,0.00317400000495,core 0 cpu_frequency,0.00283602454942
24.426087,24.476593,0.0505059999996,core 0 cpu_idle,0.000753928314994
24.476593,24.476654,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.476654,24.524842,0.0481880000007,core 0 cpu_idle,0.00071932637001
24.524842,24.52533,0.000487999997858,core 0 cpu_frequency,0.000360692754417
24.52533,24.872833,0.347502999997,core 0 cpu_idle,0.00518735103246
24.872833,24.872895,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
24.872895,24.922852,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.922852,24.922913,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.922913,25.122864,0.199951000002,core 0 cpu_idle,0.00298476855253
25.122864,25.122956,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
25.122956,25.172852,0.0498959999968,core 0 cpu_idle,0.000744822539952
25.172852,25.172943,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
25.172943,25.222992,0.0500489999977,core 0 cpu_idle,0.000747106447465
25.222992,25.223023,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.223023,25.422943,0.199919999999,core 0 cpu_idle,0.00298430579999
25.422943,25.423035,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
25.423035,25.473023,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.473023,25.473145,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
25.473145,25.622986,0.149840999999,core 0 cpu_idle,0.00223675152748
25.622986,25.623047,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.623047,25.672974,0.049927,core 0 cpu_idle,0.0007452852925
25.672974,25.673065,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
25.673065,25.72638,0.0533150000047,core 0 cpu_idle,0.00079585966257
25.72638,25.729248,0.00286799999594,core 0 cpu_frequency,0.0016280818597
25.729248,25.822998,0.09375,core 0 cpu_idle,0.001399453125
25.822998,25.823029,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.823029,25.923676,0.100646999999,core 0 cpu_idle,0.00150240809249
25.923676,25.925324,0.00164799999766,core 0 cpu_frequency,0.000650859471075
25.925324,25.973175,0.047851000003,core 0 cpu_idle,0.000714295802545
25.973175,25.973236,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
25.973236,26.072998,0.099761999998,core 0 cpu_idle,0.00148919725497
26.072998,26.073059,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.073059,26.122864,0.0498050000024,core 0 cpu_idle,0.000743464137536
26.122864,26.122895,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.122895,26.272827,0.149932,core 0 cpu_idle,0.00223810993
26.272827,26.272888,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.272888,26.322876,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.322876,26.322907,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.322907,26.372864,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.372864,26.373596,0.000732000000426,core 0 cpu_frequency,0.000541039134315
26.373596,26.47284,0.0992439999973,core 0 cpu_idle,0.00148146480996
26.47284,26.472901,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.472901,26.522919,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.522919,26.52301,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.52301,26.57309,0.0500800000009,core 0 cpu_idle,0.000747569200013
26.57309,26.573273,0.000182999996468,core 0 cpu_frequency,0.000103883882495
26.573273,26.673035,0.0997620000053,core 0 cpu_idle,0.00148919725508
26.673035,26.673096,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.673096,26.724182,0.0510859999995,core 0 cpu_idle,0.000762586264992
26.724182,26.724213,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.724213,26.773255,0.049042000006,core 0 cpu_idle,0.00073207445509
26.773255,26.773316,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
26.773316,26.873291,0.0999749999974,core 0 cpu_idle,0.00149237681246
26.873291,26.87381,0.000519000001077,core 0 cpu_frequency,0.000383605616296
26.87381,26.928803,0.0549929999979,core 0 cpu_idle,0.000820908007469
26.928803,26.928925,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
26.928925,26.974671,0.0457459999961,core 0 cpu_idle,0.000682873414942
26.974671,26.974701,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
26.974701,27.122986,0.148284999996,core 0 cpu_idle,0.00221352433744
27.122986,27.123017,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.123017,27.173157,0.0501399999994,core 0 cpu_idle,0.000748464849991
27.173157,27.173249,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
27.173249,27.223053,0.0498039999948,core 0 cpu_idle,0.000743449209922
27.223053,27.223358,0.00030500000139,core 0 cpu_frequency,0.000173139808289
27.223358,27.322998,0.0996400000004,core 0 cpu_idle,0.00148737610001
27.322998,27.323029,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.323029,27.372895,0.0498659999939,core 0 cpu_idle,0.000744374714909
27.372895,27.372956,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
27.372956,27.423035,0.0500790000006,core 0 cpu_idle,0.000747554272508
27.423035,27.423218,0.000182999996468,core 0 cpu_frequency,0.000103883882495
27.423218,27.572998,0.14978,core 0 cpu_idle,0.00223584095
27.572998,27.573059,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.573059,27.872956,0.299897000004,core 0 cpu_idle,0.00447671246757
27.872956,27.872986,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.872986,28.02298,0.149993999999,core 0 cpu_idle,0.00223903543499
28.02298,28.023041,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.023041,28.072846,0.0498050000024,core 0 cpu_idle,0.000743464137536
28.072846,28.072907,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.072907,28.122956,0.0500490000049,core 0 cpu_idle,0.000747106447574
28.122956,28.123047,9.0999994427e-05,core 0 cpu_frequency,4.21492864187e-05
28.123047,28.173004,0.0499570000029,core 0 cpu_idle,0.000745733117543
28.173004,28.173859,0.00085499999841,core 0 cpu_frequency,0.000485359131597
28.173859,28.222992,0.0491330000004,core 0 cpu_idle,0.000733432857507
28.222992,28.223053,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.223053,28.322907,0.0998540000001,core 0 cpu_idle,0.001490570585
28.322907,28.322998,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.322998,28.373047,0.0500489999977,core 0 cpu_idle,0.000747106447465
28.373047,28.38443,0.0113830000046,core 0 cpu_frequency,0.00646180468709
28.38443,28.473114,0.0886839999948,core 0 cpu_idle,0.00132383040992
28.473114,28.473175,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.473175,28.524292,0.0511169999954,core 0 cpu_idle,0.000763049017432
28.524292,28.524384,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
28.524384,28.57312,0.048735999997,core 0 cpu_idle,0.000727506639955
28.57312,28.573303,0.000183000003744,core 0 cpu_frequency,0.000103883886626
28.573303,28.673157,0.0998540000001,core 0 cpu_idle,0.001490570585
28.673157,28.673218,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.673218,28.722931,0.0497130000003,core 0 cpu_idle,0.000742090807505
28.722931,28.726166,0.00323499999649,core 0 cpu_frequency,0.00239106775491
28.726166,28.922974,0.196808000001,core 0 cpu_idle,0.00293785142001
28.922974,28.923004,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.923004,28.973114,0.0501099999965,core 0 cpu_idle,0.000748017024948
28.973114,28.988617,0.0155030000024,core 0 cpu_frequency,0.0158490347139
28.988617,29.222931,0.234314000001,core 0 cpu_idle,0.00349772223502
29.222931,29.223023,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
29.223023,29.27298,0.0499569999956,core 0 cpu_idle,0.000745733117435
29.27298,29.273285,0.00030500000139,core 0 cpu_frequency,0.000154538010704
29.273285,29.322998,0.0497130000003,core 0 cpu_idle,0.000742090807505
29.322998,29.323059,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
29.323059,29.422943,0.0998840000029,core 0 cpu_idle,0.00149101841004
29.422943,29.423004,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.423004,29.472992,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.472992,29.475342,0.00235000000248,core 0 cpu_frequency,0.00121676185128
29.475342,29.52298,0.0476379999964,core 0 cpu_idle,0.000711116244946
29.52298,29.523041,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
29.523041,29.57312,0.0500790000006,core 0 cpu_idle,0.000747554272508
29.57312,29.579651,0.00653100000636,core 0 cpu_frequency,0.0048272221142
29.579651,29.622864,0.0432129999972,core 0 cpu_idle,0.000645062057458
29.622864,29.675598,0.0527339999971,core 0 cpu_frequency,0.0389769913809
29.675598,29.690247,0.0146490000043,core 0 cpu_frequency,0.0149759730089
29.690247,30.02594,0.335693000001,core 0 cpu_idle,0.00501105725751
30.02594,30.026001,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.026001,30.123047,0.0970459999953,core 0 cpu_idle,0.00144865416493
30.123047,30.159638,0.0365910000037,core 0 cpu_frequency,0.0374077294193
30.159638,30.422913,0.263274999998,core 0 cpu_idle,0.00393003756246
30.422913,30.422943,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.422943,30.526001,0.103058000001,core 0 cpu_idle,0.00153839829501
30.526001,30.526337,0.000335999997333,core 0 cpu_frequency,0.000343499685273
30.526337,30.622956,0.0966190000036,core 0 cpu_idle,0.00144228012255
30.622956,30.623047,9.0999994427e-05,core 0 cpu_frequency,6.72603253808e-05
30.623047,30.672821,0.0497740000064,core 0 cpu_idle,0.000743001385096
30.672821,30.672852,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
