Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.256,20.256,screen bright,18.280513344
0,20.256,20.256,wifi running,0.2729982144
0,20.256,20.256,phone_scanning,10.5985509312
0.0,23.59844,23.59844,core 0 cpu_idle start,0.3522657131
23.59844,24.185446,0.587006000002,core 0 cpu_idle,0.00876253206502
24.185446,24.185476,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.185476,24.235495,0.0500190000021,core 0 cpu_idle,0.000746658622531
24.235495,24.235586,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
24.235586,24.335714,0.100127999998,core 0 cpu_idle,0.00149466071997
24.335714,24.335806,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
24.335806,24.445486,0.109680000001,core 0 cpu_idle,0.00163724820002
24.445486,24.445516,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
24.445516,24.588858,0.143342000003,core 0 cpu_idle,0.00213973770505
24.588858,24.589071,0.000212999999349,core 0 cpu_frequency,0.000157433518018
24.589071,24.685446,0.096375000001,core 0 cpu_idle,0.00143863781251
24.685446,24.692404,0.00695799999812,core 0 cpu_frequency,0.00514282826961
24.692404,24.735281,0.0428769999999,core 0 cpu_idle,0.000640046417498
24.735281,24.743399,0.00811799999792,core 0 cpu_frequency,0.00600021268946
24.743399,24.885855,0.142456000001,core 0 cpu_idle,0.00212651194002
24.885855,24.894613,0.00875800000358,core 0 cpu_frequency,0.00647325237365
24.894613,25.085287,0.190673999998,core 0 cpu_idle,0.00284628613497
25.085287,25.085409,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
25.085409,25.135275,0.0498660000012,core 0 cpu_idle,0.000744374715018
25.135275,25.135305,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.135305,25.335287,0.199981999998,core 0 cpu_idle,0.00298523130497
25.335287,25.335318,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.335318,25.44039,0.105072000006,core 0 cpu_idle,0.00156846228009
25.44039,25.482199,0.0418089999948,core 0 cpu_frequency,0.0427421977792
25.482199,25.788259,0.306060000003,core 0 cpu_idle,0.00456871065004
25.788259,25.78832,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.78832,25.835348,0.0470280000009,core 0 cpu_idle,0.000702010470013
25.835348,25.83547,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
25.83547,25.885458,0.0499880000061,core 0 cpu_idle,0.000746195870091
25.885458,25.887686,0.00222799999756,core 0 cpu_frequency,0.00126477210061
25.887686,25.985525,0.0978390000018,core 0 cpu_idle,0.00146049167253
25.985525,25.985678,0.000153000000864,core 0 cpu_frequency,0.000113086049139
25.985678,26.03536,0.0496819999971,core 0 cpu_idle,0.000741628054957
26.03536,26.035421,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
26.035421,26.085501,0.0500800000009,core 0 cpu_idle,0.000747569200013
26.085501,26.09609,0.0105889999977,core 0 cpu_frequency,0.0060110735122
26.09609,26.235403,0.139313,core 0 cpu_idle,0.0020795948075
26.235403,26.235433,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.235433,26.285391,0.049957999996,core 0 cpu_idle,0.00074574804494
26.285391,26.285452,6.10000060988e-05,core 0 cpu_frequency,3.15840341578e-05
26.285452,26.335409,0.0499569999956,core 0 cpu_idle,0.000745733117435
26.335409,26.335684,0.00027499999851,core 0 cpu_frequency,0.000203259236399
26.335684,26.435354,0.0996700000032,core 0 cpu_idle,0.00148782392505
26.435354,26.435446,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
26.435446,26.48638,0.050933999999,core 0 cpu_idle,0.000760317284984
26.48638,26.496511,0.0101309999955,core 0 cpu_frequency,0.00575107996392
26.496511,26.538168,0.0416570000016,core 0 cpu_idle,0.000621834867524
26.538168,26.538198,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.538198,26.585256,0.0470579999965,core 0 cpu_idle,0.000702458294947
26.585256,26.585318,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
26.585318,26.635244,0.049926000007,core 0 cpu_idle,0.000745270365104
26.635244,26.635275,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.635275,26.685293,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.685293,26.685354,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.685354,26.785299,0.0999450000018,core 0 cpu_idle,0.00149192898753
26.785299,26.78533,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.78533,26.835287,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.835287,26.835318,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.835318,26.885397,0.0500790000006,core 0 cpu_idle,0.000747554272508
26.885397,26.88561,0.000212999999349,core 0 cpu_frequency,0.00012091402913
26.88561,26.985372,0.0997620000053,core 0 cpu_idle,0.00148919725508
26.985372,26.985433,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.985433,27.035391,0.049957999996,core 0 cpu_idle,0.00074574804494
27.035391,27.035482,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.035482,27.085531,0.0500490000049,core 0 cpu_idle,0.000747106447574
27.085531,27.085684,0.000152999993588,core 0 cpu_frequency,8.68537358603e-05
27.085684,27.185415,0.0997310000021,core 0 cpu_idle,0.00148873450253
27.185415,27.185446,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.185446,27.235403,0.0499569999956,core 0 cpu_idle,0.000745733117435
27.235403,27.235464,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
27.235464,27.285452,0.0499880000061,core 0 cpu_idle,0.000746195870091
27.285452,27.285543,9.0999994427e-05,core 0 cpu_frequency,6.72603253808e-05
27.285543,27.435293,0.149750000004,core 0 cpu_idle,0.00223539312506
27.435293,27.435324,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.435324,27.485311,0.0499870000058,core 0 cpu_idle,0.000746180942586
27.485311,27.485372,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
27.485372,27.538748,0.0533759999962,core 0 cpu_idle,0.000796770239943
27.538748,27.538839,9.10000017029e-05,core 0 cpu_frequency,9.30311672409e-05
27.538839,27.585531,0.0466920000035,core 0 cpu_idle,0.000696994830053
27.585531,27.585806,0.00027499999851,core 0 cpu_frequency,0.000245717311169
27.585806,27.641439,0.0556329999963,core 0 cpu_idle,0.000830461607445
27.641439,27.6415,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.6415,27.685385,0.0438850000064,core 0 cpu_idle,0.000655093337596
27.685385,27.685446,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
27.685446,27.735433,0.0499869999985,core 0 cpu_idle,0.000746180942478
27.735433,27.735464,3.09999959427e-05,core 0 cpu_frequency,1.75978141968e-05
27.735464,27.785421,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.785421,27.785452,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.785452,27.885305,0.0998529999997,core 0 cpu_idle,0.0014905556575
27.885305,27.885397,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
27.885397,27.936056,0.0506590000005,core 0 cpu_idle,0.000756212222507
27.936056,27.936178,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
27.936178,28.085287,0.149108999998,core 0 cpu_idle,0.00222582459747
28.085287,28.085348,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.085348,28.135244,0.0498960000041,core 0 cpu_idle,0.000744822540061
28.135244,28.135275,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.135275,28.185385,0.0501100000038,core 0 cpu_idle,0.000748017025056
28.185385,28.185446,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
28.185446,28.235403,0.0499569999956,core 0 cpu_idle,0.000745733117435
28.235403,28.235495,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
28.235495,28.285421,0.0499259999997,core 0 cpu_idle,0.000745270364995
28.285421,28.285452,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.285452,28.385336,0.0998839999957,core 0 cpu_idle,0.00149101840994
28.385336,28.385397,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
28.385397,28.435507,0.0501100000038,core 0 cpu_idle,0.000748017025056
28.435507,28.435812,0.00030500000139,core 0 cpu_frequency,0.000173139808289
28.435812,28.585379,0.149567,core 0 cpu_idle,0.00223266139251
28.585379,28.585623,0.000243999995291,core 0 cpu_frequency,0.00018034637452
28.585623,28.635336,0.0497130000003,core 0 cpu_idle,0.000742090807505
28.635336,28.635397,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.635397,28.685629,0.0502320000014,core 0 cpu_idle,0.000749838180021
28.685629,28.68572,9.10000017029e-05,core 0 cpu_frequency,4.71171618817e-05
28.68572,28.735403,0.0496829999975,core 0 cpu_idle,0.000741642982462
28.735403,28.735647,0.000244000002567,core 0 cpu_frequency,0.000138511847457
28.735647,28.785391,0.0497439999963,core 0 cpu_idle,0.000742553559944
28.785391,28.785452,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.785452,28.991171,0.205718999998,core 0 cpu_idle,0.00307087037247
28.991171,28.992056,0.00088500000129,core 0 cpu_frequency,0.000904753643819
28.992056,29.185354,0.193297999998,core 0 cpu_idle,0.00288545589497
29.185354,29.185415,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
29.185415,29.2358,0.0503850000023,core 0 cpu_idle,0.000752122087534
29.2358,29.235922,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
29.235922,29.335379,0.0994570000039,core 0 cpu_idle,0.00148464436756
29.335379,29.335409,2.99999956042e-05,core 0 cpu_frequency,1.52004577727e-05
29.335409,29.385336,0.049927,core 0 cpu_idle,0.0007452852925
29.385336,29.385427,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
29.385427,29.439688,0.0542609999975,core 0 cpu_idle,0.000809981077463
29.439688,29.44396,0.00427200000559,core 0 cpu_frequency,0.00315753986813
29.44396,29.535269,0.0913089999958,core 0 cpu_idle,0.00136301509744
29.535269,29.535299,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.535299,29.588461,0.0531619999965,core 0 cpu_idle,0.000793575754948
29.588461,29.588522,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.588522,29.785421,0.196899000002,core 0 cpu_idle,0.00293920982253
29.785421,29.785482,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
29.785482,29.835897,0.0504150000052,core 0 cpu_idle,0.000752569912577
29.835897,29.839651,0.00375399999757,core 0 cpu_frequency,0.00213103880962
29.839651,29.935598,0.0959470000016,core 0 cpu_idle,0.00143224884252
29.935598,29.935995,0.000396999996156,core 0 cpu_frequency,0.000293432423658
29.935995,29.986837,0.0508420000042,core 0 cpu_idle,0.000758943955063
29.986837,29.986929,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
29.986929,30.036459,0.0495300000039,core 0 cpu_idle,0.000739359075058
30.036459,30.040396,0.00393700000132,core 0 cpu_frequency,0.00223492269625
30.040396,30.135397,0.0950009999942,core 0 cpu_idle,0.00141812742741
30.135397,30.135427,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.135427,30.2376,0.102172999999,core 0 cpu_idle,0.00152518745749
30.2376,30.237661,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
30.237661,30.285696,0.0480349999998,core 0 cpu_idle,0.000717042462497
30.285696,30.286093,0.000397000003431,core 0 cpu_frequency,0.000156790784355
30.286093,30.33544,0.0493470000001,core 0 cpu_idle,0.000736627342502
30.33544,30.335714,0.000273999998171,core 0 cpu_frequency,0.000155541989962
30.335714,30.485403,0.149688999998,core 0 cpu_idle,0.00223448254747
30.485403,30.485433,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.485433,30.785452,0.300019000002,core 0 cpu_idle,0.00447853362253
30.785452,30.785543,9.0999994427e-05,core 0 cpu_frequency,9.30311598026e-05
30.785543,30.985433,0.199890000004,core 0 cpu_idle,0.00298385797505
30.985433,31.035421,0.0499879999988,core 0 cpu_frequency,0.044665152789
31.035421,31.042288,0.00686700000369,core 0 cpu_frequency,0.00702027487728
31.042288,31.585379,0.543091,core 0 cpu_idle,0.00810699090249
