Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.517,20.517,screen bright,18.516059058
0,20.517,20.517,wifi running,0.2765158158
0,20.517,20.517,phone_scanning,10.7351140134
0.0,23.627007,23.627007,core 0 cpu_idle start,0.352692146992
23.627007,23.69143,0.0644230000034,core 0 cpu_idle,0.000961674332551
23.69143,23.691521,9.0999994427e-05,core 0 cpu_frequency,6.72603253808e-05
23.691521,23.742577,0.0510560000039,core 0 cpu_idle,0.000762138440058
23.742577,23.743615,0.00103799999488,core 0 cpu_frequency,0.000767211227214
23.743615,23.941704,0.198089000005,core 0 cpu_idle,0.00295697354757
23.941704,23.942162,0.000457999994978,core 0 cpu_frequency,0.000468222783866
23.942162,24.091088,0.148926000002,core 0 cpu_idle,0.00222309286502
24.091088,24.091576,0.000488000005134,core 0 cpu_frequency,0.000360692759795
24.091576,24.241021,0.149444999995,core 0 cpu_idle,0.00223084023743
24.241021,24.241784,0.000763000003644,core 0 cpu_frequency,0.000563951996194
24.241784,24.291466,0.0496819999971,core 0 cpu_idle,0.000741628054957
24.291466,24.291832,0.000366000000213,core 0 cpu_frequency,0.000270519567157
24.291832,24.391594,0.099761999998,core 0 cpu_idle,0.00148919725497
24.391594,24.391655,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.391655,24.441094,0.0494390000022,core 0 cpu_idle,0.000738000672532
24.441094,24.442223,0.00112900000386,core 0 cpu_frequency,0.000445886132523
24.442223,24.541436,0.0992129999941,core 0 cpu_idle,0.00148100205741
24.541436,24.542534,0.00109800000064,core 0 cpu_frequency,0.000623303307362
24.542534,24.641716,0.0991820000054,core 0 cpu_idle,0.00148053930508
24.641716,24.641778,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
24.641778,24.691613,0.049834999998,core 0 cpu_idle,0.00074391196247
24.691613,24.692559,0.000946000000113,core 0 cpu_frequency,0.000699211777083
24.692559,24.79461,0.102051000002,core 0 cpu_idle,0.00152336630252
24.79461,24.794671,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
24.794671,24.900872,0.106201000002,core 0 cpu_idle,0.00158531542753
24.900872,24.900933,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.900933,25.041161,0.140227999997,core 0 cpu_idle,0.00209325346995
25.041161,25.041222,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.041222,25.094109,0.0528870000053,core 0 cpu_idle,0.000789470692579
25.094109,25.094201,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
25.094201,25.142357,0.0481560000044,core 0 cpu_idle,0.000718848690065
25.142357,25.147057,0.00469999999768,core 0 cpu_frequency,0.00266805604868
25.147057,25.245141,0.0980839999975,core 0 cpu_idle,0.00146414890996
25.245141,25.300133,0.0549920000049,core 0 cpu_frequency,0.056219448941
25.300133,25.491387,0.191253999998,core 0 cpu_idle,0.00285494408496
25.491387,25.491845,0.000458000002254,core 0 cpu_frequency,0.000338519022666
25.491845,25.590996,0.0991510000022,core 0 cpu_idle,0.00148007655253
25.590996,25.59182,0.000823999995191,core 0 cpu_frequency,0.000609038584446
25.59182,25.641015,0.0491949999996,core 0 cpu_idle,0.000734358362494
25.641015,25.641533,0.000518000000739,core 0 cpu_frequency,0.000382866491546
25.641533,25.792107,0.150573999999,core 0 cpu_idle,0.00224769338499
25.792107,25.792199,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
25.792199,25.844048,0.0518490000031,core 0 cpu_idle,0.000773975947547
25.844048,26.387597,0.543548999995,core 0 cpu_frequency,0.555681285449
26.387597,26.891594,0.503997,core 0 cpu_idle,0.0075234152175
26.891594,26.891625,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.891625,26.941094,0.0494689999978,core 0 cpu_idle,0.000738448497467
26.941094,26.941643,0.000549000003957,core 0 cpu_frequency,0.000405779353425
26.941643,26.991051,0.0494079999989,core 0 cpu_idle,0.000737537919984
26.991051,26.991662,0.000610999995843,core 0 cpu_frequency,0.000451605066427
26.991662,27.047966,0.0563040000052,core 0 cpu_idle,0.000840477960077
27.047966,27.06588,0.0179139999964,core 0 cpu_frequency,0.0183138494333
27.06588,27.491539,0.425659,core 0 cpu_idle,0.00635402472251
27.491539,27.491601,6.19999991613e-05,core 0 cpu_frequency,5.53980842506e-05
27.491601,27.541253,0.0496520000015,core 0 cpu_idle,0.000741180230023
27.541253,27.587761,0.0465079999994,core 0 cpu_frequency,0.0343752022456
27.587761,27.591698,0.00393700000132,core 0 cpu_idle,5.87695675196e-05
27.591698,27.593621,0.00192299999617,core 0 cpu_frequency,0.00196592231758
27.593621,27.691491,0.0978700000051,core 0 cpu_idle,0.00146095442508
27.691491,27.691552,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
27.691552,27.791832,0.100279999999,core 0 cpu_idle,0.00149692969998
27.791832,27.794701,0.00286900000356,core 0 cpu_frequency,0.00293303751814
27.794701,29.291985,1.497284,core 0 cpu_idle,0.02235070691
29.291985,29.292016,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
29.292016,29.441124,0.149108000005,core 0 cpu_idle,0.00222580967008
29.441124,29.441582,0.000457999994978,core 0 cpu_frequency,0.000338519017288
29.441582,29.491143,0.0495609999998,core 0 cpu_idle,0.000739821827497
29.491143,29.491662,0.000519000001077,core 0 cpu_frequency,0.000383605616296
29.491662,29.590996,0.0993340000059,core 0 cpu_idle,0.00148280828509
29.590996,29.591515,0.000518999993801,core 0 cpu_frequency,0.000383605610918
29.591515,29.641472,0.0499570000029,core 0 cpu_idle,0.000745733117543
29.641472,29.691643,0.0501710000026,core 0 cpu_frequency,0.0370826152914
29.691643,29.701745,0.0101020000002,core 0 cpu_frequency,0.0103274816912
29.701745,30.091301,0.389555999995,core 0 cpu_idle,0.00581509718992
30.091301,30.09179,0.000489000005473,core 0 cpu_frequency,0.000361431884545
30.09179,30.191857,0.100066999999,core 0 cpu_idle,0.00149375014249
30.191857,30.202263,0.010405999994,core 0 cpu_frequency,0.0106382671168
30.202263,30.69146,0.489197000003,core 0 cpu_idle,0.00730248821754
30.69146,30.691521,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
30.691521,30.741601,0.0500800000009,core 0 cpu_idle,0.000747569200013
30.741601,30.741662,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.741662,30.840996,0.0993340000059,core 0 cpu_idle,0.00148280828509
30.840996,30.841546,0.00054999999702,core 0 cpu_frequency,0.000406518472797
30.841546,30.891686,0.0501399999994,core 0 cpu_idle,0.000748464849991
30.891686,30.895897,0.00421099999949,core 0 cpu_frequency,0.00311245326912
30.895897,31.041466,0.145569,core 0 cpu_idle,0.0021729812475
31.041466,31.041527,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.041527,31.091027,0.049500000001,core 0 cpu_idle,0.000738911250015
31.091027,31.09237,0.00134300000354,core 0 cpu_frequency,0.00099264420612
31.09237,31.191033,0.098662999997,core 0 cpu_idle,0.00147279193246
31.191033,31.195549,0.00451600000088,core 0 cpu_frequency,0.00333788624265
31.195549,31.291924,0.096375000001,core 0 cpu_idle,0.00143863781251
31.291924,31.292534,0.000609999995504,core 0 cpu_frequency,0.000623615500404
31.292534,33.694664,2.40213,core 0 cpu_idle,0.035857795575
33.694664,33.694726,6.19999991613e-05,core 0 cpu_frequency,3.36619385447e-05
33.694726,33.741478,0.046752000002,core 0 cpu_idle,0.00069789048003
33.741478,33.742547,0.0010689999981,core 0 cpu_frequency,0.000541643057036
33.742547,33.791588,0.0490409999984,core 0 cpu_idle,0.000732059527476
33.791588,33.792168,0.0005799999999,core 0 cpu_frequency,0.000428692209926
33.792168,33.941308,0.149140000001,core 0 cpu_idle,0.00222628735002
33.941308,33.942528,0.00121999999828,core 0 cpu_frequency,0.000481825579322
33.942528,33.991601,0.049073000002,core 0 cpu_idle,0.000732537207529
