Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.298,20.298,screen bright,18.318417252
0,20.298,20.298,wifi running,0.2735642652
0,20.298,20.298,phone_scanning,10.6205265996
0.0,23.224878,23.224878,core 0 cpu_idle start,0.346689366345
23.224878,23.950312,0.725434,core 0 cpu_idle,0.010828916035
23.950312,23.950342,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
23.950342,24.050226,0.0998840000029,core 0 cpu_idle,0.00149101841004
24.050226,24.089533,0.0393069999991,core 0 cpu_frequency,0.0290527667208
24.089533,24.103846,0.0143129999997,core 0 cpu_idle,0.000213657307495
24.103846,24.104151,0.00030500000139,core 0 cpu_frequency,0.000311807753921
24.104151,24.352198,0.248047000001,core 0 cpu_idle,0.00370272159251
24.352198,24.352259,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.352259,24.400141,0.0478819999989,core 0 cpu_idle,0.000714758554984
24.400141,24.400171,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.400171,24.450281,0.0501099999965,core 0 cpu_idle,0.000748017024948
24.450281,24.450373,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
24.450373,24.553247,0.102873999997,core 0 cpu_idle,0.00153565163495
24.553247,24.558008,0.00476100000378,core 0 cpu_frequency,0.00486726790437
24.558008,24.750208,0.192199999998,core 0 cpu_idle,0.00286906549997
24.750208,24.750238,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.750238,24.800257,0.0500189999948,core 0 cpu_idle,0.000746658622422
24.800257,24.800318,6.10000060988e-05,core 0 cpu_frequency,3.09076050901e-05
24.800318,24.850306,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.850306,24.850733,0.000426999999036,core 0 cpu_frequency,0.000168638952619
24.850733,24.902002,0.051268999996,core 0 cpu_idle,0.00076531799744
24.902002,24.902826,0.000824000002467,core 0 cpu_frequency,0.000609038589823
24.902826,25.053339,0.150513000001,core 0 cpu_idle,0.00224678280751
25.053339,25.11117,0.0578309999983,core 0 cpu_frequency,0.0591218168337
25.11117,25.352961,0.241791,core 0 cpu_idle,0.00360933515251
25.352961,25.353022,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.353022,25.400202,0.0471800000014,core 0 cpu_idle,0.000704279450021
25.400202,25.400293,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
25.400293,25.450403,0.0501099999965,core 0 cpu_idle,0.000748017024948
25.450403,25.503046,0.0526430000027,core 0 cpu_frequency,0.029883930776
25.503046,25.509241,0.00619500000175,core 0 cpu_frequency,0.00633327549929
25.509241,25.750299,0.241058,core 0 cpu_idle,0.00359839329499
25.750299,25.753717,0.00341800000024,core 0 cpu_frequency,0.00305404281521
25.753717,25.850367,0.0966499999995,core 0 cpu_idle,0.00144274287499
25.850367,25.853754,0.00338699999702,core 0 cpu_frequency,0.00346259953045
25.853754,25.95022,0.0964660000027,core 0 cpu_idle,0.00143999621504
25.95022,25.952936,0.00271600000269,core 0 cpu_frequency,0.00200746214399
25.952936,26.15011,0.197174000001,core 0 cpu_idle,0.00294331488501
26.15011,26.150141,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.150141,26.200342,0.0502009999982,core 0 cpu_idle,0.000749375427473
26.200342,26.238581,0.0382390000013,core 0 cpu_frequency,0.0390925136009
26.238581,26.95022,0.711639000001,core 0 cpu_idle,0.0106229911725
26.95022,26.950281,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.950281,27.15011,0.199829000005,core 0 cpu_idle,0.00298294739757
27.15011,27.200373,0.0502629999974,core 0 cpu_frequency,0.0371506147415
27.200373,27.273676,0.0733029999974,core 0 cpu_frequency,0.0749391596088
27.273676,29.150202,1.876526,core 0 cpu_idle,0.028011841865
29.150202,29.150263,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.150263,29.200129,0.0498660000012,core 0 cpu_idle,0.000744374715018
29.200129,29.200159,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.200159,29.40011,0.199951000002,core 0 cpu_idle,0.00298476855253
29.40011,29.44906,0.0489499999967,core 0 cpu_frequency,0.0361801442726
29.44906,29.450373,0.00131300000066,core 0 cpu_idle,1.95998075099e-05
29.450373,29.451746,0.00137299999915,core 0 cpu_frequency,0.00140364604563
29.451746,30.950403,1.498657,core 0 cpu_idle,0.0223712023674
30.950403,30.950495,9.20000020415e-05,core 0 cpu_frequency,8.22036118241e-05
30.950495,31.00033,0.049834999998,core 0 cpu_idle,0.00074391196247
31.00033,31.000361,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.000361,31.050165,0.049804000002,core 0 cpu_idle,0.00074344921003
31.050165,31.050196,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.050196,31.250269,0.200073,core 0 cpu_idle,0.0029865897075
31.250269,31.25033,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.25033,31.300165,0.0498350000053,core 0 cpu_idle,0.000743911962579
31.300165,31.300196,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.300196,31.400141,0.0999450000018,core 0 cpu_idle,0.00149192898753
31.400141,31.400171,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.400171,31.600122,0.199950999995,core 0 cpu_idle,0.00298476855243
31.600122,31.600184,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
31.600184,31.800165,0.199981000005,core 0 cpu_idle,0.00298521637758
31.800165,31.800257,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
31.800257,31.90011,0.099853000007,core 0 cpu_idle,0.0014905556576
31.90011,31.900141,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.900141,32.150202,0.250060999999,core 0 cpu_idle,0.00373278557748
32.150202,32.150232,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.150232,32.200251,0.0500190000021,core 0 cpu_idle,0.000746658622531
32.200251,32.201227,0.000975999995717,core 0 cpu_frequency,0.000721385508834
32.201227,32.250513,0.0492860000013,core 0 cpu_idle,0.000735716765019
32.250513,32.251032,0.000519000001077,core 0 cpu_frequency,0.000530584340601
32.251032,32.750299,0.499266999999,core 0 cpu_idle,0.00745280814249
32.750299,32.750361,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
32.750361,32.800135,0.0497739999992,core 0 cpu_idle,0.000743001384987
32.800135,32.800165,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.800165,32.850122,0.0499569999956,core 0 cpu_idle,0.000745733117435
32.850122,32.850184,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
32.850184,32.954554,0.104370000001,core 0 cpu_idle,0.00155798317501
32.954554,32.954828,0.000274000005447,core 0 cpu_frequency,0.000280115822569
32.954828,33.153345,0.198516999997,core 0 cpu_idle,0.00296336251746
33.153345,33.153376,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.153376,33.20019,0.0468139999939,core 0 cpu_idle,0.000698815984909
33.20019,33.200281,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.200281,33.351862,0.151580999998,core 0 cpu_idle,0.00226272537747
33.351862,33.355341,0.00347900000634,core 0 cpu_frequency,0.00257141414018
33.355341,33.500116,0.144774999993,core 0 cpu_idle,0.0021611288124
33.500116,33.500177,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
33.500177,33.65011,0.149933000001,core 0 cpu_idle,0.00223812485751
33.65011,33.650171,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.650171,33.700159,0.0499879999988,core 0 cpu_idle,0.000746195869983
33.700159,33.70019,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.70019,33.90011,0.199920000006,core 0 cpu_idle,0.0029843058001
33.90011,33.900141,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.900141,33.950129,0.0499879999988,core 0 cpu_idle,0.000746195869983
33.950129,33.950159,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.950159,34.000116,0.0499569999956,core 0 cpu_idle,0.000745733117435
34.000116,34.000147,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
34.000147,34.050135,0.0499879999988,core 0 cpu_idle,0.000746195869983
34.050135,34.050196,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.050196,34.10116,0.0509640000018,core 0 cpu_idle,0.000760765110027
34.10116,34.102839,0.00167900000088,core 0 cpu_frequency,0.000663102581346
34.102839,34.154413,0.0515739999973,core 0 cpu_idle,0.00076987088496
34.154413,34.166773,0.0123600000006,core 0 cpu_frequency,0.0126358813806
34.166773,34.350245,0.183472000004,core 0 cpu_idle,0.00273877828006
34.350245,34.350275,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
34.350275,34.453669,0.103394000005,core 0 cpu_idle,0.00154341393508
34.453669,34.45373,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
34.45373,34.574579,0.120848999999,core 0 cpu_idle,0.00180397344749
34.574579,34.654291,0.0797119999988,core 0 cpu_frequency,0.0814912116948
34.654291,34.954096,0.299805000002,core 0 cpu_idle,0.00447533913754
34.954096,34.954157,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
34.954157,35.001307,0.0471499999985,core 0 cpu_idle,0.000703831624978
35.001307,35.001398,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
35.001398,35.103968,0.102569999995,core 0 cpu_idle,0.00153111367493
35.103968,35.114496,0.0105280000062,core 0 cpu_frequency,0.0107629902303
35.114496,35.300257,0.185760999993,core 0 cpu_idle,0.0027729473274
35.300257,35.301447,0.00119000000268,core 0 cpu_frequency,0.00106328582739
35.301447,35.350336,0.0488889999979,core 0 cpu_idle,0.000729790547468
35.350336,35.351618,0.00128200000472,core 0 cpu_frequency,0.00131061488583
35.351618,35.554834,0.203216000002,core 0 cpu_idle,0.00303350684003
35.554834,35.576258,0.0214239999987,core 0 cpu_frequency,0.0121617942152
35.576258,35.600275,0.0240169999961,core 0 cpu_idle,0.000358513767442
35.600275,35.600336,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
35.600336,35.650202,0.0498660000012,core 0 cpu_idle,0.000744374715018
35.650202,35.662348,0.0121460000009,core 0 cpu_frequency,0.00628884656649
35.662348,35.703119,0.0407709999999,core 0 cpu_idle,0.000608609102499
35.703119,35.704004,0.00088500000129,core 0 cpu_frequency,0.000904753643819
35.704004,35.903254,0.199249999998,core 0 cpu_idle,0.00297430437497
35.903254,35.904078,0.000824000002467,core 0 cpu_frequency,0.000609038589823
