Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.006709,29.010127,0.00341800000024,core 0 cpu_frequency,0.00349429146924
29.010127,29.400935,0.390807999996,core 0 cpu_idle,0.00583378641995
29.400935,29.400996,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.400996,29.498225,0.0972289999991,core 0 cpu_idle,0.00145138589749
29.498225,29.498286,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
29.498286,29.598383,0.100097000002,core 0 cpu_idle,0.00149419796753
29.598383,29.601038,0.00265500000387,core 0 cpu_frequency,0.0015071678347
29.601038,29.698267,0.0972289999991,core 0 cpu_idle,0.00145138589749
29.698267,29.698328,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.698328,29.748225,0.0498969999971,core 0 cpu_idle,0.000744837467457
29.748225,29.748377,0.000152000000526,core 0 cpu_frequency,6.00307282076e-05
29.748377,29.802638,0.0542610000048,core 0 cpu_idle,0.000809981077571
29.802638,29.805018,0.00237999999808,core 0 cpu_frequency,0.00175911630858
29.805018,29.898158,0.0931399999972,core 0 cpu_idle,0.00139034734996
29.898158,29.898188,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.898188,29.948145,0.0499569999956,core 0 cpu_idle,0.000745733117435
29.948145,29.948206,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
29.948206,30.098261,0.150054999998,core 0 cpu_idle,0.00223994601247
30.098261,30.098322,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.098322,30.14831,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.14831,30.148341,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.148341,30.298151,0.149809999995,core 0 cpu_idle,0.00223628877493
30.298151,30.298213,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
30.298213,30.350733,0.0525200000047,core 0 cpu_idle,0.000783992300071
30.350733,30.350825,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
30.350825,30.398371,0.0475459999943,core 0 cpu_idle,0.000709742914915
30.398371,30.400813,0.00244200000452,core 0 cpu_frequency,0.00180494203234
30.400813,30.498194,0.0973809999996,core 0 cpu_idle,0.00145365487749
30.498194,30.498255,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.498255,30.548213,0.049957999996,core 0 cpu_idle,0.00074574804494
30.548213,30.548335,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
30.548335,30.599909,0.0515739999973,core 0 cpu_idle,0.00076987088496
30.599909,30.601771,0.00186200000462,core 0 cpu_frequency,0.00105700433562
30.601771,30.64831,0.0465389999954,core 0 cpu_idle,0.000694710922431
30.64831,30.648371,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.648371,30.698206,0.0498350000053,core 0 cpu_idle,0.000743911962579
30.698206,30.69842,0.000213999999687,core 0 cpu_frequency,0.000158172642769
30.69842,30.748194,0.0497739999992,core 0 cpu_idle,0.000743001384987
30.748194,30.748225,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.748225,30.798365,0.0501399999994,core 0 cpu_idle,0.000748464849991
30.798365,30.801112,0.00274700000591,core 0 cpu_frequency,0.00203037500587
30.801112,30.951594,0.150481999997,core 0 cpu_idle,0.00224632005496
30.951594,30.951624,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
30.951624,31.202479,0.250854999998,core 0 cpu_idle,0.00374463801248
31.202479,31.20254,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.20254,31.248835,0.0462950000001,core 0 cpu_idle,0.000691068612501
31.248835,31.249171,0.000335999997333,core 0 cpu_frequency,0.000248345830029
31.249171,31.398188,0.149017000003,core 0 cpu_idle,0.00222445126755
31.398188,31.398219,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.398219,31.448451,0.0502320000014,core 0 cpu_idle,0.000749838180021
31.448451,31.448481,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.448481,31.648219,0.199737999996,core 0 cpu_idle,0.00298158899494
31.648219,31.64831,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
31.64831,31.699427,0.0511170000027,core 0 cpu_idle,0.00076304901754
31.699427,31.702082,0.00265499999659,core 0 cpu_frequency,0.00196237554498
31.702082,31.84817,0.146088000001,core 0 cpu_idle,0.00218072862002
31.84817,31.8482,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.8482,31.89828,0.0500800000009,core 0 cpu_idle,0.000747569200013
31.89828,31.898341,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
31.898341,31.948298,0.0499569999956,core 0 cpu_idle,0.000745733117435
31.948298,31.948359,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
31.948359,32.048335,0.099976000005,core 0 cpu_idle,0.00149239174007
32.048335,32.048365,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
32.048365,32.098292,0.049927,core 0 cpu_idle,0.0007452852925
32.098292,32.106867,0.00857499999984,core 0 cpu_frequency,0.00397175992492
32.106867,32.14831,0.0414430000019,core 0 cpu_idle,0.000618640382528
32.14831,32.148463,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
32.148463,32.298335,0.149872000002,core 0 cpu_idle,0.00223721428003
32.298335,32.298365,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
32.298365,32.348139,0.0497740000064,core 0 cpu_idle,0.000743001385096
32.348139,32.3482,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.3482,32.39828,0.0500800000009,core 0 cpu_idle,0.000747569200013
32.39828,32.399531,0.00125099999423,core 0 cpu_frequency,0.000679211056365
32.399531,32.450221,0.0506900000037,core 0 cpu_idle,0.000756674975055
32.450221,32.450861,0.000639999998384,core 0 cpu_frequency,0.000363309759083
32.450861,32.498316,0.0474549999999,core 0 cpu_idle,0.000708384512499
32.498316,32.505091,0.00677500000165,core 0 cpu_frequency,0.00500756848872
32.505091,32.548182,0.0430909999995,core 0 cpu_idle,0.000643240902493
32.548182,32.548243,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.548243,32.598261,0.0500180000017,core 0 cpu_idle,0.000746643695026
32.598261,32.607661,0.00939999999537,core 0 cpu_frequency,0.00435388259785
32.607661,32.65066,0.0429990000048,core 0 cpu_idle,0.000641867572571
32.65066,32.650874,0.000213999999687,core 0 cpu_frequency,0.000121481700822
32.650874,32.698298,0.0474239999967,core 0 cpu_idle,0.00070792175995
32.698298,32.698359,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.698359,32.748194,0.0498350000053,core 0 cpu_idle,0.000743911962579
32.748194,32.748255,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.748255,32.798396,0.0501409999997,core 0 cpu_idle,0.000748479777496
32.798396,32.813593,0.0151970000006,core 0 cpu_frequency,0.00703893126329
32.813593,32.848353,0.0347600000023,core 0 cpu_idle,0.000518879900034
32.848353,32.853693,0.00533999999607,core 0 cpu_frequency,0.00303136580777
32.853693,32.948267,0.0945740000025,core 0 cpu_idle,0.00141175338504
32.948267,32.948359,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
32.948359,32.998286,0.049927,core 0 cpu_idle,0.0007452852925
32.998286,32.998408,0.000122000004922,core 0 cpu_frequency,5.65078402796e-05
32.998408,33.050227,0.0518190000003,core 0 cpu_idle,0.000773528122504
33.050227,33.050257,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
33.050257,33.14831,0.0980530000015,core 0 cpu_idle,0.00146368615752
33.14831,33.148341,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.148341,33.198206,0.0498650000009,core 0 cpu_idle,0.000744359787513
33.198206,33.204005,0.00579899999866,core 0 cpu_frequency,0.00428618297451
33.204005,33.398219,0.194213999996,core 0 cpu_idle,0.00289912948493
33.398219,33.39828,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
33.39828,33.448206,0.0499259999997,core 0 cpu_idle,0.000745270364995
33.448206,33.448603,0.000396999996156,core 0 cpu_frequency,0.000293432423658
33.448603,33.599085,0.150482000005,core 0 cpu_idle,0.00224632005507
33.599085,33.599177,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
33.599177,33.648188,0.0490110000028,core 0 cpu_idle,0.000731611702542
33.648188,33.648585,0.000396999996156,core 0 cpu_frequency,0.000293432423658
33.648585,33.698298,0.0497130000003,core 0 cpu_idle,0.000742090807505
33.698298,33.698542,0.000244000002567,core 0 cpu_frequency,0.000126336125329
33.698542,33.748347,0.0498050000024,core 0 cpu_idle,0.000743464137536
33.748347,33.748377,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
33.748377,33.850947,0.102570000003,core 0 cpu_idle,0.00153111367504
33.850947,33.95611,0.105163,core 0 cpu_frequency,0.107510290742
33.95611,34.401453,0.445342999999,core 0 cpu_idle,0.00664785763249
34.401453,34.401484,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.401484,34.598292,0.196808000001,core 0 cpu_idle,0.00293785142001
34.598292,34.598322,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.598322,34.648219,0.0498969999971,core 0 cpu_idle,0.000744837467457
34.648219,34.64828,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
34.64828,34.698267,0.0499869999985,core 0 cpu_idle,0.000746180942478
34.698267,34.698695,0.000427999999374,core 0 cpu_frequency,0.000221605987676
34.698695,34.748347,0.0496520000015,core 0 cpu_idle,0.000741180230023
34.748347,34.748408,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
34.748408,34.798365,0.0499569999956,core 0 cpu_idle,0.000745733117435
34.798365,34.798426,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
34.798426,34.848292,0.0498659999939,core 0 cpu_idle,0.000744374714909
34.848292,34.848383,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
34.848383,34.948451,0.100068,core 0 cpu_idle,0.00149376507
34.948451,34.948481,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
34.948481,35.048304,0.0998229999968,core 0 cpu_idle,0.00149010783245
35.048304,35.048365,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.048365,35.0982,0.0498350000053,core 0 cpu_idle,0.000743911962579
35.0982,35.098383,0.000182999996468,core 0 cpu_frequency,7.22738356052e-05
35.098383,35.148402,0.0500190000021,core 0 cpu_idle,0.000746658622531
35.148402,35.14889,0.000487999997858,core 0 cpu_frequency,0.000277023690784
35.14889,35.248316,0.0994260000007,core 0 cpu_idle,0.00148418161501
35.248316,35.248377,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.248377,35.298182,0.0498050000024,core 0 cpu_idle,0.000743464137536
35.298182,35.298213,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.298213,35.448145,0.149932,core 0 cpu_idle,0.00223810993
35.448145,35.448206,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.448206,35.498194,0.0499879999988,core 0 cpu_idle,0.000746195869983
35.498194,35.498316,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
35.498316,35.64828,0.149964000004,core 0 cpu_idle,0.00223858761006
35.64828,35.648341,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.648341,35.698176,0.049834999998,core 0 cpu_idle,0.00074391196247
35.698176,35.698206,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.698206,35.848322,0.150115999997,core 0 cpu_idle,0.00224085658996
35.848322,35.848353,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.848353,35.898188,0.049834999998,core 0 cpu_idle,0.00074391196247
35.898188,35.898219,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.898219,36.09817,0.199951000002,core 0 cpu_idle,0.00298476855253
36.09817,36.098231,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.098231,36.14828,0.0500490000049,core 0 cpu_idle,0.000747106447574
36.14828,36.149317,0.00103699999454,core 0 cpu_frequency,0.000409551740843
36.149317,36.19842,0.0491030000048,core 0 cpu_idle,0.000732985032572
36.19842,36.198481,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
36.198481,36.298335,0.0998540000001,core 0 cpu_idle,0.001490570585
36.298335,36.298426,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
36.298426,36.350214,0.051787999997,core 0 cpu_idle,0.000773065369956
36.350214,36.352015,0.00180099999852,core 0 cpu_frequency,0.00102237637066
36.352015,36.498316,0.146301000001,core 0 cpu_idle,0.00218390817751
36.498316,36.498347,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.498347,36.548243,0.0498959999968,core 0 cpu_idle,0.000744822539952
36.548243,36.548335,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
36.548335,36.648402,0.100066999999,core 0 cpu_idle,0.00149375014249
36.648402,36.648646,0.000244000002567,core 0 cpu_frequency,0.000138511847457
36.648646,36.748438,0.0997919999936,core 0 cpu_idle,0.0014896450799
36.748438,36.748469,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.748469,36.798151,0.0496819999971,core 0 cpu_idle,0.000741628054957
36.798151,36.798213,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
36.798213,36.851008,0.0527950000032,core 0 cpu_idle,0.000788097362548
36.851008,36.851283,0.00027499999851,core 0 cpu_frequency,0.000281138135977
36.851283,37.001765,0.150482000005,core 0 cpu_idle,0.00224632005507
37.001765,37.001948,0.000182999996468,core 0 cpu_frequency,0.00013525978089
37.001948,37.148188,0.146240000002,core 0 cpu_idle,0.00218299760003
37.148188,37.148219,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.148219,37.198145,0.0499259999997,core 0 cpu_idle,0.000745270364995
37.198145,37.198206,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.198206,37.3482,0.149993999999,core 0 cpu_idle,0.00223903543499
37.3482,37.348444,0.000243999995291,core 0 cpu_frequency,0.00018034637452
37.348444,37.398188,0.0497440000036,core 0 cpu_idle,0.000742553560053
37.398188,37.398219,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.398219,37.548213,0.149993999999,core 0 cpu_idle,0.00223903543499
37.548213,37.548243,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.548243,37.59817,0.049927,core 0 cpu_idle,0.0007452852925
37.59817,37.5982,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.5982,37.748316,0.150115999997,core 0 cpu_idle,0.00224085658996
37.748316,37.748377,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.748377,37.798213,0.0498359999983,core 0 cpu_idle,0.000743926889975
37.798213,37.798304,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
37.798304,37.848536,0.0502320000014,core 0 cpu_idle,0.000749838180021
37.848536,37.853327,0.00479099999939,core 0 cpu_frequency,0.00271971415615
37.853327,37.998255,0.144928000002,core 0 cpu_idle,0.00216341272002
37.998255,37.998316,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
37.998316,38.048396,0.0500800000009,core 0 cpu_idle,0.000747569200013
38.048396,38.048426,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
38.048426,38.198695,0.150268999998,core 0 cpu_idle,0.00224314049747
38.198695,38.198725,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
38.198725,38.248194,0.049469000005,core 0 cpu_idle,0.000738448497575
38.248194,38.248347,0.000153000000864,core 0 cpu_frequency,0.000113086049139
38.248347,38.398188,0.149840999999,core 0 cpu_idle,0.00223675152748
38.398188,38.398249,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.398249,38.448176,0.049927,core 0 cpu_idle,0.0007452852925
38.448176,38.448267,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
38.448267,38.548487,0.10022,core 0 cpu_idle,0.00149603405
38.548487,38.548548,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.548548,38.59817,0.0496219999986,core 0 cpu_idle,0.00074073240498
38.59817,38.5982,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.5982,38.748194,0.149993999999,core 0 cpu_idle,0.00223903543499
38.748194,38.748255,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.748255,38.798213,0.049957999996,core 0 cpu_idle,0.00074574804494
38.798213,38.798274,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
38.798274,38.848139,0.0498650000009,core 0 cpu_idle,0.000744359787513
38.848139,38.848689,0.00054999999702,core 0 cpu_frequency,0.000406518472797
38.848689,38.901026,0.052337000001,core 0 cpu_idle,0.000781260567515
38.901026,38.928309,0.0272829999958,core 0 cpu_frequency,0.0278919701972
0.0,23.823817,23.823817,core 1 cpu_idle start,0.355630028267
23.823817,24.198328,0.374511000002,core 1 cpu_idle,0.00559051295253
24.198328,24.19839,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
24.19839,24.248255,0.0498650000009,core 1 cpu_idle,0.000744359787513
24.248255,24.248316,6.09999988228e-05,core 1 cpu_frequency,2.40912785351e-05
24.248316,24.301234,0.0529180000012,core 1 cpu_idle,0.000789933445018
24.301234,24.306422,0.00518800000282,core 1 cpu_frequency,0.00383457790808
24.306422,24.398249,0.0918269999966,core 1 cpu_idle,0.00137074754245
24.398249,24.39831,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.39831,24.4508,0.0524900000019,core 1 cpu_idle,0.000783544475028
24.4508,24.450831,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.450831,24.59817,0.147339000003,core 1 cpu_idle,0.00219940292254
24.59817,24.598231,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.598231,24.64828,0.0500490000049,core 1 cpu_idle,0.000747106447574
24.64828,24.648371,9.0999994427e-05,core 1 cpu_frequency,4.61080591762e-05
24.648371,24.700709,0.0523380000013,core 1 cpu_idle,0.00078127549502
24.700709,24.704676,0.0039670000042,core 1 cpu_frequency,0.0029321068946
24.704676,25.248255,0.543578999997,core 1 cpu_idle,0.00811427552246
25.248255,25.248347,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
25.248347,25.298426,0.0500790000006,core 1 cpu_idle,0.000747554272508
25.298426,25.298823,0.000396999996156,core 1 cpu_frequency,0.000225365583318
